,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5248,reinvent,RFC,42,0,27.206421375274658,CN(CCC#N)c1cc(-c2c(F)cncc2F)nc(-c2c[nH]c3c(F)cccc23)c1,true,1,true,0,0.25942405856706796,0.25942405856706796,0.25942405856706796,1.0,0.13360810279846191
5249,reinvent,RFC,42,1,27.206421375274658,CCCCOc1ccc(F)c(CCC2COC(N)=N2)c1,true,1,true,0,0.3619292131241604,0.3619292131241604,0.3619292131241604,1.0,0.13360810279846191
5250,reinvent,RFC,42,2,27.206421375274658,NS(=O)(=O)c1ccc(-n2cc(CN3CC(O)C(O)C3)cc2-c2cccc(O)c2)cc1,true,1,true,0,0.31579482314564333,0.31579482314564333,0.31579482314564333,1.0,0.13360810279846191
5251,reinvent,RFC,42,3,27.206421375274658,O=C(Nc1ccc(C(=O)N2CCN(CCN3CCc4ccccc4C3)CC2)cc1)N1CCCCC1,true,1,true,0,0.32426331726016727,0.32426331726016727,0.32426331726016727,1.0,0.13360810279846191
5252,reinvent,RFC,42,4,27.206421375274658,COC(=O)N1CCCC1C(=O)Nc1noc(C(=O)Nc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,true,1,true,0,0.3480273949906302,0.3480273949906302,0.3480273949906302,1.0,0.13360810279846191
5253,reinvent,RFC,42,5,27.206421375274658,CC(C)(O)COc1cc(C=C2NC(=S)NC2=O)ccn1,true,1,true,0,0.27932731634504326,0.27932731634504326,0.27932731634504326,1.0,0.13360810279846191
5254,reinvent,RFC,42,6,27.206421375274658,COC1CCC(NC(=O)N2CCC3(CC2)CC(C)(C)c2[nH]c4ccc(C#N)cc4c2NC3=O)C(=O)C1,true,1,true,0,0.35494481453155785,0.35494481453155785,0.35494481453155785,1.0,0.13360810279846191
5255,reinvent,RFC,42,7,27.206421375274658,CC(O)(c1nccc(N2CCC3(CCNC3=O)CC2)n1)C(F)(F)F,true,1,true,0,0.20802330995897372,0.20802330995897372,0.20802330995897372,1.0,0.13360810279846191
5256,reinvent,RFC,42,8,27.206421375274658,C#CC1CC(C(=O)NCCCCC(=O)OC)c2cc(Cl)ccc2O1,true,1,true,0,0.31282926516480997,0.31282926516480997,0.31282926516480997,1.0,0.13360810279846191
5257,reinvent,RFC,42,9,27.206421375274658,CC1=C(C(=O)O)C(OC(=O)C(C)(O)Cc2c(C)cc(O)cc2C)CC(=O)N1,true,1,true,0,0.3079530681306997,0.3079530681306997,0.3079530681306997,1.0,0.13360810279846191
