,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3086,reinvent,RFC,25,14,16.573219060897827,CCOC(=O)N1CCC(NC(=O)NC(=O)c2cc(F)c(F)c(F)c2F)CC1,true,1,true,0,0.21387541339739438,0.21387541339739438,0.21387541339739438,1.0,0.12916827201843262
3087,reinvent,RFC,25,15,16.573219060897827,CC1N(C)C(OC(=O)c2ccc3c(c2)CC(=O)N3)c2ccc(F)cc2OC1(F)F,true,1,true,0,0.3309807893361212,0.3309807893361212,0.3309807893361212,1.0,0.12916827201843262
3088,reinvent,RFC,25,16,16.573219060897827,Cc1n[nH]c2c1C(c1ccc(F)c(Cl)c1)C(C#N)=C(N)O2,true,1,true,0,0.24882868420687415,0.24882868420687415,0.24882868420687415,1.0,0.12916827201843262
3089,reinvent,RFC,25,17,16.573219060897827,CN1C(=O)C2(CC23C=C2c4ccc(C(F)(F)F)cc4OC4(CCC(O)CC4)C2CC3F)N=C1N,true,1,true,0,0.33270559121095994,0.33270559121095994,0.33270559121095994,1.0,0.12916827201843262
3090,reinvent,RFC,25,18,16.573219060897827,O=C(OC1C2CC3CC(C2)CC1C3)N1CCC(Oc2ncccn2)C1,true,1,true,0,0.2114025097709308,0.2114025097709308,0.2114025097709308,1.0,0.12916827201843262
3091,reinvent,RFC,25,19,16.573219060897827,O=C1Nc2c(C3CCN(CCc4c[nH]c5ccc(F)cc45)CC3)cn(C3C(O)C(O)C(O)C3CO)c2CC1Br,true,1,true,0,0.5277809654630726,0.5277809654630726,0.5277809654630726,1.0,0.12916827201843262
3092,reinvent,RFC,25,20,16.573219060897827,Cn1ccc(NC(=O)C2CN(Cc3ccc(F)c(Cl)c3Cl)CCN2C(=O)C2CC2)n1,true,1,true,0,0.27768914520595117,0.27768914520595117,0.27768914520595117,1.0,0.12916827201843262
3093,reinvent,RFC,25,21,16.573219060897827,CC1CN(Cc2cc3cc(Br)ccc3o2)CC(C)O1,true,1,true,0,0.21671348778657631,0.21671348778657631,0.21671348778657631,1.0,0.12916827201843262
3094,reinvent,RFC,25,22,16.573219060897827,CC(C)c1cccnc1-c1c[nH]c2nc(N3CCCC(O)C3)cnc12,true,1,true,0,0.27833273254324503,0.27833273254324503,0.27833273254324503,1.0,0.12916827201843262
3095,reinvent,RFC,25,23,16.573219060897827,O=C1CC2=C(C(=O)CCC2)C(c2cc(Br)c(O)c(C(=O)Nc3nn[nH]n3)c2)N1,true,1,true,0,0.27740790480240624,0.27740790480240624,0.27740790480240624,1.0,0.12916827201843262
3096,reinvent,RFC,25,24,16.573219060897827,COc1c([N+](=O)[O-])ccc2c1CC1CC(=O)N(CC(=O)OCC(=O)Nc3cccc(Cl)c3S(N)(=O)=O)CC1O2,true,1,true,0,0.38385692915941405,0.38385692915941405,0.38385692915941405,1.0,0.12916827201843262
3097,reinvent,RFC,25,25,16.573219060897827,COC(=O)C12CCN(CC=CCO)C(COc3[nH]nc(C)c31)C2,true,1,true,0,0.2813720129231135,0.2813720129231135,0.2813720129231135,1.0,0.12916827201843262
3098,reinvent,RFC,25,26,16.573219060897827,COC(=O)C1CCN=C(N)C(C)N1C(=O)CC(N)Cc1cc(F)c(F)cc1F,true,1,true,0,0.22106695369569465,0.22106695369569465,0.22106695369569465,1.0,0.12916827201843262
3099,reinvent,RFC,25,27,16.573219060897827,COc1cc2c(cc1OC)C(=O)N(C(=O)CN1CCC(C(=O)c3ccc(F)c(F)c3)CC1)C2,true,1,true,0,0.23407052392338776,0.23407052392338776,0.23407052392338776,1.0,0.12916827201843262
3100,reinvent,RFC,25,28,16.573219060897827,C1CCN(C(=O)c2cc(CN3CCN(c4c(OCC)cccc4)c4c(cccc4)C3=O)cc2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12916827201843262
3101,reinvent,RFC,25,29,16.573219060897827,O=C(C1CCN(C(=O)N2CCOc3ccc(C(F)(F)F)cc32)CC1)N1CCN(C2CCOCC2)CC1,true,1,true,0,0.30683519474780063,0.30683519474780063,0.30683519474780063,1.0,0.12916827201843262
3102,reinvent,RFC,25,30,16.573219060897827,C1COCCC1Fc1ncc(-c2cnn(CC3OCCO3)c2)c(C(=O)NC2CCOCC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12916827201843262
3103,reinvent,RFC,25,31,16.573219060897827,COc1ccc2on(CC3(C#Cc4ccnc(NC5CCOCC5)n4)CC3)c(=O)c2c1C,true,1,true,0,0.284105601958172,0.284105601958172,0.284105601958172,1.0,0.12916827201843262
3104,reinvent,RFC,25,32,16.573219060897827,COc1ccc(-n2ncc3c(SCC(=O)N4CCN(c5ccccc5OC)CC4)ncnc32)cc1F,true,1,true,0,0.24136591704294114,0.24136591704294114,0.24136591704294114,1.0,0.12916827201843262
3105,reinvent,RFC,25,33,16.573219060897827,COc1ccc(S(=O)(=O)C2CN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2O)cc1,true,1,true,0,0.2164503357810961,0.2164503357810961,0.2164503357810961,1.0,0.12916827201843262
3106,reinvent,RFC,25,34,16.573219060897827,Clc1ccc(COc2cc3c(Cl)cnc(N4CCNCC4)c3s2)cc1Cl,true,1,true,0,0.19544605104239665,0.19544605104239665,0.19544605104239665,1.0,0.12916827201843262
3107,reinvent,RFC,25,35,16.573219060897827,COc1cnc(N2CCOCC2C)c(F)c1N1CCOCC1,true,1,true,0,0.29511741197085,0.29511741197085,0.29511741197085,1.0,0.12916827201843262
3108,reinvent,RFC,25,36,16.573219060897827,Cc1c(Cl)cc(OC2CCN(C(C)(C)C)CC2)cc1NCCN(C)C,true,1,true,0,0.28008871056191353,0.28008871056191353,0.28008871056191353,1.0,0.12916827201843262
3109,reinvent,RFC,25,37,16.573219060897827,CCOC(=O)c1c(NC(=O)C(C)Oc2ccc([N+](=O)[O-])cc2)sc2c1CCOC2,true,1,true,0,0.24906195294070674,0.24906195294070674,0.24906195294070674,1.0,0.12916827201843262
3110,reinvent,RFC,25,38,16.573219060897827,COc1cccc2c1OCC(N(C)C(=O)Nc1ccccc1O)C2,true,1,true,0,0.3592915428318409,0.3592915428318409,0.3592915428318409,1.0,0.12916827201843262
3111,reinvent,RFC,25,39,16.573219060897827,COc1ccc(C2CCN(C)C2)cc1OC,true,1,true,0,0.19725940203787776,0.19725940203787776,0.19725940203787776,1.0,0.12916827201843262
3112,reinvent,RFC,25,40,16.573219060897827,COc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,true,1,true,0,0.18261831572081272,0.18261831572081272,0.18261831572081272,1.0,0.12916827201843262
3113,reinvent,RFC,25,41,16.573219060897827,CCC1CCCN(c2nc(S)nc3c2cnn3-c2ccc(SC)cc2Cl)C1,true,1,true,0,0.31019594788704796,0.31019594788704796,0.31019594788704796,1.0,0.12916827201843262
3114,reinvent,RFC,25,42,16.573219060897827,O=C(O)CN1CCN(C2C(=O)CN(c3cc(Cl)cc(C(F)(F)F)c3)C2=O)CC1,true,1,true,0,0.40834070236413367,0.40834070236413367,0.40834070236413367,1.0,0.12916827201843262
3115,reinvent,RFC,25,43,16.573219060897827,Cc1nc(NC2CCCC(O)C2)c(Sc2cc(F)c(F)c(S(=O)(=O)Nc3ncns3)c2F)cc1C#N,true,1,true,0,0.32283019763160337,0.32283019763160337,0.32283019763160337,1.0,0.12916827201843262
3116,reinvent,RFC,25,44,16.573219060897827,Cc1ccccc1NC(=O)C1=C(O)C2C(=O)N(OCCO)C(=O)C12,true,1,true,0,0.34628165682253176,0.34628165682253176,0.34628165682253176,1.0,0.12916827201843262
3117,reinvent,RFC,25,45,16.573219060897827,CC(Nc1ccc(F)cc1)c1c[nH]c(=O)c(-c2ccc(Br)cc2O)c1O,true,1,true,0,0.3458257493714017,0.3458257493714017,0.3458257493714017,1.0,0.12916827201843262
3118,reinvent,RFC,25,46,16.573219060897827,COc1cc2nccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3-c3cccc(C(=O)O)c3)c2cc1OC,true,1,true,0,0.270639529563586,0.270639529563586,0.270639529563586,1.0,0.12916827201843262
3119,reinvent,RFC,25,47,16.573219060897827,CCOC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.19881124702740968,0.19881124702740968,0.19881124702740968,1.0,0.12916827201843262
3120,reinvent,RFC,25,48,16.573219060897827,O=C(C=Cc1c[nH]c2ccccc12)OCc1n[nH]c(=O)[nH]c1=O,true,1,true,0,0.24147911572237818,0.24147911572237818,0.24147911572237818,1.0,0.12916827201843262
3121,reinvent,RFC,25,49,16.573219060897827,CCNC(=O)CN1C(=O)C(N2CCCC3(CC(=O)NNC3=O)C2=O)Cc2ccc(C(F)(F)F)c(OC)c21,true,1,true,0,0.42113158816429613,0.42113158816429613,0.42113158816429613,1.0,0.12916827201843262
3122,reinvent,RFC,25,50,16.573219060897827,Nc1nc2cc(F)c(O)cc2o1,true,1,true,0,0.1302168673633541,0.1302168673633541,0.1302168673633541,1.0,0.12916827201843262
3123,reinvent,RFC,25,51,16.573219060897827,Cc1ccc2c(c1)c(CC(=O)OCC(=O)OCC(=O)O)cn2C,true,1,true,0,0.17611934015118155,0.17611934015118155,0.17611934015118155,1.0,0.12916827201843262
3124,reinvent,RFC,25,52,16.573219060897827,COc1cncc2[nH]nc(N3CCN(CCc4ccc(F)c(F)c4Cl)CC3)c12,true,1,true,0,0.34830324005103414,0.34830324005103414,0.34830324005103414,1.0,0.12916827201843262
3125,reinvent,RFC,25,53,16.573219060897827,CC(C)c1cc(N2OC(=O)C(c3ccc(OCC4CCCO4)cc3)C3=C2CCC3=O)n(C)n1,true,1,true,0,0.2948346159656601,0.2948346159656601,0.2948346159656601,1.0,0.12916827201843262
3126,reinvent,RFC,25,54,16.573219060897827,Cc1cc2c(c(F)c1-c1nnc(N)[nH]1)OCCN2c1ccc(N2CCOCC2)cc1,true,1,true,0,0.18878608219996718,0.18878608219996718,0.18878608219996718,1.0,0.12916827201843262
3127,reinvent,RFC,25,55,16.573219060897827,COc1cc(F)ccc1OC1CCC(C(=O)Nc2cccc3c2OCCO3)C1C(=O)C#N,true,1,true,0,0.2863535125029009,0.2863535125029009,0.2863535125029009,1.0,0.12916827201843262
3128,reinvent,RFC,25,56,16.573219060897827,O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC1CCCCC1,true,1,true,0,0.2136571275175576,0.2136571275175576,0.2136571275175576,1.0,0.12916827201843262
3129,reinvent,RFC,25,57,16.573219060897827,CC(=O)N1CCC(OC2=C(C3CCN(C(=O)c4ncc5cc(C#N)ccc5n4)C3)CC2)CC1,true,1,true,0,0.2116015938106952,0.2116015938106952,0.2116015938106952,1.0,0.12916827201843262
3130,reinvent,RFC,25,58,16.573219060897827,Nn1c(SCC(=O)NCC(=O)N2CCOCC2)nnc1-c1ccncc1,true,1,true,0,0.16142989544568492,0.16142989544568492,0.16142989544568492,1.0,0.12916827201843262
3131,reinvent,RFC,25,59,16.573219060897827,C=CCOc1c(C#N)c(C(=O)Nc2ccc3c(c2)OCCCO3)c(C)c(O)c1C(C)=O,true,1,true,0,0.2608655751704592,0.2608655751704592,0.2608655751704592,1.0,0.12916827201843262
3132,reinvent,RFC,25,60,16.573219060897827,CCOC(=O)C=CCC(=O)OC1C(C)(O)C2CC(OC(=O)C(C)(C)C)C1(C)C2(C)C,true,1,true,0,0.29996683485359954,0.29996683485359954,0.29996683485359954,1.0,0.12916827201843262
3133,reinvent,RFC,25,61,16.573219060897827,COc1ccc2oc3cc(OC(=O)NCC4CCCO4)c(OC)cc3c(=O)c2c1,true,1,true,0,0.3001227926228992,0.3001227926228992,0.3001227926228992,1.0,0.12916827201843262
3134,reinvent,RFC,25,62,16.573219060897827,COC(=O)c1[nH]nc(C(=O)c2ccc(OC)cc2F)c1-c1cc(Br)ccc1O,true,1,true,0,0.28163662676931056,0.28163662676931056,0.28163662676931056,1.0,0.12916827201843262
3135,reinvent,RFC,25,63,16.573219060897827,COCC(C)NC(=O)c1ccc(N2CCNCC2)c(NC(=O)c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.2872344502868698,0.2872344502868698,0.2872344502868698,1.0,0.12916827201843262
3136,reinvent,RFC,25,64,16.573219060897827,COc1ccc2c(c1C(=O)O)CCN(S(=O)(=O)c1ccsc1C(=O)O)C2,true,1,true,0,0.3142443893200061,0.3142443893200061,0.3142443893200061,1.0,0.12916827201843262
3137,reinvent,RFC,25,65,16.573219060897827,Cc1noc(C)c1S(=O)(=O)N1CCC(CNC(=O)c2oc3cnccc3c2Cl)CC1,true,1,true,0,0.33042026440789735,0.33042026440789735,0.33042026440789735,1.0,0.12916827201843262
3138,reinvent,RFC,25,66,16.573219060897827,O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)CC1,true,1,true,0,0.28200136138001913,0.28200136138001913,0.28200136138001913,1.0,0.12916827201843262
3139,reinvent,RFC,25,67,16.573219060897827,Cc1cc(NC(=O)c2cc3cc(O)ccc3[nH]2)c(C2CCOCC2)cc1[N+](=O)[O-],true,1,true,0,0.27622529621626607,0.27622529621626607,0.27622529621626607,1.0,0.12916827201843262
3140,reinvent,RFC,25,68,16.573219060897827,Cc1ccc(Cl)cc1NC(=O)NC(C(=O)NC1CCCC1)C(CC(C)C)C(=O)O,true,1,true,0,0.28488103250224045,0.28488103250224045,0.28488103250224045,1.0,0.12916827201843262
3141,reinvent,RFC,25,69,16.573219060897827,OCC1OC2(CCCc3ccsc32)C(O)C1O,true,1,true,0,0.20877958919949113,0.20877958919949113,0.20877958919949113,1.0,0.12916827201843262
3142,reinvent,RFC,25,70,16.573219060897827,S=N1CCCC(C(O)=O)(Nc2ccc(C(N)=O)cn2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12916827201843262
3143,reinvent,RFC,25,71,16.573219060897827,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cc(-c2ccccc2OCC(=O)O)cs1,true,1,true,0,0.25197918754405424,0.25197918754405424,0.25197918754405424,1.0,0.12916827201843262
3144,reinvent,RFC,25,72,16.573219060897827,COc1ccccc1-c1nc(C)c(C(=O)NCc2ccc(Cl)cc2Cl)c(S(=O)(=O)N(C)C)n1,true,1,true,0,0.2371136310326478,0.2371136310326478,0.2371136310326478,1.0,0.12916827201843262
3145,reinvent,RFC,25,73,16.573219060897827,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(Cl)cc1C(F)(F)F,true,1,true,0,0.31457096164517895,0.31457096164517895,0.31457096164517895,1.0,0.12916827201843262
3146,reinvent,RFC,25,74,16.573219060897827,CCc1ccc(Nc2ncc(C(=O)C3CC3)c(O)c2C(=O)OC)cc1,true,1,true,0,0.24441789341620687,0.24441789341620687,0.24441789341620687,1.0,0.12916827201843262
3147,reinvent,RFC,25,75,16.573219060897827,COc1ccc2[nH]cc(C(=O)CCC3CCN(CCS(=O)(=O)c4c[nH]cn4)CC3)c2c1,true,1,true,0,0.24001885483896582,0.24001885483896582,0.24001885483896582,1.0,0.12916827201843262
3148,reinvent,RFC,25,76,16.573219060897827,Cn1nc(C(F)(F)F)cc1N1CCn2nc(-c3csc(C(=O)NCCN4CCOCC4)c3)cc2C1,true,1,true,0,0.2213793288937903,0.2213793288937903,0.2213793288937903,1.0,0.12916827201843262
3149,reinvent,RFC,25,77,16.573219060897827,COC(=O)c1ccc(N2CCN(Cc3cnc4cc(OC)c(OC)cc4c3)CC2)c(OC)c1,true,1,true,0,0.2666907633517386,0.2666907633517386,0.2666907633517386,1.0,0.12916827201843262
3150,reinvent,RFC,25,78,16.573219060897827,CCOC(=O)c1cnc(C2CCCN2C(=O)c2ccccc2-n2nccn2)nc1C,true,1,true,0,0.3113768944958889,0.3113768944958889,0.3113768944958889,1.0,0.12916827201843262
3151,reinvent,RFC,25,79,16.573219060897827,Cc1c(CO)c2sccc2n2c(=O)cc(N3CCOCC3)nc12,true,1,true,0,0.16217726054416579,0.16217726054416579,0.16217726054416579,1.0,0.12916827201843262
3152,reinvent,RFC,25,80,16.573219060897827,O=C(O)N1CCCc2ccc(OCCCc3ccccc3)cc21,true,1,true,0,0.43975339162901084,0.43975339162901084,0.43975339162901084,1.0,0.12916827201843262
3153,reinvent,RFC,25,81,16.573219060897827,CCNC(=O)c1c(C(=O)OCC)sc2c1C(=O)N(Cc1ccncc1Cl)C2(C)C,true,1,true,0,0.29076681175495694,0.29076681175495694,0.29076681175495694,1.0,0.12916827201843262
3154,reinvent,RFC,25,82,16.573219060897827,Nc1ncnc2c1ncn2Cc1ccc(F)c(F)c1Cl,true,1,true,0,0.23913934624793265,0.23913934624793265,0.23913934624793265,1.0,0.12916827201843262
3155,reinvent,RFC,25,83,16.573219060897827,CC1(O)OC(=O)C(Oc2ccc(O)cc2O)=C1c1ccc(C#N)c(F)c1,true,1,true,0,0.32220661386183463,0.32220661386183463,0.32220661386183463,1.0,0.12916827201843262
3156,reinvent,RFC,25,84,16.573219060897827,CCNc1nc(F)nc2c1nnn2Cc1ccc(C)o1,true,1,true,0,0.22568346756592153,0.22568346756592153,0.22568346756592153,1.0,0.12916827201843262
3157,reinvent,RFC,25,85,16.573219060897827,Nc1ncc(-c2ccc(F)c(Cn3cccc(C(=O)O)c3=O)c2)cc1C(F)(F)F,true,1,true,0,0.30801822972778853,0.30801822972778853,0.30801822972778853,1.0,0.12916827201843262
3158,reinvent,RFC,25,86,16.573219060897827,CC(CN(O)c1ccc(Cl)cc1)c1ncnc(N2CC3CC2CO3)c1Cl,true,1,true,0,0.3034407826068379,0.3034407826068379,0.3034407826068379,1.0,0.12916827201843262
3159,reinvent,RFC,25,87,16.573219060897827,O=C1OCC(CCc2ccc(OC(F)F)cc2)N1C1CCN(c2ccc3c(c2)CCO3)C1,true,1,true,0,0.2310234880995338,0.2310234880995338,0.2310234880995338,1.0,0.12916827201843262
3160,reinvent,RFC,25,88,16.573219060897827,CN1CCN(c2nnc(C(=O)N3CCC4(CCc5ccc(-c6cnn(C)c6)c(F)c5O4)CC3)cc2C(F)(F)F)CC1,true,1,true,0,0.3497187596831561,0.3497187596831561,0.3497187596831561,1.0,0.12916827201843262
3161,reinvent,RFC,25,89,16.573219060897827,N#Cc1ccc(CCN2CCN(c3cnc(-c4ccc(F)cc4)c(F)c3)CC2)cc1,true,1,true,0,0.18693230037718672,0.18693230037718672,0.18693230037718672,1.0,0.12916827201843262
3162,reinvent,RFC,25,90,16.573219060897827,Cc1cc(NC(=O)c2cc(Cc3ccccc3)on2)cn(C)c1=O,true,1,true,0,0.19660348587754173,0.19660348587754173,0.19660348587754173,1.0,0.12916827201843262
3163,reinvent,RFC,25,91,16.573219060897827,CC(C)c1c(NCc2ccccc2C(N)=O)c(=O)oc2ccc(OC(=O)N3CCCCC3)cc12,true,1,true,0,0.3375840733340734,0.3375840733340734,0.3375840733340734,1.0,0.12916827201843262
3164,reinvent,RFC,25,92,16.573219060897827,COc1ccc(CNc2c(CN3CCCC3)nc3c(C)cc(C)cc3c2N)cc1[N+](=O)[O-],true,1,true,0,0.3252519306172557,0.3252519306172557,0.3252519306172557,1.0,0.12916827201843262
3165,reinvent,RFC,25,93,16.573219060897827,c1(Nc2nc(C[S+](CC(F)(F)F)(=O)=O)cc(C(F)(F)F)n2)cc(C2CC2)[nH]n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12916827201843262
3166,reinvent,RFC,25,94,16.573219060897827,Cc1cc(C)cc(CNC(N)=NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1,true,1,true,0,0.36111006234315945,0.36111006234315945,0.36111006234315945,1.0,0.12916827201843262
3167,reinvent,RFC,25,95,16.573219060897827,Cc1ccc(C)c(-n2c(=O)[nH]c3c(NCCc4c[nH]cn4)ncnc32)c1,true,1,true,0,0.1984107077133393,0.1984107077133393,0.1984107077133393,1.0,0.12916827201843262
3168,reinvent,RFC,25,96,16.573219060897827,O=C(C1CC(N2CCC(N3CC(O)Cc4ccc(Cl)cc43)CC2)CN1)N1CCSC1,true,1,true,0,0.311427823206176,0.311427823206176,0.311427823206176,1.0,0.12916827201843262
3169,reinvent,RFC,25,97,16.573219060897827,CCc1c(C(=O)N2CCC3(CCc4cc(F)ccc43)CC2)cnn1-c1nc2c(c(=O)[nH]1)CCC2,true,1,true,0,0.3628134689731663,0.3628134689731663,0.3628134689731663,1.0,0.12916827201843262
3170,reinvent,RFC,25,98,16.573219060897827,CN1CCC2(C)c3cc(O)ccc3N(C)C12,true,1,true,0,0.2932275651753611,0.2932275651753611,0.2932275651753611,1.0,0.12916827201843262
3171,reinvent,RFC,25,99,16.573219060897827,CC(C)Oc1cc(F)c(C(=O)C2CCN(c3ncnc4c(N)cncc34)CC2)cn1,true,1,true,0,0.2980204372894451,0.2980204372894451,0.2980204372894451,1.0,0.12916827201843262
3172,reinvent,RFC,25,100,16.573219060897827,O=C(O)Cn1cc(-c2ccc(F)c(Cl)c2Cl)nc1-c1ccccc1,true,1,true,0,0.23514789743311426,0.23514789743311426,0.23514789743311426,1.0,0.12916827201843262
3173,reinvent,RFC,25,101,16.573219060897827,COc1ccc(C(=O)N2CCN(C(=O)c3ccc(-c4nc(-c5cnn(C)c5)cnc4N)cc3)CC2)c(C)c1,true,1,true,0,0.20775580900082855,0.20775580900082855,0.20775580900082855,1.0,0.12916827201843262
3174,reinvent,RFC,25,102,16.573219060897827,NC(=O)c1cnc2c(cnn2CCN2CC3CC3C2)c1Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.24537057325486122,0.24537057325486122,0.24537057325486122,1.0,0.12916827201843262
3175,reinvent,RFC,25,103,16.573219060897827,Cc1cncc(-c2ccc(-c3coc(CN4CCNCC4)n3)cc2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.2315977407668585,0.2315977407668585,0.2315977407668585,1.0,0.12916827201843262
3176,reinvent,RFC,25,104,16.573219060897827,Clc1ccc(-c2csc(NCC3CNCCC3(Cl)Cl)n2)cc1,true,1,true,0,0.2609802902681375,0.2609802902681375,0.2609802902681375,1.0,0.12916827201843262
3177,reinvent,RFC,25,105,16.573219060897827,Nc1nc(-c2ccc(F)cc2)nc2c1cnn2C1CCOCC1,true,1,true,0,0.22131621854428876,0.22131621854428876,0.22131621854428876,1.0,0.12916827201843262
3178,reinvent,RFC,25,106,16.573219060897827,CCN1CCN(c2ccc(O)c(NC(=O)NC(=O)c3ccc(Cl)cc3Cl)c2)CC1,true,1,true,0,0.25307851130351144,0.25307851130351144,0.25307851130351144,1.0,0.12916827201843262
3179,reinvent,RFC,25,107,16.573219060897827,Cc1ccc2c(c1)C(NCCNc1cccc3c(=O)cccnc13)CCC2,true,1,true,0,0.3736441750589785,0.3736441750589785,0.3736441750589785,1.0,0.12916827201843262
3180,reinvent,RFC,25,108,16.573219060897827,COc1cc(Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc2Cl)ccc1C(=O)O,true,1,true,0,0.2684610296022061,0.2684610296022061,0.2684610296022061,1.0,0.12916827201843262
3181,reinvent,RFC,25,109,16.573219060897827,c1c(OC)c(C(Oc2n(-c3ccc(O)c(C)c3C)c3c(c2=O)[nH]c(=O)cc3)ccc1)Br,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12916827201843262
3182,reinvent,RFC,25,110,16.573219060897827,CCOc1cc(OC)cc2[nH]c3cc(C(=O)N4CCOCC4)c(C)cc3c(=O)c12,true,1,true,0,0.32965032666210325,0.32965032666210325,0.32965032666210325,1.0,0.12916827201843262
3183,reinvent,RFC,25,111,16.573219060897827,COC(=O)c1ccc(OCC(O)CN2CCN(C(C)C)N=C2c2ccccc2)cc1,true,1,true,0,0.18247431315387985,0.18247431315387985,0.18247431315387985,1.0,0.12916827201843262
3184,reinvent,RFC,25,112,16.573219060897827,c1c(S(=O)(=O)CC=Cc2c(F)cccc2F)ccc2n1c(O)nc1c2CNCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12916827201843262
3185,reinvent,RFC,25,113,16.573219060897827,NC1CCN(Cc2ccccc2F)CC1Oc1ccc2c(c1)C1CC(O2)C(O)CO1,true,1,true,0,0.25652817866260474,0.25652817866260474,0.25652817866260474,1.0,0.12916827201843262
