,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59487,reinvent,RFC,467,86,296.2996940612793,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,346,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09744381904602051
59488,reinvent,RFC,467,87,296.2996940612793,CC1CCC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9559102065122782,0.9559102065122782,0.9559102065122782,1.0,0.09744381904602051
59489,reinvent,RFC,467,88,296.2996940612793,O=C1C2CCCCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9543767824621521,0.9543767824621521,0.9543767824621521,1.0,0.09744381904602051
59490,reinvent,RFC,467,89,296.2996940612793,CCC1C(=O)NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9306835322677012,0.9306835322677012,0.9306835322677012,1.0,0.09744381904602051
59491,reinvent,RFC,467,90,296.2996940612793,Fc1ccc2c(c1)c(C1CC3CNC3C1)cn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8569817785824136,0.8569817785824136,0.8569817785824136,1.0,0.09744381904602051
59492,reinvent,RFC,467,91,296.2996940612793,c1ccc2c(N3CCN(CCNc4ccc(C5CCNCC5)nn4)CC3)nsc2c1,true,1,true,0,0.9088947718571376,0.9088947718571376,0.9088947718571376,1.0,0.09744381904602051
59493,reinvent,RFC,467,92,296.2996940612793,CCc1c(CCN2CCN(c3nsc4ccccc34)CC2)n(CC=C2CCCO2)c(=O)[nH]c1=O,true,1,true,0,0.858704750888719,0.858704750888719,0.858704750888719,1.0,0.09744381904602051
59494,reinvent,RFC,467,93,296.2996940612793,NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9313055767199737,0.9313055767199737,0.9313055767199737,1.0,0.09744381904602051
59495,reinvent,RFC,467,94,296.2996940612793,Cc1cncc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9040220617785453,0.9040220617785453,0.9040220617785453,1.0,0.09744381904602051
59496,reinvent,RFC,467,95,296.2996940612793,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09744381904602051
59497,reinvent,RFC,467,96,296.2996940612793,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.09744381904602051
59498,reinvent,RFC,467,97,296.2996940612793,CCN1N=C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9058563992465145,0.9058563992465145,0.9058563992465145,1.0,0.09744381904602051
59499,reinvent,RFC,467,98,296.2996940612793,CC1CCN(CCN2C(=O)CCC2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.8478677674698389,0.8478677674698389,0.8478677674698389,1.0,0.09744381904602051
59500,reinvent,RFC,467,99,296.2996940612793,O=C1Cc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8754533824124587,0.8754533824124587,0.8754533824124587,1.0,0.09744381904602051
59501,reinvent,RFC,467,100,296.2996940612793,O=S1(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9725593252292785,0.9725593252292785,0.9725593252292785,1.0,0.09744381904602051
59502,reinvent,RFC,467,101,296.2996940612793,Cn1cc(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9086980594072285,0.9086980594072285,0.9086980594072285,1.0,0.09744381904602051
59503,reinvent,RFC,467,102,296.2996940612793,Cc1ccc(CN2CCN(N3CCCCC3)CC2)cc1S(=O)(=O)NCC1CCC(C(=O)N2CCCCCC2)CC1,true,1,true,0,0.3569605433552801,0.3569605433552801,0.3569605433552801,1.0,0.09744381904602051
59504,reinvent,RFC,467,103,296.2996940612793,O=C1CSCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9714414463761053,0.9714414463761053,0.9714414463761053,1.0,0.09744381904602051
59505,reinvent,RFC,467,104,296.2996940612793,c1ccc2c(N3CCN(CCC4CCCS4)CC3)nsc2c1,true,1,false,2,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.09744381904602051
59506,reinvent,RFC,467,105,296.2996940612793,Brc1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9062796525277209,0.9062796525277209,0.9062796525277209,1.0,0.09744381904602051
59507,reinvent,RFC,467,106,296.2996940612793,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1Cl,true,1,true,0,0.8321504783885855,0.8321504783885855,0.8321504783885855,1.0,0.09744381904602051
59508,reinvent,RFC,467,107,296.2996940612793,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09744381904602051
59509,reinvent,RFC,467,108,296.2996940612793,c1ccc(CCCCCCSCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8947049675767946,0.8947049675767946,0.8947049675767946,1.0,0.09744381904602051
59510,reinvent,RFC,467,109,296.2996940612793,O=[N+]([O-])c1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.944724135180278,0.944724135180278,0.944724135180278,1.0,0.09744381904602051
59511,reinvent,RFC,467,110,296.2996940612793,c1(CCN2CCN(c3c4c(sn3)cccc4)CC2)c(C)c(=O)ccc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09744381904602051
59512,reinvent,RFC,467,111,296.2996940612793,c1ccc2c(N3CCN(CCc4cscn4)CC3)nsc2c1,true,1,false,4,0.9377172406617037,0.9377172406617037,0.9377172406617037,1.0,0.09744381904602051
59513,reinvent,RFC,467,112,296.2996940612793,CCc1cc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9268817648140646,0.9268817648140646,0.9268817648140646,1.0,0.09744381904602051
59514,reinvent,RFC,467,113,296.2996940612793,O=[N+]([O-])c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8473206933097825,0.8473206933097825,0.8473206933097825,1.0,0.09744381904602051
59515,reinvent,RFC,467,114,296.2996940612793,O=C1c2ccccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9175082103602819,0.9175082103602819,0.9175082103602819,1.0,0.09744381904602051
59516,reinvent,RFC,467,115,296.2996940612793,CCCc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9157517977288698,0.9157517977288698,0.9157517977288698,1.0,0.09744381904602051
59517,reinvent,RFC,467,116,296.2996940612793,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,49,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09744381904602051
59518,reinvent,RFC,467,117,296.2996940612793,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,12,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.09744381904602051
59519,reinvent,RFC,467,118,296.2996940612793,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.09744381904602051
59520,reinvent,RFC,467,119,296.2996940612793,O=C(CCNCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc(F)c1,true,1,true,0,0.8932636136102506,0.8932636136102506,0.8932636136102506,1.0,0.09744381904602051
