,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4881,reinvent,RFC,39,17,25.296456336975098,CN1CC2(C)C(CC1=O)CC1C2CCC2(C)C(C#CCCC(=O)O)(CO)CC12C,true,1,true,0,0.3040446225778597,0.3040446225778597,0.3040446225778597,1.0,0.13097858428955078
4882,reinvent,RFC,39,18,25.296456336975098,CCC1(C)CC(=O)c2cc(O)cc(O)c2O1,true,1,true,0,0.2748957215473038,0.2748957215473038,0.2748957215473038,1.0,0.13097858428955078
4883,reinvent,RFC,39,19,25.296456336975098,O=C(NCc1ccc(F)cc1)c1cnc2cc(OCC3CC3)c(OCCO)cc2c1O,true,1,true,0,0.41442479005868393,0.41442479005868393,0.41442479005868393,1.0,0.13097858428955078
4884,reinvent,RFC,39,20,25.296456336975098,O=C1CCCN1CCCCNCC1COc2ccccc2O1,true,1,true,0,0.3563971857110072,0.3563971857110072,0.3563971857110072,1.0,0.13097858428955078
4885,reinvent,RFC,39,21,25.296456336975098,O=C(c1ccccc1Oc1ccccc1)C1CCN(CCCCN2CCC(O)C2)C1,true,1,true,0,0.23740579602006112,0.23740579602006112,0.23740579602006112,1.0,0.13097858428955078
4886,reinvent,RFC,39,22,25.296456336975098,c1ccc(C2(c3ccccc3)CCC(CNCC3CCC3)O2)cc1,true,1,true,0,0.26243092936413037,0.26243092936413037,0.26243092936413037,1.0,0.13097858428955078
4887,reinvent,RFC,39,23,25.296456336975098,[C-]#[N+]C1CCC(NC(=O)CC2CCC(=O)N2C)C1,true,1,true,0,0.22403489908606275,0.22403489908606275,0.22403489908606275,1.0,0.13097858428955078
4888,reinvent,RFC,39,24,25.296456336975098,COc1ccc(OC)c(CC2CCCCC(NC(=O)c3ccc4c(c3)C(=O)C(=O)NC4=O)C2)c1,true,1,true,0,0.2788233101282394,0.2788233101282394,0.2788233101282394,1.0,0.13097858428955078
4889,reinvent,RFC,39,25,25.296456336975098,CCOc1ccccc1N1C(=O)OC2(CCCC2)C1(C)C,true,1,true,0,0.2720652165810415,0.2720652165810415,0.2720652165810415,1.0,0.13097858428955078
4890,reinvent,RFC,39,26,25.296456336975098,CN1CCN(CCCCOc2ccc3c(c2)CCOC3=O)CC1,true,1,true,0,0.48625821455233215,0.48625821455233215,0.48625821455233215,1.0,0.13097858428955078
4891,reinvent,RFC,39,27,25.296456336975098,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)C3CCC3)CC2)cc1,true,1,true,0,0.3229196195048189,0.3229196195048189,0.3229196195048189,1.0,0.13097858428955078
4892,reinvent,RFC,39,28,25.296456336975098,Fc1ccc(N2CCC(N3CCc4cc(F)c(F)cc43)CC2)c(F)c1,true,1,true,0,0.21768509193862193,0.21768509193862193,0.21768509193862193,1.0,0.13097858428955078
4893,reinvent,RFC,39,29,25.296456336975098,COC(=O)NC(C(=O)N1CCc2cc(OCCNS(C)(=O)=O)ccc2C1)c1ccc(Cl)cc1Cl,true,1,true,0,0.45425009977409386,0.45425009977409386,0.45425009977409386,1.0,0.13097858428955078
4894,reinvent,RFC,39,30,25.296456336975098,O=C(c1cc(Br)ccc1O)N1CCCCC1CN1CCCCC1,true,1,true,0,0.3718519318196738,0.3718519318196738,0.3718519318196738,1.0,0.13097858428955078
4895,reinvent,RFC,39,31,25.296456336975098,CC(C)(C)c1ccc(CNC(=O)CN2CN=C(C3Oc4cc(OC5CCOC5)ccc4NC3=O)C2=O)o1,true,1,true,0,0.36285030959997305,0.36285030959997305,0.36285030959997305,1.0,0.13097858428955078
4896,reinvent,RFC,39,32,25.296456336975098,CCCCCc1ccc2c(c1)CCC2NC(=O)COC(=O)C1CCOCC1,true,1,true,0,0.29567134349533986,0.29567134349533986,0.29567134349533986,1.0,0.13097858428955078
4897,reinvent,RFC,39,33,25.296456336975098,NS(=O)(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2)c(Cl)c1,true,1,true,0,0.2932712353549831,0.2932712353549831,0.2932712353549831,1.0,0.13097858428955078
4898,reinvent,RFC,39,34,25.296456336975098,COc1ccc2c(c1F)C(=O)CC(NCCCCNC(=O)C1CCC1)C2,true,1,true,0,0.3379062461021417,0.3379062461021417,0.3379062461021417,1.0,0.13097858428955078
4899,reinvent,RFC,39,35,25.296456336975098,O=C(CN1C(=O)C(=O)C2(COc3ccccc3C2)C1=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.24730762260994824,0.24730762260994824,0.24730762260994824,1.0,0.13097858428955078
4900,reinvent,RFC,39,36,25.296456336975098,COc1ccc(OC)c(NC(=O)C2COc3ccccc3C2)c1,true,1,true,0,0.2228809985903716,0.2228809985903716,0.2228809985903716,1.0,0.13097858428955078
4901,reinvent,RFC,39,37,25.296456336975098,CC(C)(C)c1cc2c3n(CC4CC4)c(=O)n(C)c(=O)c3c(C)[nH]c2c(CC(=O)O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097858428955078
4902,reinvent,RFC,39,38,25.296456336975098,CC(C)(C)OC(=O)NC1CCN(S(=O)(=O)CC2(C(=O)NO)NC(=O)CC2(C)C)CC1,true,1,true,0,0.2370724460724461,0.2370724460724461,0.2370724460724461,1.0,0.13097858428955078
4903,reinvent,RFC,39,39,25.296456336975098,CCCN(C)CC1CCN(C(=O)CC2CCC(NC(=O)c3cc4cc(F)ccc4[nH]3)CC2)CC1,true,1,true,0,0.23835225877118915,0.23835225877118915,0.23835225877118915,1.0,0.13097858428955078
4904,reinvent,RFC,39,40,25.296456336975098,Cc1nc(N2CCC(OCCC(F)(F)F)CC2)nnc1Nc1ccc2oc(=O)n(C)c2c1,true,1,true,0,0.3009180567342501,0.3009180567342501,0.3009180567342501,1.0,0.13097858428955078
4905,reinvent,RFC,39,41,25.296456336975098,CNCC1CC1OCCCOc1ccc(F)cc1,true,1,true,0,0.3907614940277929,0.3907614940277929,0.3907614940277929,1.0,0.13097858428955078
4906,reinvent,RFC,39,42,25.296456336975098,COC(=O)C(CC(=O)NN)c1ccc(Br)cc1,true,1,true,0,0.15933197981131755,0.15933197981131755,0.15933197981131755,1.0,0.13097858428955078
4907,reinvent,RFC,39,43,25.296456336975098,COC1(C)C2COC(C)C2C(=O)OC(C)(C)C1OC(C)=O,true,1,true,0,0.1845081028767642,0.1845081028767642,0.1845081028767642,1.0,0.13097858428955078
4908,reinvent,RFC,39,44,25.296456336975098,COCCCCNC(=O)Nc1ccc(-c2cn[nH]c2)c(OC)c1,true,1,true,0,0.35315576649345737,0.35315576649345737,0.35315576649345737,1.0,0.13097858428955078
4909,reinvent,RFC,39,45,25.296456336975098,CCNc1cc(Oc2c(C)cc(NC(=O)NC)cc2C)ccc1F,true,1,true,0,0.21408595846308978,0.21408595846308978,0.21408595846308978,1.0,0.13097858428955078
4910,reinvent,RFC,39,46,25.296456336975098,Cc1cc(Nc2ccc(S(=O)(=O)NC3(C)CC3)c(N3CCN(C)CC3)c2)nc(-c2nc(C(F)(F)F)c(C)o2)n1,true,1,true,0,0.3902366455488805,0.3902366455488805,0.3902366455488805,1.0,0.13097858428955078
4911,reinvent,RFC,39,47,25.296456336975098,COc1n[nH]c2cc(NC(=O)C3CNC(N(c4ccc(F)c(F)c4)C4CC4)C3)ccc12,true,1,true,0,0.25293869465941754,0.25293869465941754,0.25293869465941754,1.0,0.13097858428955078
4912,reinvent,RFC,39,48,25.296456336975098,CCOC(=O)c1c(NC(=O)Nc2cc(OC)ccc2C)sc2c1CCCCC2,true,1,true,0,0.28411627587525423,0.28411627587525423,0.28411627587525423,1.0,0.13097858428955078
4913,reinvent,RFC,39,49,25.296456336975098,C#CCOCCN1CCC(Nc2ccc3[nH]ncc3c2)C1C,true,1,true,0,0.25920810747178136,0.25920810747178136,0.25920810747178136,1.0,0.13097858428955078
4914,reinvent,RFC,39,50,25.296456336975098,CCc1cc(F)cc(CCOC(=O)C2CCC(=O)N2)c1,true,1,true,0,0.3854983644628952,0.3854983644628952,0.3854983644628952,1.0,0.13097858428955078
4915,reinvent,RFC,39,51,25.296456336975098,CS(=O)(=O)Nc1cc2c(cc1C1CC3CNC1C3)CCO2,true,1,true,0,0.1713128793384716,0.1713128793384716,0.1713128793384716,1.0,0.13097858428955078
4916,reinvent,RFC,39,52,25.296456336975098,CN1C2CCCC1CC(NC1CC1(Cc1ccc(Cl)c(Cl)c1)C(N)=O)C2,true,1,true,0,0.2533847260789485,0.2533847260789485,0.2533847260789485,1.0,0.13097858428955078
4917,reinvent,RFC,39,53,25.296456336975098,N#CC1CCCCC1Nc1c(Cl)cnc2nc(N)nc(N)c12,true,1,true,0,0.17545782961000359,0.17545782961000359,0.17545782961000359,1.0,0.13097858428955078
4918,reinvent,RFC,39,54,25.296456336975098,O=C(OC1CCNC1)C1CCCN(Cc2ccn(S(=O)(=O)c3ccc(F)cc3)c2)C1,true,1,true,0,0.2853311981644529,0.2853311981644529,0.2853311981644529,1.0,0.13097858428955078
4919,reinvent,RFC,39,55,25.296456336975098,O=c1[nH]nc(-c2c(OC(F)F)cccc2C(F)(F)F)c2c1CCCC2,true,1,true,0,0.2436138397131667,0.2436138397131667,0.2436138397131667,1.0,0.13097858428955078
4920,reinvent,RFC,39,56,25.296456336975098,O=C(OCCCN1CCN(c2cccc3c2CCCN3)CC1)c1ccc2ccc(=O)oc2c1,true,1,true,0,0.5802920594747598,0.5802920594747598,0.5802920594747598,1.0,0.13097858428955078
4921,reinvent,RFC,39,57,25.296456336975098,COc1ccc2cccc(CCNCCCN3CCOC(C)C3)c2c1,true,1,true,0,0.2596786256729217,0.2596786256729217,0.2596786256729217,1.0,0.13097858428955078
4922,reinvent,RFC,39,58,25.296456336975098,COc1ccc(OC)c(NC(=O)COc2c(OC)cc(OC)cc2OC)c1,true,1,true,0,0.17957410901405726,0.17957410901405726,0.17957410901405726,1.0,0.13097858428955078
4923,reinvent,RFC,39,59,25.296456336975098,CCOc1ccc(N(O)C(=O)N2CCC3C(NC(=O)c4cccc(C(F)(F)F)c4)CON3CC2)cc1,true,1,true,0,0.2572390386733464,0.2572390386733464,0.2572390386733464,1.0,0.13097858428955078
4924,reinvent,RFC,39,60,25.296456336975098,CC(C)n1c(=O)c(OCCOc2ccccc2)nc2cnc(NCCCO)cc21,true,1,true,0,0.33827267400268474,0.33827267400268474,0.33827267400268474,1.0,0.13097858428955078
4925,reinvent,RFC,39,61,25.296456336975098,COc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1OC1CCN(CCc2ccc(F)c(F)c2)CC1,true,1,true,0,0.27521476072946666,0.27521476072946666,0.27521476072946666,1.0,0.13097858428955078
4926,reinvent,RFC,39,62,25.296456336975098,O=C(NCC1CCC(Cn2ccc(-c3cccc(C(=O)O)c3)n2)O1)Nc1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.30800212981462993,0.30800212981462993,0.30800212981462993,1.0,0.13097858428955078
4927,reinvent,RFC,39,63,25.296456336975098,NC1=NC(C(F)F)CO1,true,1,true,0,0.12455690726794089,0.12455690726794089,0.12455690726794089,1.0,0.13097858428955078
4928,reinvent,RFC,39,64,25.296456336975098,CCCCCOc1ccc2c(c1)CCC1C(=O)OCCN21,true,1,true,0,0.4037163444713755,0.4037163444713755,0.4037163444713755,1.0,0.13097858428955078
4929,reinvent,RFC,39,65,25.296456336975098,CN1CCN(C(=O)CCNC(NC(=O)Nc2cc(F)c(Cl)cc2Cl)C(=O)NO)CC1,true,1,true,0,0.3873873084857739,0.3873873084857739,0.3873873084857739,1.0,0.13097858428955078
4930,reinvent,RFC,39,66,25.296456336975098,COc1cc(C(=O)NCCC(=O)N2CCN(C3CCCCC3)CC2)c(F)cc1-c1cn[nH]c1,true,1,true,0,0.402948302291566,0.402948302291566,0.402948302291566,1.0,0.13097858428955078
4931,reinvent,RFC,39,67,25.296456336975098,CCOC(=O)c1cccc(-n2nnc(C(=O)OC)c2NC(=O)c2cc(OC)cnc2OC)c1,true,1,true,0,0.2612768650417837,0.2612768650417837,0.2612768650417837,1.0,0.13097858428955078
4932,reinvent,RFC,39,68,25.296456336975098,Cn1ncc(NC(=O)c2ncc(-c3c(Cl)cncc3Cl)cn2)c1C1CCC(N)C(F)CO1,true,1,true,0,0.32357635712089644,0.32357635712089644,0.32357635712089644,1.0,0.13097858428955078
4933,reinvent,RFC,39,69,25.296456336975098,COc1cc(C=C2OC(=O)N(c3ccc(C(N)=O)cc3)C2=O)ccc1O,true,1,true,0,0.2764730484268804,0.2764730484268804,0.2764730484268804,1.0,0.13097858428955078
4934,reinvent,RFC,39,70,25.296456336975098,CCOc1ccc2c(c1)c1ccn(CC(=O)NC3CCCC3=O)c(=O)c1n2CCN(C)C,true,1,true,0,0.31792395432047393,0.31792395432047393,0.31792395432047393,1.0,0.13097858428955078
4935,reinvent,RFC,39,71,25.296456336975098,CCOC(=O)COc1ccccc1CCN1C(=O)N(CC(=O)NC2CCOC2OC)C(C)(c2ccccc2)C1=O,true,1,true,0,0.2724307959889161,0.2724307959889161,0.2724307959889161,1.0,0.13097858428955078
4936,reinvent,RFC,39,72,25.296456336975098,CC(C)(C)N(C(=O)C1CCCN(S(=O)(=O)C2CC2C(=O)O)C1)c1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1,true,1,true,0,0.28069570683313794,0.28069570683313794,0.28069570683313794,1.0,0.13097858428955078
4937,reinvent,RFC,39,73,25.296456336975098,O=S(=O)(c1cccc(-c2c3ccc(CN4CCCCC4)cc3[nH]c2=O)c1)NC1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097858428955078
4938,reinvent,RFC,39,74,25.296456336975098,O=c1c2cccc(F)c2nc(CCS(=O)(=O)Cc2ccccc2)n1-c1ccc(F)cc1F,true,1,true,0,0.23975419204210208,0.23975419204210208,0.23975419204210208,1.0,0.13097858428955078
4939,reinvent,RFC,39,75,25.296456336975098,CCS(=O)(=O)Nc1cc(-c2nc3ccc(N(CC4CCOCC4)S(C)(=O)=O)cc3c(=O)[nH]2)ccc1C,true,1,true,0,0.26751227476227485,0.26751227476227485,0.26751227476227485,1.0,0.13097858428955078
4940,reinvent,RFC,39,76,25.296456336975098,CC(C)c1cccc(OC(=O)c2ccc(S(=O)(=O)N3CCOCC3)o2)c1,true,1,true,0,0.21897820811637275,0.21897820811637275,0.21897820811637275,1.0,0.13097858428955078
4941,reinvent,RFC,39,77,25.296456336975098,O=S1(=O)CCCc2c(NC(=O)c3ccc(Cn4c(C)cc(C(=O)OCC)c4C)cc3)ccc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097858428955078
4942,reinvent,RFC,39,78,25.296456336975098,Cc1ccccc1C1=C(c2ccc(S(N)(=O)=O)cc2)c2ccccc2S1(=O)=O,true,1,true,0,0.30181650539003485,0.30181650539003485,0.30181650539003485,1.0,0.13097858428955078
4943,reinvent,RFC,39,79,25.296456336975098,O=c1c(=O)c(NCc2ccc(NC(C)=O)cc2OC)nc2c(C)c(C)ccn12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097858428955078
4944,reinvent,RFC,39,80,25.296456336975098,NCCNc1c(Nc2c(F)cccc2Cl)nc2c(c(=O)c1C1OCC(O)C(O)C1O)CCOC2,true,1,true,0,0.278376149356606,0.278376149356606,0.278376149356606,1.0,0.13097858428955078
4945,reinvent,RFC,39,81,25.296456336975098,CC(O)CNc1nc(NC2CCC=CC2O)cc(-c2cncc(Cl)c2)n1,true,1,true,0,0.1963353727792719,0.1963353727792719,0.1963353727792719,1.0,0.13097858428955078
4946,reinvent,RFC,39,82,25.296456336975098,CCCCCCNc1cc2oc(=O)ccc2cc1O,true,1,true,0,0.21628752101584922,0.21628752101584922,0.21628752101584922,1.0,0.13097858428955078
4947,reinvent,RFC,39,83,25.296456336975098,S(=O)(=O)(C)c1cc2c3c(cc(=O)c(O)c3)ccc2o1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097858428955078
4948,reinvent,RFC,39,84,25.296456336975098,Cc1cc(O)cc(C)[n+]1[O-],true,1,true,0,0.18162530726354253,0.18162530726354253,0.18162530726354253,1.0,0.13097858428955078
4949,reinvent,RFC,39,85,25.296456336975098,Clc1ccccc1-c1nccc2c(-c3ccccc3N3CN4CCC3CC4)c[nH]c12,true,1,true,0,0.3415041710181869,0.3415041710181869,0.3415041710181869,1.0,0.13097858428955078
4950,reinvent,RFC,39,86,25.296456336975098,O=C(O)CSc1nc(-c2ccc(Cl)c(Cl)c2)nc(N2CCOCC2)n1,true,1,true,0,0.20018064172669442,0.20018064172669442,0.20018064172669442,1.0,0.13097858428955078
4951,reinvent,RFC,39,87,25.296456336975098,COCc1nnc(SCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(Cl)cc1Cl,true,1,true,0,0.2215953895163459,0.2215953895163459,0.2215953895163459,1.0,0.13097858428955078
4952,reinvent,RFC,39,88,25.296456336975098,CCCCc1sc2nc(-c3ccc(C#N)n3CCC)nc(C)c2c(=O)c1C(=O)O,true,1,true,0,0.22166737517973098,0.22166737517973098,0.22166737517973098,1.0,0.13097858428955078
4953,reinvent,RFC,39,89,25.296456336975098,O=c1[nH][nH]c(=O)c2[nH]ncc12,true,1,true,0,0.21264467961731984,0.21264467961731984,0.21264467961731984,1.0,0.13097858428955078
4954,reinvent,RFC,39,90,25.296456336975098,COCCn1c(=O)cc(CCc2ccccc2)n(C2CCCCCC2)c1=O,true,1,true,0,0.4180902171468655,0.4180902171468655,0.4180902171468655,1.0,0.13097858428955078
4955,reinvent,RFC,39,91,25.296456336975098,Cc1ccc(C)c(Cn2cc(C#N)c(=O)n(CCN3CCc4cccc5cc(F)cc3c45)c2=O)c1,true,1,true,0,0.3549513505265702,0.3549513505265702,0.3549513505265702,1.0,0.13097858428955078
4956,reinvent,RFC,39,92,25.296456336975098,COCCCNc1nc(Nc2cc(Cl)c(C(=O)N3CCN(C)CC3)cc2OC)nn2c(C#N)c(NCC(C)C)nc12,true,1,true,0,0.3383292760651673,0.3383292760651673,0.3383292760651673,1.0,0.13097858428955078
4957,reinvent,RFC,39,93,25.296456336975098,O=C(NC1CC1)c1cnc(NCCNC(=O)C2Cc3ccccc3CN2C(=O)C23CC4CC(CC(C4)C2)C3)c(Cl)c1,true,1,true,0,0.4163908023350532,0.4163908023350532,0.4163908023350532,1.0,0.13097858428955078
4958,reinvent,RFC,39,94,25.296456336975098,CC(=O)NC1CC(N)CCN(c2ccncc2NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)C1,true,1,true,0,0.3367181530504317,0.3367181530504317,0.3367181530504317,1.0,0.13097858428955078
4959,reinvent,RFC,39,95,25.296456336975098,O=C(C1CC1c1ccccc1)N1CCc2c1nc1c(F)cc(C3OC(CO)C(O)C(O)C3O)cc1c2O,true,1,true,0,0.3374360209682791,0.3374360209682791,0.3374360209682791,1.0,0.13097858428955078
4960,reinvent,RFC,39,96,25.296456336975098,COc1ccc(CNC(=O)c2cn(-c3ccc(Cl)cc3)c(S)n2)cc1Cl,true,1,true,0,0.2648575082325084,0.2648575082325084,0.2648575082325084,1.0,0.13097858428955078
4961,reinvent,RFC,39,97,25.296456336975098,CC#CCNc1ccc(-n2cc3n(c2=O)CC(NC(=O)c2cc(F)c(F)cc2F)C3)cc1F,true,1,true,0,0.2627995028663462,0.2627995028663462,0.2627995028663462,1.0,0.13097858428955078
4962,reinvent,RFC,39,98,25.296456336975098,CN(C)CCN(C(=O)Cc1ccc(Cl)cc1)C(=O)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.2250303061852913,0.2250303061852913,0.2250303061852913,1.0,0.13097858428955078
4963,reinvent,RFC,39,99,25.296456336975098,CCOC(=O)c1ccc(Nc2sc3c(c2C(=O)O)CC(C)(C)CC3=O)nc1,true,1,true,0,0.2599720917541351,0.2599720917541351,0.2599720917541351,1.0,0.13097858428955078
4964,reinvent,RFC,39,100,25.296456336975098,c1(OC2CC2)ccc(NC(=O)CN2CCn3c(nc(-c4ccnc(S(=O)(C)=O)c4)n3)c2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097858428955078
4965,reinvent,RFC,39,101,25.296456336975098,CNC(=O)COc1ccc2c(c1)c(=O)c1cc(N)c(C(C)C)cc1n2C,true,1,true,0,0.246017418992988,0.246017418992988,0.246017418992988,1.0,0.13097858428955078
4966,reinvent,RFC,39,102,25.296456336975098,Cc1noc(C)c1COc1ccccc1C(=O)O,true,1,true,0,0.18343790812444066,0.18343790812444066,0.18343790812444066,1.0,0.13097858428955078
4967,reinvent,RFC,39,103,25.296456336975098,Cc1onc(-c2ccccc2)c1COc1cc2[nH]c(C3CCC3)nc2c(F)c1F,true,1,true,0,0.27211167947112036,0.27211167947112036,0.27211167947112036,1.0,0.13097858428955078
4968,reinvent,RFC,39,104,25.296456336975098,OCC1OC(n2cnc3c(NC4CCCc5cc(F)ccc54)ncnc32)C(O)C1O,true,1,true,0,0.27567285930212887,0.27567285930212887,0.27567285930212887,1.0,0.13097858428955078
4969,reinvent,RFC,39,105,25.296456336975098,CCC1Oc2ccc(C(=O)N(O)CC(=O)NC3CCCC3)cc2N(Cc2ccccc2)C1=O,true,1,true,0,0.28792897084402247,0.28792897084402247,0.28792897084402247,1.0,0.13097858428955078
4970,reinvent,RFC,39,106,25.296456336975098,c1ccc2nc(N3CCC(Oc4cnc(N5CCOCC5)nc4N4CCNCC4)C3)ccc2c1,true,1,true,0,0.26154950516211584,0.26154950516211584,0.26154950516211584,1.0,0.13097858428955078
4971,reinvent,RFC,39,107,25.296456336975098,CS(=O)(=O)NCc1cc(-c2ccc3nc4c(n3n2)CCC(=O)N4)ccc1N1CCCC1,true,1,true,0,0.25207741049885013,0.25207741049885013,0.25207741049885013,1.0,0.13097858428955078
4972,reinvent,RFC,39,108,25.296456336975098,O=C(Nc1cccc(C(=O)c2cc3n(c2)CCCC3)c1)c1cnc(NCCO)nc1,true,1,true,0,0.2962334133646109,0.2962334133646109,0.2962334133646109,1.0,0.13097858428955078
4973,reinvent,RFC,39,109,25.296456336975098,COc1cc2c(cc1OC1CCCC1)C(=O)N(C)C(Cc1ccc(Oc3ccc4c(c3)N3C(=O)CNC(=O)C3S4)cc1)C2=O,true,1,true,0,0.4141406576985323,0.4141406576985323,0.4141406576985323,1.0,0.13097858428955078
4974,reinvent,RFC,39,110,25.296456336975098,CN(C)C(=O)C(=CCCCCC(=O)NCC(=O)O)c1ccc(F)cc1F,true,1,true,0,0.29223694939398875,0.29223694939398875,0.29223694939398875,1.0,0.13097858428955078
4975,reinvent,RFC,39,111,25.296456336975098,Cc1cc2c(-c3ccc(N(C)C)nn3)cnc(NCC(C)CN)c2o1,true,1,true,0,0.18471437894464215,0.18471437894464215,0.18471437894464215,1.0,0.13097858428955078
4976,reinvent,RFC,39,112,25.296456336975098,c1c2c(cc(OCC)c1OC1CCN(CCc3cc4c([nH]c(=O)c(=O)[nH]4)cc3CC1)OCCO2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097858428955078
4977,reinvent,RFC,39,113,25.296456336975098,O=C1CCOc2ccc(OCC(O)CN3CCN(C4CCCCC4)CC3)cc21,true,1,true,0,0.21334540151206824,0.21334540151206824,0.21334540151206824,1.0,0.13097858428955078
