,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73262,reinvent,RFC,576,0,365.6746025085449,O=C1CCCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.94078107404578,0.94078107404578,0.94078107404578,1.0,0.08584761619567871
73263,reinvent,RFC,576,1,365.6746025085449,C(CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)=C1CCCCC1,true,1,true,0,0.9335024896611823,0.9335024896611823,0.9335024896611823,1.0,0.08584761619567871
73264,reinvent,RFC,576,2,365.6746025085449,C(=CC1CCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9727018832333025,0.9727018832333025,0.9727018832333025,1.0,0.08584761619567871
73265,reinvent,RFC,576,3,365.6746025085449,C(=CC1CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9544835158832067,0.9544835158832067,0.9544835158832067,1.0,0.08584761619567871
73266,reinvent,RFC,576,4,365.6746025085449,C(=CC1CC1)c1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9165686745400983,0.9165686745400983,0.9165686745400983,1.0,0.08584761619567871
73267,reinvent,RFC,576,5,365.6746025085449,N#CC=NC1CCCCN1CC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7909297750409047,0.7909297750409047,0.7909297750409047,1.0,0.08584761619567871
73268,reinvent,RFC,576,6,365.6746025085449,CCCCN1CCCC1CC1CCC(C(=O)C(C)=O)CC1,true,1,true,0,0.23913285026520323,0.23913285026520323,0.23913285026520323,1.0,0.08584761619567871
73269,reinvent,RFC,576,7,365.6746025085449,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9224584346528973,0.9224584346528973,0.9224584346528973,1.0,0.08584761619567871
73270,reinvent,RFC,576,8,365.6746025085449,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.936443857429288,0.936443857429288,0.936443857429288,1.0,0.08584761619567871
73271,reinvent,RFC,576,9,365.6746025085449,O=C(c1ccc(Cl)c(Cl)c1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9537116725180917,0.9537116725180917,0.9537116725180917,1.0,0.08584761619567871
73272,reinvent,RFC,576,10,365.6746025085449,O=C(CCCCCCC1CCCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8802102479877734,0.8802102479877734,0.8802102479877734,1.0,0.08584761619567871
73273,reinvent,RFC,576,11,365.6746025085449,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(F)c1,true,1,true,0,0.9093427099218169,0.9093427099218169,0.9093427099218169,1.0,0.08584761619567871
73274,reinvent,RFC,576,12,365.6746025085449,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,38,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08584761619567871
73275,reinvent,RFC,576,13,365.6746025085449,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCc1cccc(Cl)c1Cl,true,1,true,0,0.8349673207106459,0.8349673207106459,0.8349673207106459,1.0,0.08584761619567871
73276,reinvent,RFC,576,14,365.6746025085449,NC(=O)c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313308907305817,0.9313308907305817,0.9313308907305817,1.0,0.08584761619567871
73277,reinvent,RFC,576,15,365.6746025085449,C[S+](=CC1CCC(N)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9296284529178496,0.9296284529178496,0.9296284529178496,1.0,0.08584761619567871
73278,reinvent,RFC,576,16,365.6746025085449,CC(=O)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9541633971038277,0.9541633971038277,0.9541633971038277,1.0,0.08584761619567871
73279,reinvent,RFC,576,17,365.6746025085449,OC1(CCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9695633579738439,0.9695633579738439,0.9695633579738439,1.0,0.08584761619567871
73280,reinvent,RFC,576,18,365.6746025085449,CCCCNC1CC(NC)c2ccccc2C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8597129336452334,0.8597129336452334,0.8597129336452334,1.0,0.08584761619567871
73281,reinvent,RFC,576,19,365.6746025085449,CCCCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661061740753496,0.9661061740753496,0.9661061740753496,1.0,0.08584761619567871
73282,reinvent,RFC,576,20,365.6746025085449,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,false,5,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.08584761619567871
73283,reinvent,RFC,576,21,365.6746025085449,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08584761619567871
73284,reinvent,RFC,576,22,365.6746025085449,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.08584761619567871
73285,reinvent,RFC,576,23,365.6746025085449,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08584761619567871
73286,reinvent,RFC,576,24,365.6746025085449,CC1CC(C)C(CNCCN2CCN(c3nsc4ccccc34)CC2)N(C)C1,true,1,true,0,0.9703811776082493,0.9703811776082493,0.9703811776082493,1.0,0.08584761619567871
73287,reinvent,RFC,576,25,365.6746025085449,CC(=O)NC1CCC(CC(C)OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8400015242639569,0.8400015242639569,0.8400015242639569,1.0,0.08584761619567871
73288,reinvent,RFC,576,26,365.6746025085449,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.08584761619567871
73289,reinvent,RFC,576,27,365.6746025085449,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,113,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08584761619567871
73290,reinvent,RFC,576,28,365.6746025085449,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,115,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08584761619567871
73291,reinvent,RFC,576,29,365.6746025085449,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,90,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08584761619567871
73292,reinvent,RFC,576,30,365.6746025085449,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08584761619567871
73293,reinvent,RFC,576,31,365.6746025085449,c1ccc2c(N3CCN(CCC4CCC(C5CC5)N4)CC3)nsc2c1,true,1,true,0,0.8975001621701152,0.8975001621701152,0.8975001621701152,1.0,0.08584761619567871
73294,reinvent,RFC,576,32,365.6746025085449,CN1CCC2(CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9304519335795245,0.9304519335795245,0.9304519335795245,1.0,0.08584761619567871
73295,reinvent,RFC,576,33,365.6746025085449,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,233,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08584761619567871
73296,reinvent,RFC,576,34,365.6746025085449,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08584761619567871
73297,reinvent,RFC,576,35,365.6746025085449,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,199,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08584761619567871
73298,reinvent,RFC,576,36,365.6746025085449,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,428,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08584761619567871
73299,reinvent,RFC,576,37,365.6746025085449,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08584761619567871
73300,reinvent,RFC,576,38,365.6746025085449,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,200,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08584761619567871
73301,reinvent,RFC,576,39,365.6746025085449,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,429,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08584761619567871
73302,reinvent,RFC,576,40,365.6746025085449,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08584761619567871
73303,reinvent,RFC,576,41,365.6746025085449,c1ccc2c(N3CCN(CC4CCC4)CC3)nsc2c1,true,1,false,1,0.8753604700925673,0.8753604700925673,0.8753604700925673,1.0,0.08584761619567871
73304,reinvent,RFC,576,42,365.6746025085449,OC1CC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1O,true,1,true,0,0.8639423011066979,0.8639423011066979,0.8639423011066979,1.0,0.08584761619567871
73305,reinvent,RFC,576,43,365.6746025085449,CC1(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC1C2,true,1,true,0,0.9484422102106103,0.9484422102106103,0.9484422102106103,1.0,0.08584761619567871
73306,reinvent,RFC,576,44,365.6746025085449,CCOC(=O)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9105715029319335,0.9105715029319335,0.9105715029319335,1.0,0.08584761619567871
73307,reinvent,RFC,576,45,365.6746025085449,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,114,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08584761619567871
73308,reinvent,RFC,576,46,365.6746025085449,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,618,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08584761619567871
73309,reinvent,RFC,576,47,365.6746025085449,O=C1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,false,1,0.9123816368106649,0.9123816368106649,0.9123816368106649,1.0,0.08584761619567871
73310,reinvent,RFC,576,48,365.6746025085449,O=C1CCCCN(CCNCCN2CCN(c3noc4ccccc34)CC2)C1,true,1,true,0,0.6417857917914286,0.6417857917914286,0.6417857917914286,1.0,0.08584761619567871
73311,reinvent,RFC,576,49,365.6746025085449,CC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08584761619567871
73312,reinvent,RFC,576,50,365.6746025085449,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,17,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08584761619567871
73313,reinvent,RFC,576,51,365.6746025085449,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08584761619567871
73314,reinvent,RFC,576,52,365.6746025085449,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,201,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08584761619567871
