,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10769,reinvent,RFC,85,18,55.26391792297363,O=c1cc(N2CCCC2)nc(COc2ccc(Br)cc2)[nH]1,true,1,true,0,0.19693796016962511,0.19693796016962511,0.19693796016962511,1.0,0.13204240798950195
10770,reinvent,RFC,85,19,55.26391792297363,CCN1CCCN(CCCOc2cccc3c2CCCN3)CC1,true,1,true,0,0.39655172820669987,0.39655172820669987,0.39655172820669987,1.0,0.13204240798950195
10771,reinvent,RFC,85,20,55.26391792297363,CC(C)=CCN1C(=O)CCCC1CN1CCN(c2cc3nc(N)nc(N)c3s2)CC1,true,1,true,0,0.24775581287187176,0.24775581287187176,0.24775581287187176,1.0,0.13204240798950195
10772,reinvent,RFC,85,21,55.26391792297363,O=C1NCCN1CCN1CCN(CCC2CCc3c(O)cccc3C2)CC1,true,1,true,0,0.42986287453784855,0.42986287453784855,0.42986287453784855,1.0,0.13204240798950195
10773,reinvent,RFC,85,22,55.26391792297363,CC1(C)CC(=O)N(CCCCN2CCN(c3cccc4c3OCCO4)CC2)C(=O)C1,true,1,true,0,0.5957701954948589,0.5957701954948589,0.5957701954948589,1.0,0.13204240798950195
10774,reinvent,RFC,85,23,55.26391792297363,CN1CCN(CCCCN2CCN(c3cccc4c3OCO4)CC2)CC1,true,1,true,0,0.6125511789245291,0.6125511789245291,0.6125511789245291,1.0,0.13204240798950195
10775,reinvent,RFC,85,24,55.26391792297363,CCCc1cccc2c1S(=O)(=O)N(CCCN1CCN(c3ccccc3C)CC1)C2=O,true,1,true,0,0.5832015456097265,0.5832015456097265,0.5832015456097265,1.0,0.13204240798950195
10776,reinvent,RFC,85,25,55.26391792297363,O=S(=O)(NCCCN1CCC2C1CCCN2C1CCC1)c1ccccc1,true,1,true,0,0.38245177705280164,0.38245177705280164,0.38245177705280164,1.0,0.13204240798950195
10777,reinvent,RFC,85,26,55.26391792297363,CCOc1ccccc1N1CCN(CCCOc2cc3cc[nH]c(=O)c3c(=O)[nH]2)CC1,true,1,true,0,0.7284074965473315,0.7284074965473315,0.7284074965473315,1.0,0.13204240798950195
10778,reinvent,RFC,85,27,55.26391792297363,COc1ccccc1N1CCN(CCN2CCC(N3CCN(c4nsc5ccc(F)cc45)CC3)CC2)CC1,true,1,true,0,0.7024724644056807,0.7024724644056807,0.7024724644056807,1.0,0.13204240798950195
10779,reinvent,RFC,85,28,55.26391792297363,COc1ccccc1CN1CCN(c2nn(CCN3CCN(C(C)=O)CC3)cc2-c2nc3cc[nH]c3nc2C)CC1,true,1,true,0,0.34645504993508097,0.34645504993508097,0.34645504993508097,1.0,0.13204240798950195
10780,reinvent,RFC,85,29,55.26391792297363,COc1c(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)cccc1N1CCN(C)CC1,true,1,true,0,0.6372264580970812,0.6372264580970812,0.6372264580970812,1.0,0.13204240798950195
10781,reinvent,RFC,85,30,55.26391792297363,CCOc1ccc(CCNc2oc3c(N4CCNCC4)cccc(=O)c3c2Cl)cc1,true,1,true,0,0.3568258270333013,0.3568258270333013,0.3568258270333013,1.0,0.13204240798950195
10782,reinvent,RFC,85,31,55.26391792297363,c1cc(N2CCNCC2)c2ccoc2c1,true,1,true,0,0.19747189064086176,0.19747189064086176,0.19747189064086176,1.0,0.13204240798950195
10783,reinvent,RFC,85,32,55.26391792297363,CN(C)CCN1CCn2cc(-c3cccc(Cl)c3Cl)cc2C1,true,1,true,0,0.30244275562473893,0.30244275562473893,0.30244275562473893,1.0,0.13204240798950195
10784,reinvent,RFC,85,33,55.26391792297363,COc1ccc(OC)c(N2CCN(C(=S)N3CCC([N+]4([O-])CCCC4)C3)CC2)c1,true,1,true,0,0.3218072514981413,0.3218072514981413,0.3218072514981413,1.0,0.13204240798950195
10785,reinvent,RFC,85,34,55.26391792297363,COc1ccccc1N1CCN(Cc2ccc3[nH]c(-c4cccc(OCCN5CCCCC5)c4)cc(=O)c3c2)CC1,true,1,true,0,0.6698312278250359,0.6698312278250359,0.6698312278250359,1.0,0.13204240798950195
10786,reinvent,RFC,85,35,55.26391792297363,Clc1ccc(OCCCn2ccc(N3CCOCC3)n2)cc1Cl,true,1,true,0,0.251257800889493,0.251257800889493,0.251257800889493,1.0,0.13204240798950195
10787,reinvent,RFC,85,36,55.26391792297363,CC(CN1CCc2ccccc2C1)N1CCN(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.20725238584392652,0.20725238584392652,0.20725238584392652,1.0,0.13204240798950195
10788,reinvent,RFC,85,37,55.26391792297363,COCCCCCOc1cccc(OC)c1C1=C(C(=O)OCC2CCCO2)CC(=C2CCN(CCN3CCNC(=O)C3)CC2)C(C)=N1,true,1,true,0,0.48155874057285514,0.48155874057285514,0.48155874057285514,1.0,0.13204240798950195
10789,reinvent,RFC,85,38,55.26391792297363,CC1CN(c2nsc3ccccc23)CCN1CCCc1c[nH]c2ccc(NCCC3CCN3)cc12,true,1,true,0,0.7735150807780461,0.7735150807780461,0.7735150807780461,1.0,0.13204240798950195
10790,reinvent,RFC,85,39,55.26391792297363,CN(S(NC(NCc1cc2c(cc1)OCO2)CCC=CN1CCN(c2c(Cl)c(Cl)ccc2)CC1)=O)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13204240798950195
10791,reinvent,RFC,85,40,55.26391792297363,CNC(=O)C(C)CCNCc1c[nH]c2c(F)c(OC)ccc12,true,1,true,0,0.23756828331661864,0.23756828331661864,0.23756828331661864,1.0,0.13204240798950195
10792,reinvent,RFC,85,41,55.26391792297363,Cc1cc(NS(N)(=O)=O)c(F)cc1CN1CCN(CCCOc2cc(F)c(C(C)N3CCN(c4nccs4)CC3)c(F)c2)CC1,true,1,true,0,0.3910020072669487,0.3910020072669487,0.3910020072669487,1.0,0.13204240798950195
10793,reinvent,RFC,85,42,55.26391792297363,COc1cc(CN2CCN(c3ccccc3OCCCN(C)C)CC2)ncc1Cl,true,1,true,0,0.508231691449713,0.508231691449713,0.508231691449713,1.0,0.13204240798950195
10794,reinvent,RFC,85,43,55.26391792297363,CCNc1ccc(C2CN(c3ccc(S(C)(=O)=O)cc3F)CCO2)c(F)c1N1CCOC(NCC(F)(F)F)CC1,true,1,true,0,0.30304396929362826,0.30304396929362826,0.30304396929362826,1.0,0.13204240798950195
10795,reinvent,RFC,85,44,55.26391792297363,Fc1ccc(Cl)cc1CN1CCC(CN2CCCCC2(F)F)CC1,true,1,true,0,0.34438800229216515,0.34438800229216515,0.34438800229216515,1.0,0.13204240798950195
10796,reinvent,RFC,85,45,55.26391792297363,Fc1ccc(C2CCc3c2ccc(S(NCCCN2CCN(c4sccn4)CC2)(=O)=O)cc3)c(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13204240798950195
10797,reinvent,RFC,85,46,55.26391792297363,N#CC1CN(CCCCNC(=O)c2ccc3cccnc3c2)CCN1c1cccc2c1OCCN2,true,1,true,0,0.4146328235604552,0.4146328235604552,0.4146328235604552,1.0,0.13204240798950195
10798,reinvent,RFC,85,47,55.26391792297363,NC1CCC(NC(=S)N2CCN(C3CCCCC3)CC2)CC1,true,1,true,0,0.30760390340017163,0.30760390340017163,0.30760390340017163,1.0,0.13204240798950195
10799,reinvent,RFC,85,48,55.26391792297363,COc1ccc2c(c1OC)CCC(N(CCNC(C)=O)CCC(=O)NC1CCCC1)C2,true,1,true,0,0.3606062548603293,0.3606062548603293,0.3606062548603293,1.0,0.13204240798950195
10800,reinvent,RFC,85,49,55.26391792297363,COc1ccccc1N1CCN(CCNCc2cccc(C(=O)Nc3ccc(F)c(C)c3)c2)CC1,true,1,true,0,0.46206737477809656,0.46206737477809656,0.46206737477809656,1.0,0.13204240798950195
10801,reinvent,RFC,85,50,55.26391792297363,CCCN1CCC2CC3=C(C=C(OC4CCN(CC5CC5)CC4)CC3)C=C21,true,1,true,0,0.26932504290342696,0.26932504290342696,0.26932504290342696,1.0,0.13204240798950195
10802,reinvent,RFC,85,51,55.26391792297363,COc1ccccc1N1CCN(CCC2CCN(Cc3ccccc3)CC2O)CC1,true,1,true,0,0.4044474689634217,0.4044474689634217,0.4044474689634217,1.0,0.13204240798950195
10803,reinvent,RFC,85,52,55.26391792297363,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,true,1,false,5,0.5953936310745213,0.5953936310745213,0.5953936310745213,1.0,0.13204240798950195
10804,reinvent,RFC,85,53,55.26391792297363,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,false,1,0.7342312578880498,0.7342312578880498,0.7342312578880498,1.0,0.13204240798950195
10805,reinvent,RFC,85,54,55.26391792297363,COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3S2(=O)=O)CC1,true,1,true,0,0.6558929211068562,0.6558929211068562,0.6558929211068562,1.0,0.13204240798950195
10806,reinvent,RFC,85,55,55.26391792297363,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(-c3cncc(Cl)c3)cc2)CC1,true,1,true,0,0.3681099936210436,0.3681099936210436,0.3681099936210436,1.0,0.13204240798950195
10807,reinvent,RFC,85,56,55.26391792297363,CCOc1cc(C2CCNCC2)ccc1OCCCOC,true,1,true,0,0.3452928795497355,0.3452928795497355,0.3452928795497355,1.0,0.13204240798950195
10808,reinvent,RFC,85,57,55.26391792297363,Cc1cccc(Cl)c1NC(=O)CCN1CCNCC1,true,1,true,0,0.31832059301606386,0.31832059301606386,0.31832059301606386,1.0,0.13204240798950195
10809,reinvent,RFC,85,58,55.26391792297363,Clc1cc(OCC2CCCO2)c(N2CCNCC2)cc1CCCN1CC=CC1,true,1,true,0,0.3206079912456415,0.3206079912456415,0.3206079912456415,1.0,0.13204240798950195
10810,reinvent,RFC,85,59,55.26391792297363,Fc1ccc(N2CCN(CCCOCc3cccc(OCC4CCCCC4)c3)CC2)c(F)c1,true,1,true,0,0.4871171069270426,0.4871171069270426,0.4871171069270426,1.0,0.13204240798950195
10811,reinvent,RFC,85,60,55.26391792297363,CCCOc1ccc(OCCON2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.31096892617481414,0.31096892617481414,0.31096892617481414,1.0,0.13204240798950195
10812,reinvent,RFC,85,61,55.26391792297363,Nc1ccc2cccc(OCCCN3CCN4CCCCC4C3)c2c1,true,1,true,0,0.4602126037044568,0.4602126037044568,0.4602126037044568,1.0,0.13204240798950195
10813,reinvent,RFC,85,62,55.26391792297363,COCCOc1ccc(Cn2c(=O)[nH]c3oc(NCCN4CCOCC4)nc3c2=O)cc1,true,1,true,0,0.33906219813722305,0.33906219813722305,0.33906219813722305,1.0,0.13204240798950195
10814,reinvent,RFC,85,63,55.26391792297363,COc1ccc(Cl)cc1N1CCN(CC(=O)N2CCN(c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.28654502989367486,0.28654502989367486,0.28654502989367486,1.0,0.13204240798950195
10815,reinvent,RFC,85,64,55.26391792297363,CCCc1oc(=O)c2ccccc2c1C(=O)N1CCC(Cc2c[nH]cn2)C1,true,1,true,0,0.4326255627954476,0.4326255627954476,0.4326255627954476,1.0,0.13204240798950195
10816,reinvent,RFC,85,65,55.26391792297363,O=C(CN1CCC(NC(=O)N2CCC2)(C(=O)NC2CCNCC2)CC1)N1CCCC1,true,1,true,0,0.29118235084551936,0.29118235084551936,0.29118235084551936,1.0,0.13204240798950195
10817,reinvent,RFC,85,66,55.26391792297363,COc1cc(Br)c(CCC(=O)N2CCCN(c3ccccc3OCCN(C)C)CC2)c(OC)c1OC,true,1,true,0,0.4196925108594813,0.4196925108594813,0.4196925108594813,1.0,0.13204240798950195
10818,reinvent,RFC,85,67,55.26391792297363,O=C(NCC1CCNCC1)NC(=O)C1=COCCO1,true,1,true,0,0.19305145804795168,0.19305145804795168,0.19305145804795168,1.0,0.13204240798950195
10819,reinvent,RFC,85,68,55.26391792297363,O=C1C2(c3c(cc(Cl)c(OCCCCCN4CCN(c5c(OC(F)(F)F)cccc5)CC4)cc3CC2)OCO1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13204240798950195
10820,reinvent,RFC,85,69,55.26391792297363,O=C1c2ccccc2C2=NCC(CN3CCN(c4ccc(F)c(F)c4)CC3)CN12,true,1,true,0,0.19884276483414426,0.19884276483414426,0.19884276483414426,1.0,0.13204240798950195
10821,reinvent,RFC,85,70,55.26391792297363,COc1ccccc1N1CCN(CCCCNCCN2CCNC2=O)CC1,true,1,true,0,0.6247211813720347,0.6247211813720347,0.6247211813720347,1.0,0.13204240798950195
10822,reinvent,RFC,85,71,55.26391792297363,COc1cccc(-c2cc3n(c2-c2ccc(C(=O)NCCN4CCOCC4)cc2)CCNC3=O)c1,true,1,true,0,0.2753170826407904,0.2753170826407904,0.2753170826407904,1.0,0.13204240798950195
10823,reinvent,RFC,85,72,55.26391792297363,O=c1[nH]c2c(N3CCN(CCS(=O)(=O)NC4CN(C5CCC(c6ccccc6)CC5)C4)CC3)cccc2s1,true,1,true,0,0.4128067942195551,0.4128067942195551,0.4128067942195551,1.0,0.13204240798950195
10824,reinvent,RFC,85,73,55.26391792297363,O=c1oc2c(cc1OCCc1c[nH]c3ccccc13)C(O)CC1CCCCN21,true,1,true,0,0.43803841497421075,0.43803841497421075,0.43803841497421075,1.0,0.13204240798950195
10825,reinvent,RFC,85,74,55.26391792297363,OC1CCC(n2ccc3cnc4[nH]ccc4c32)CC1(F)F,true,1,true,0,0.25475360731638397,0.25475360731638397,0.25475360731638397,1.0,0.13204240798950195
10826,reinvent,RFC,85,75,55.26391792297363,O=C1N(CCO)C(c2cc(NCc3ccccc3)cs2)=NC12CCCC2,true,1,true,0,0.29168815195887604,0.29168815195887604,0.29168815195887604,1.0,0.13204240798950195
10827,reinvent,RFC,85,76,55.26391792297363,Cc1nc(NC(=O)CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)sc1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.7465189445463765,0.7465189445463765,0.7465189445463765,1.0,0.13204240798950195
10828,reinvent,RFC,85,77,55.26391792297363,O=c1cc(CCCCN2CCC(c3ccccc3O)CC2)[nH]c(=O)[nH]1,true,1,true,0,0.32496918134453384,0.32496918134453384,0.32496918134453384,1.0,0.13204240798950195
10829,reinvent,RFC,85,78,55.26391792297363,CCOCc1ccccc1S(=O)(=O)Nc1c(Cl)c(C=Cc2ccccc2C)nc2[nH]c(N(C)C)nc12,true,1,true,0,0.3296513717763719,0.3296513717763719,0.3296513717763719,1.0,0.13204240798950195
10830,reinvent,RFC,85,79,55.26391792297363,COc1ccccc1N1CCN(CCN2CCc3cc[nH]c3C2)CC1,true,1,true,0,0.5440117970017732,0.5440117970017732,0.5440117970017732,1.0,0.13204240798950195
10831,reinvent,RFC,85,80,55.26391792297363,O=S(=O)(NCCCN1CCOCC1)c1ccc(Oc2ccc(F)cc2F)c(-c2ccc[n+]([O-])c2)c1,true,1,true,0,0.576502544709046,0.576502544709046,0.576502544709046,1.0,0.13204240798950195
10832,reinvent,RFC,85,81,55.26391792297363,COc1cc(OCC2CCN(C)C2)ncc1-c1cccnc1C(=O)Nc1cnn(CCN(C)C)c1,true,1,true,0,0.28912690550190545,0.28912690550190545,0.28912690550190545,1.0,0.13204240798950195
10833,reinvent,RFC,85,82,55.26391792297363,ON=c1cc2c(ccc1O)N(CCNCCCc1ccccc1)CCO2,true,1,true,0,0.2780080947679653,0.2780080947679653,0.2780080947679653,1.0,0.13204240798950195
10834,reinvent,RFC,85,83,55.26391792297363,O=C(O)COc1ccc(Cl)cc1C(=O)N1CCC(C(=O)N2CCN(C3CCCCC3)CC2)CC1,true,1,true,0,0.41533097529487395,0.41533097529487395,0.41533097529487395,1.0,0.13204240798950195
10835,reinvent,RFC,85,84,55.26391792297363,Cc1cc(OCCN2CCN(C(=O)c3cc(Cl)ccc3OCCO)CC2)ccc1C#N,true,1,true,0,0.5161702021517579,0.5161702021517579,0.5161702021517579,1.0,0.13204240798950195
10836,reinvent,RFC,85,85,55.26391792297363,Cc1ccccc1C(=O)N1CCN(c2ccccc2OCCCN2CCN(C(C)C)CC2)CC1,true,1,true,0,0.6353337205518262,0.6353337205518262,0.6353337205518262,1.0,0.13204240798950195
10837,reinvent,RFC,85,86,55.26391792297363,CNCCN1CCC(O)(C#Cc2cc(-c3ccc4oc(=O)[nH]c4c3)c(C)cn2)CC1,true,1,true,0,0.2773057656090422,0.2773057656090422,0.2773057656090422,1.0,0.13204240798950195
10838,reinvent,RFC,85,87,55.26391792297363,CCN1CCN(Cc2cc(NCc3ccncc3)c3cccc(OC)c3n2)CC1,true,1,true,0,0.2635561874518398,0.2635561874518398,0.2635561874518398,1.0,0.13204240798950195
10839,reinvent,RFC,85,88,55.26391792297363,c1(Cl)cc2c(=O)[nH]c(-c3cccc(OCCCN4CCN(c5ccc(C(=O)OC)cc5)CC4)cc3)nc2cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13204240798950195
10840,reinvent,RFC,85,89,55.26391792297363,COc1ccccc1N1CCN(CCCCN2C(=O)C3C4=CC=CC(CC4)C3C2=O)CC1,true,1,true,0,0.6204011026477041,0.6204011026477041,0.6204011026477041,1.0,0.13204240798950195
10841,reinvent,RFC,85,90,55.26391792297363,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,true,1,true,0,0.21771716159794696,0.21771716159794696,0.21771716159794696,1.0,0.13204240798950195
10842,reinvent,RFC,85,91,55.26391792297363,COc1ccccc1N1CCN(CCNc2cc(O)nc3ccccc23)CC1,true,1,true,0,0.48854868643347127,0.48854868643347127,0.48854868643347127,1.0,0.13204240798950195
10843,reinvent,RFC,85,92,55.26391792297363,CS(=O)(=O)Nc1cc2ccc(-c3ccc(OCCCN4CCCCC4)c(C#N)c3)cc2c(=O)[nH]1,true,1,true,0,0.42438288772791,0.42438288772791,0.42438288772791,1.0,0.13204240798950195
10844,reinvent,RFC,85,93,55.26391792297363,COc1ccccc1OCC(=O)Nc1ccc(Oc2c(F)cccc2Cl)cc1OCCN,true,1,true,0,0.3494905107350589,0.3494905107350589,0.3494905107350589,1.0,0.13204240798950195
10845,reinvent,RFC,85,94,55.26391792297363,CCN1CCc2c1ccc(OC(C)=O)c2OCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6594015658290323,0.6594015658290323,0.6594015658290323,1.0,0.13204240798950195
10846,reinvent,RFC,85,95,55.26391792297363,COc1ccccc1N1CCN(CCNCCOc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.6542544341704494,0.6542544341704494,0.6542544341704494,1.0,0.13204240798950195
10847,reinvent,RFC,85,96,55.26391792297363,O=C1C=CC=C2CN2CCC1N1CCN(CCOc2cccc(Oc3ccc(Cl)cc3O)c2NCCN2CCCC2)CC1,true,1,true,0,0.5845966802154462,0.5845966802154462,0.5845966802154462,1.0,0.13204240798950195
10848,reinvent,RFC,85,97,55.26391792297363,CN1CCCC1CCN1CCc2ccnc(NCc3ccc(F)c(F)c3F)c2C1,true,1,true,0,0.29055725844440683,0.29055725844440683,0.29055725844440683,1.0,0.13204240798950195
10849,reinvent,RFC,85,98,55.26391792297363,COc1ccccc1N1CCN(CCCOc2cccc3sccc23)CC1,true,1,true,0,0.7013291101812001,0.7013291101812001,0.7013291101812001,1.0,0.13204240798950195
10850,reinvent,RFC,85,99,55.26391792297363,COCCOCCCn1ncc2c(c(=O)[nH]c3ccc(F)cc32)c1=O,true,1,true,0,0.4494033662475158,0.4494033662475158,0.4494033662475158,1.0,0.13204240798950195
10851,reinvent,RFC,85,100,55.26391792297363,Cc1ccc([N+](=O)[O-])c2c(CN3CCN(CCCCN4C(=O)c5ccccc5S4(=O)=O)CC3)c(N)oc12,true,1,true,0,0.3960405864629314,0.3960405864629314,0.3960405864629314,1.0,0.13204240798950195
10852,reinvent,RFC,85,101,55.26391792297363,CCOc1cc(C=CC(=O)C=Cc2cc(O)c3sc(=O)oc3c2)ccc1OCCN,true,1,true,0,0.43118385097189466,0.43118385097189466,0.43118385097189466,1.0,0.13204240798950195
10853,reinvent,RFC,85,102,55.26391792297363,O=C(COC(=O)C1CC1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.1953605591514372,0.1953605591514372,0.1953605591514372,1.0,0.13204240798950195
10854,reinvent,RFC,85,103,55.26391792297363,c12ccc(NC(NC(CCCCCC)=O)=S)cnc1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13204240798950195
10855,reinvent,RFC,85,104,55.26391792297363,COc1ccccc1N1CCN(CCCCOc2cc3ccccc3oc2=O)CC1,true,1,true,0,0.6860421064120682,0.6860421064120682,0.6860421064120682,1.0,0.13204240798950195
10856,reinvent,RFC,85,105,55.26391792297363,c1c(C2CN(CCCCNC)c3ccccc3)CC2N)cc(OC)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13204240798950195
10857,reinvent,RFC,85,106,55.26391792297363,O=C(Cc1cc(F)ccc1OCCN1CCN(c2ccccc2)CC1)N1CCc2nc(NC3CCCOC3)ncc2C1,true,1,true,0,0.3807787635094524,0.3807787635094524,0.3807787635094524,1.0,0.13204240798950195
10858,reinvent,RFC,85,107,55.26391792297363,c1cc2c(c(N3CCN(CCc4ccc(OCCN5CCCCC5)cc4)CC3)c1)OCO2,true,1,true,0,0.5534604901001986,0.5534604901001986,0.5534604901001986,1.0,0.13204240798950195
10859,reinvent,RFC,85,108,55.26391792297363,CCOc1ccccc1N1CCN(CCNCc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.40245120143368834,0.40245120143368834,0.40245120143368834,1.0,0.13204240798950195
10860,reinvent,RFC,85,109,55.26391792297363,O=C1CCCS(=O)(=O)N1CCCCNCCN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.3128226483555431,0.3128226483555431,0.3128226483555431,1.0,0.13204240798950195
10861,reinvent,RFC,85,110,55.26391792297363,COc1cc(N2CCN(CCCCN3CCCC4C=CC5C(=O)C4C5C3=O)CC2)c2ccccc2c1,true,1,true,0,0.5319402362605226,0.5319402362605226,0.5319402362605226,1.0,0.13204240798950195
10862,reinvent,RFC,85,111,55.26391792297363,c1ccc(N2CCN(c3cccc4c3OCCO4)CC2)cc1,true,1,true,0,0.3396719453104672,0.3396719453104672,0.3396719453104672,1.0,0.13204240798950195
10863,reinvent,RFC,85,112,55.26391792297363,CCc1cc(O)cc(CCN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.529477227920351,0.529477227920351,0.529477227920351,1.0,0.13204240798950195
10864,reinvent,RFC,85,113,55.26391792297363,CCOc1ccccc1N1CCN(CCOc2ccccc2OCC2CC2)CC1,true,1,true,0,0.5346418298285065,0.5346418298285065,0.5346418298285065,1.0,0.13204240798950195
10865,reinvent,RFC,85,114,55.26391792297363,Cc1cc(S(=O)(=O)NCCSCc2ccccc2F)cc2nonc12,true,1,true,0,0.31350802804144107,0.31350802804144107,0.31350802804144107,1.0,0.13204240798950195
10866,reinvent,RFC,85,115,55.26391792297363,COc1cc2[nH]c3c(c2cc1OC)CC1(CCN(c2cc(N)n[nH]2)CC1)CN(CCc1c[nH]c2ccc(F)cc12)CC3,true,1,true,0,0.33349971804054446,0.33349971804054446,0.33349971804054446,1.0,0.13204240798950195
