,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29634,reinvent,RFC,233,23,150.46892786026,c1ccc2c(N3CCN(CCCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9378527861038702,0.9378527861038702,0.9378527861038702,1.0,0.09110379219055176
29635,reinvent,RFC,233,24,150.46892786026,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8867501969145938,0.8867501969145938,0.8867501969145938,1.0,0.09110379219055176
29636,reinvent,RFC,233,25,150.46892786026,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCS(=O)(=O)c2ccccc21,true,1,true,0,0.9143165046078177,0.9143165046078177,0.9143165046078177,1.0,0.09110379219055176
29637,reinvent,RFC,233,26,150.46892786026,CCN1CCN(CCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9575106514211374,0.9575106514211374,0.9575106514211374,1.0,0.09110379219055176
29638,reinvent,RFC,233,27,150.46892786026,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,163,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09110379219055176
29639,reinvent,RFC,233,28,150.46892786026,c1ccc2c(N3CCCN(CCC4CCC5(CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9363345219950079,0.9363345219950079,0.9363345219950079,1.0,0.09110379219055176
29640,reinvent,RFC,233,29,150.46892786026,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09110379219055176
29641,reinvent,RFC,233,30,150.46892786026,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,96,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09110379219055176
29642,reinvent,RFC,233,31,150.46892786026,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,164,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09110379219055176
29643,reinvent,RFC,233,32,150.46892786026,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,97,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09110379219055176
29644,reinvent,RFC,233,33,150.46892786026,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.09110379219055176
29645,reinvent,RFC,233,34,150.46892786026,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,54,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09110379219055176
29646,reinvent,RFC,233,35,150.46892786026,c1ccc2c(N3CCN(CCCc4cccn4C4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8979783887101477,0.8979783887101477,0.8979783887101477,1.0,0.09110379219055176
29647,reinvent,RFC,233,36,150.46892786026,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09110379219055176
29648,reinvent,RFC,233,37,150.46892786026,CCNC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9517606345311284,0.9517606345311284,0.9517606345311284,1.0,0.09110379219055176
29649,reinvent,RFC,233,38,150.46892786026,NC1CCC(C(N)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9166519769571994,0.9166519769571994,0.9166519769571994,1.0,0.09110379219055176
29650,reinvent,RFC,233,39,150.46892786026,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09110379219055176
29651,reinvent,RFC,233,40,150.46892786026,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09110379219055176
29652,reinvent,RFC,233,41,150.46892786026,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,62,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09110379219055176
29653,reinvent,RFC,233,42,150.46892786026,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09110379219055176
29654,reinvent,RFC,233,43,150.46892786026,CC1(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9597563702976833,0.9597563702976833,0.9597563702976833,1.0,0.09110379219055176
29655,reinvent,RFC,233,44,150.46892786026,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(CC2CC2)CC1,true,1,true,0,0.9468743759398065,0.9468743759398065,0.9468743759398065,1.0,0.09110379219055176
29656,reinvent,RFC,233,45,150.46892786026,N#CC1CCCN1CCNC(=S)Nc1cccc(Cl)c1,true,1,true,0,0.3110317945036383,0.3110317945036383,0.3110317945036383,1.0,0.09110379219055176
29657,reinvent,RFC,233,46,150.46892786026,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09110379219055176
29658,reinvent,RFC,233,47,150.46892786026,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,98,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09110379219055176
29659,reinvent,RFC,233,48,150.46892786026,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,99,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09110379219055176
29660,reinvent,RFC,233,49,150.46892786026,COCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9426474909669539,0.9426474909669539,0.9426474909669539,1.0,0.09110379219055176
29661,reinvent,RFC,233,50,150.46892786026,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,23,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09110379219055176
29662,reinvent,RFC,233,51,150.46892786026,CNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9671415116269422,0.9671415116269422,0.9671415116269422,1.0,0.09110379219055176
29663,reinvent,RFC,233,52,150.46892786026,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.929501774210943,0.929501774210943,0.929501774210943,1.0,0.09110379219055176
29664,reinvent,RFC,233,53,150.46892786026,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09110379219055176
29665,reinvent,RFC,233,54,150.46892786026,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.09110379219055176
29666,reinvent,RFC,233,55,150.46892786026,COc1cccc2c1CN(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.8927964057342614,0.8927964057342614,0.8927964057342614,1.0,0.09110379219055176
29667,reinvent,RFC,233,56,150.46892786026,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,24,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09110379219055176
29668,reinvent,RFC,233,57,150.46892786026,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,242,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09110379219055176
29669,reinvent,RFC,233,58,150.46892786026,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9234860074004041,0.9234860074004041,0.9234860074004041,1.0,0.09110379219055176
29670,reinvent,RFC,233,59,150.46892786026,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09110379219055176
29671,reinvent,RFC,233,60,150.46892786026,c1ccc2c(N3CCN(CCCOC4CCNC4)CC3)nsc2c1,true,1,true,0,0.8465653490231358,0.8465653490231358,0.8465653490231358,1.0,0.09110379219055176
29672,reinvent,RFC,233,61,150.46892786026,CC(C)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9071225953130259,0.9071225953130259,0.9071225953130259,1.0,0.09110379219055176
29673,reinvent,RFC,233,62,150.46892786026,CC1(C)C(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)NCC12CCCCC2,true,1,true,0,0.8722874789829362,0.8722874789829362,0.8722874789829362,1.0,0.09110379219055176
29674,reinvent,RFC,233,63,150.46892786026,CC1NC(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8772070188344698,0.8772070188344698,0.8772070188344698,1.0,0.09110379219055176
29675,reinvent,RFC,233,64,150.46892786026,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09110379219055176
29676,reinvent,RFC,233,65,150.46892786026,CCC1CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8451107449759531,0.8451107449759531,0.8451107449759531,1.0,0.09110379219055176
29677,reinvent,RFC,233,66,150.46892786026,CCCC(C)NC(=O)N1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8955758810529526,0.8955758810529526,0.8955758810529526,1.0,0.09110379219055176
29678,reinvent,RFC,233,67,150.46892786026,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.09110379219055176
29679,reinvent,RFC,233,68,150.46892786026,Cc1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)cc1Cl,true,1,true,0,0.8370879994159373,0.8370879994159373,0.8370879994159373,1.0,0.09110379219055176
29680,reinvent,RFC,233,69,150.46892786026,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.8600615027111935,0.8600615027111935,0.8600615027111935,1.0,0.09110379219055176
29681,reinvent,RFC,233,70,150.46892786026,FC(F)(F)COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8591886011029977,0.8591886011029977,0.8591886011029977,1.0,0.09110379219055176
29682,reinvent,RFC,233,71,150.46892786026,FC(F)(F)c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8614405984924633,0.8614405984924633,0.8614405984924633,1.0,0.09110379219055176
29683,reinvent,RFC,233,72,150.46892786026,Cc1ncc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n2nc(C(F)(F)F)cc12,true,1,true,0,0.7820062067751582,0.7820062067751582,0.7820062067751582,1.0,0.09110379219055176
29684,reinvent,RFC,233,73,150.46892786026,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.957080751255943,0.957080751255943,0.957080751255943,1.0,0.09110379219055176
29685,reinvent,RFC,233,74,150.46892786026,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9660817671230802,0.9660817671230802,0.9660817671230802,1.0,0.09110379219055176
29686,reinvent,RFC,233,75,150.46892786026,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,7,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.09110379219055176
29687,reinvent,RFC,233,76,150.46892786026,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,8,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09110379219055176
29688,reinvent,RFC,233,77,150.46892786026,CCCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8949761841342904,0.8949761841342904,0.8949761841342904,1.0,0.09110379219055176
29689,reinvent,RFC,233,78,150.46892786026,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,23,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09110379219055176
29690,reinvent,RFC,233,79,150.46892786026,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09110379219055176
29691,reinvent,RFC,233,80,150.46892786026,N(CCNC(N)=N1CCN(CC)CC1)C(=O)N1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09110379219055176
29692,reinvent,RFC,233,81,150.46892786026,CN1CCN(C(CN2CCN(S(=O)(=O)c3ccc4ccncc4c3)CC2)c2ccccc2F)CC1,true,1,true,0,0.2056516365050794,0.2056516365050794,0.2056516365050794,1.0,0.09110379219055176
29693,reinvent,RFC,233,82,150.46892786026,C=CCN1C(CCC)C2C1C(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8872673054034764,0.8872673054034764,0.8872673054034764,1.0,0.09110379219055176
29694,reinvent,RFC,233,83,150.46892786026,O=C1c2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8644818106641101,0.8644818106641101,0.8644818106641101,1.0,0.09110379219055176
29695,reinvent,RFC,233,84,150.46892786026,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,260,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09110379219055176
29696,reinvent,RFC,233,85,150.46892786026,CC1(C)SN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9458344694428318,0.9458344694428318,0.9458344694428318,1.0,0.09110379219055176
29697,reinvent,RFC,233,86,150.46892786026,CC1NC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.930484570601348,0.930484570601348,0.930484570601348,1.0,0.09110379219055176
29698,reinvent,RFC,233,87,150.46892786026,CC1NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9635266086286801,0.9635266086286801,0.9635266086286801,1.0,0.09110379219055176
29699,reinvent,RFC,233,88,150.46892786026,CC1=C(Cl)CC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8914106113638127,0.8914106113638127,0.8914106113638127,1.0,0.09110379219055176
29700,reinvent,RFC,233,89,150.46892786026,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.09110379219055176
29701,reinvent,RFC,233,90,150.46892786026,CC1CCC(N)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9648300131095042,0.9648300131095042,0.9648300131095042,1.0,0.09110379219055176
29702,reinvent,RFC,233,91,150.46892786026,COc1ccccc1OCC(O)CN1CCC(C)CC1,true,1,true,0,0.11167409403462036,0.11167409403462036,0.11167409403462036,1.0,0.09110379219055176
29703,reinvent,RFC,233,92,150.46892786026,CC1CCOCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9475423560391645,0.9475423560391645,0.9475423560391645,1.0,0.09110379219055176
29704,reinvent,RFC,233,93,150.46892786026,CCCNC(=O)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947226070188436,0.947226070188436,0.947226070188436,1.0,0.09110379219055176
29705,reinvent,RFC,233,94,150.46892786026,CC1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9366151125275455,0.9366151125275455,0.9366151125275455,1.0,0.09110379219055176
29706,reinvent,RFC,233,95,150.46892786026,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.09110379219055176
29707,reinvent,RFC,233,96,150.46892786026,CC(=O)c1ccc(C)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8387418598918888,0.8387418598918888,0.8387418598918888,1.0,0.09110379219055176
29708,reinvent,RFC,233,97,150.46892786026,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9306171450262283,0.9306171450262283,0.9306171450262283,1.0,0.09110379219055176
29709,reinvent,RFC,233,98,150.46892786026,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.937949793127348,0.937949793127348,0.937949793127348,1.0,0.09110379219055176
29710,reinvent,RFC,233,99,150.46892786026,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.09110379219055176
29711,reinvent,RFC,233,100,150.46892786026,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9052024058635311,0.9052024058635311,0.9052024058635311,1.0,0.09110379219055176
29712,reinvent,RFC,233,101,150.46892786026,NS(=O)(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.893025990075681,0.893025990075681,0.893025990075681,1.0,0.09110379219055176
29713,reinvent,RFC,233,102,150.46892786026,c1ccc2c(N3CCN(CC4CSC4)CC3)nsc2c1,true,1,true,0,0.8556669014970381,0.8556669014970381,0.8556669014970381,1.0,0.09110379219055176
29714,reinvent,RFC,233,103,150.46892786026,Cn1ncn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9107023808524097,0.9107023808524097,0.9107023808524097,1.0,0.09110379219055176
29715,reinvent,RFC,233,104,150.46892786026,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,false,1,0.8848141472464469,0.8848141472464469,0.8848141472464469,1.0,0.09110379219055176
29716,reinvent,RFC,233,105,150.46892786026,Clc1cccc(Cl)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9301931877789252,0.9301931877789252,0.9301931877789252,1.0,0.09110379219055176
29717,reinvent,RFC,233,106,150.46892786026,Fc1cccc2c(N3CCN(CCc4cc(C(F)(F)F)ccc4Cl)CC3)nsc12,true,1,true,0,0.5824514904556465,0.5824514904556465,0.5824514904556465,1.0,0.09110379219055176
29718,reinvent,RFC,233,107,150.46892786026,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9281107112544497,0.9281107112544497,0.9281107112544497,1.0,0.09110379219055176
29719,reinvent,RFC,233,108,150.46892786026,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.8590633135454107,0.8590633135454107,0.8590633135454107,1.0,0.09110379219055176
29720,reinvent,RFC,233,109,150.46892786026,Clc1ccc(NCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.942407993385065,0.942407993385065,0.942407993385065,1.0,0.09110379219055176
29721,reinvent,RFC,233,110,150.46892786026,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.09110379219055176
29722,reinvent,RFC,233,111,150.46892786026,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cnn1C,true,1,true,0,0.8544761501114734,0.8544761501114734,0.8544761501114734,1.0,0.09110379219055176
29723,reinvent,RFC,233,112,150.46892786026,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,false,1,0.8593090300129802,0.8593090300129802,0.8593090300129802,1.0,0.09110379219055176
29724,reinvent,RFC,233,113,150.46892786026,NC(CCCN1CCN(c2noc3ccccc23)CC1)c1cc(Br)ccc1F,true,1,true,0,0.5689725430939926,0.5689725430939926,0.5689725430939926,1.0,0.09110379219055176
29725,reinvent,RFC,233,114,150.46892786026,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09110379219055176
29726,reinvent,RFC,233,115,150.46892786026,CCOc1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8903972795068279,0.8903972795068279,0.8903972795068279,1.0,0.09110379219055176
29727,reinvent,RFC,233,116,150.46892786026,Cc1cccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8772105762114119,0.8772105762114119,0.8772105762114119,1.0,0.09110379219055176
29728,reinvent,RFC,233,117,150.46892786026,Cc1cc(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)sc1C,true,1,true,0,0.8744821289546428,0.8744821289546428,0.8744821289546428,1.0,0.09110379219055176
29729,reinvent,RFC,233,118,150.46892786026,Clc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8996292709311358,0.8996292709311358,0.8996292709311358,1.0,0.09110379219055176
29730,reinvent,RFC,233,119,150.46892786026,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.09110379219055176
29731,reinvent,RFC,233,120,150.46892786026,FC(F)(F)c1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8082533109190012,0.8082533109190012,0.8082533109190012,1.0,0.09110379219055176
29732,reinvent,RFC,233,121,150.46892786026,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.09110379219055176
29733,reinvent,RFC,233,122,150.46892786026,c1cncc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9067061515384514,0.9067061515384514,0.9067061515384514,1.0,0.09110379219055176
29734,reinvent,RFC,233,123,150.46892786026,Fc1ccnc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.8926916493739492,0.8926916493739492,0.8926916493739492,1.0,0.09110379219055176
