,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32301,reinvent,RFC,254,15,163.51142168045044,O=C1CNC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,true,0,0.9146301377798284,0.9146301377798284,0.9146301377798284,1.0,0.09635496139526367
32302,reinvent,RFC,254,16,163.51142168045044,c1ccc2c(N3CCN(CCC4C5CCC4C5)CC3)nsc2c1,true,1,true,0,0.971561008730962,0.971561008730962,0.971561008730962,1.0,0.09635496139526367
32303,reinvent,RFC,254,17,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09635496139526367
32304,reinvent,RFC,254,18,163.51142168045044,c1ccc2c(N3CCN(CCC4CCN(c5nsc6cnccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9630860482465342,0.9630860482465342,0.9630860482465342,1.0,0.09635496139526367
32305,reinvent,RFC,254,19,163.51142168045044,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,16,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09635496139526367
32306,reinvent,RFC,254,20,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,9,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09635496139526367
32307,reinvent,RFC,254,21,163.51142168045044,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,17,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09635496139526367
32308,reinvent,RFC,254,22,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,11,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09635496139526367
32309,reinvent,RFC,254,23,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9421678553283411,0.9421678553283411,0.9421678553283411,1.0,0.09635496139526367
32310,reinvent,RFC,254,24,163.51142168045044,c1ccc2c(c1)CCC2OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9041698448521444,0.9041698448521444,0.9041698448521444,1.0,0.09635496139526367
32311,reinvent,RFC,254,25,163.51142168045044,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)(F)CC1,true,1,true,0,0.8784641424507017,0.8784641424507017,0.8784641424507017,1.0,0.09635496139526367
32312,reinvent,RFC,254,26,163.51142168045044,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,49,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09635496139526367
32313,reinvent,RFC,254,27,163.51142168045044,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.927029264791116,0.927029264791116,0.927029264791116,1.0,0.09635496139526367
32314,reinvent,RFC,254,28,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,50,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09635496139526367
32315,reinvent,RFC,254,29,163.51142168045044,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09635496139526367
32316,reinvent,RFC,254,30,163.51142168045044,O=C1NCCN1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.923759125169611,0.923759125169611,0.923759125169611,1.0,0.09635496139526367
32317,reinvent,RFC,254,31,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09635496139526367
32318,reinvent,RFC,254,32,163.51142168045044,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09635496139526367
32319,reinvent,RFC,254,33,163.51142168045044,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,180,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09635496139526367
32320,reinvent,RFC,254,34,163.51142168045044,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,181,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09635496139526367
32321,reinvent,RFC,254,35,163.51142168045044,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,128,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09635496139526367
32322,reinvent,RFC,254,36,163.51142168045044,CC1CCC(NCCN2CCN(c3nsc4cscc34)CC2)C1,true,1,true,0,0.6280841039669727,0.6280841039669727,0.6280841039669727,1.0,0.09635496139526367
32323,reinvent,RFC,254,37,163.51142168045044,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,50,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09635496139526367
32324,reinvent,RFC,254,38,163.51142168045044,c1ccc2c(N3CCN(CCC4CCCC(NCCN5CCN(c6nsc7cccnc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9353288324215906,0.9353288324215906,0.9353288324215906,1.0,0.09635496139526367
32325,reinvent,RFC,254,39,163.51142168045044,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09635496139526367
32326,reinvent,RFC,254,40,163.51142168045044,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09635496139526367
32327,reinvent,RFC,254,41,163.51142168045044,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09635496139526367
32328,reinvent,RFC,254,42,163.51142168045044,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09635496139526367
32329,reinvent,RFC,254,43,163.51142168045044,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.09635496139526367
32330,reinvent,RFC,254,44,163.51142168045044,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09635496139526367
32331,reinvent,RFC,254,45,163.51142168045044,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09635496139526367
32332,reinvent,RFC,254,46,163.51142168045044,Cn1nc(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9272966672691736,0.9272966672691736,0.9272966672691736,1.0,0.09635496139526367
32333,reinvent,RFC,254,47,163.51142168045044,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09635496139526367
32334,reinvent,RFC,254,48,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,51,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09635496139526367
32335,reinvent,RFC,254,49,163.51142168045044,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09635496139526367
32336,reinvent,RFC,254,50,163.51142168045044,c1ccc2c(c1)nnn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9058695923712549,0.9058695923712549,0.9058695923712549,1.0,0.09635496139526367
32337,reinvent,RFC,254,51,163.51142168045044,O=C(NC1CCC(CN2CCN(c3cccc4[nH]ccc34)CC2)CC1)C1CC1,true,1,true,0,0.4416416119240663,0.4416416119240663,0.4416416119240663,1.0,0.09635496139526367
32338,reinvent,RFC,254,52,163.51142168045044,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,40,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09635496139526367
32339,reinvent,RFC,254,53,163.51142168045044,Clc1ccccc1C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8671193850369786,0.8671193850369786,0.8671193850369786,1.0,0.09635496139526367
32340,reinvent,RFC,254,54,163.51142168045044,CC(CC1CC1)N1CCC(N2CCN(c3nsc4ccccc34)CC2C)CC1,true,1,true,0,0.7310908799805861,0.7310908799805861,0.7310908799805861,1.0,0.09635496139526367
32341,reinvent,RFC,254,55,163.51142168045044,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,100,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09635496139526367
32342,reinvent,RFC,254,56,163.51142168045044,Cc1nnc(O)n1C1CCCC(CC#CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7949853734299709,0.7949853734299709,0.7949853734299709,1.0,0.09635496139526367
32343,reinvent,RFC,254,57,163.51142168045044,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,124,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09635496139526367
32344,reinvent,RFC,254,58,163.51142168045044,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09635496139526367
32345,reinvent,RFC,254,59,163.51142168045044,O=C1CCCC(SCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8920560702252119,0.8920560702252119,0.8920560702252119,1.0,0.09635496139526367
32346,reinvent,RFC,254,60,163.51142168045044,c1ccc2c(N3CCN(CCNC4CCCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)noc2c1,true,1,true,0,0.9332732622713407,0.9332732622713407,0.9332732622713407,1.0,0.09635496139526367
32347,reinvent,RFC,254,61,163.51142168045044,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,125,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09635496139526367
32348,reinvent,RFC,254,62,163.51142168045044,O=S(=O)(CCCC1CCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9345831734163257,0.9345831734163257,0.9345831734163257,1.0,0.09635496139526367
32349,reinvent,RFC,254,63,163.51142168045044,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,1,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09635496139526367
32350,reinvent,RFC,254,64,163.51142168045044,CC1CCCCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918256791857847,0.918256791857847,0.918256791857847,1.0,0.09635496139526367
32351,reinvent,RFC,254,65,163.51142168045044,FC(F)(F)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9186392538337168,0.9186392538337168,0.9186392538337168,1.0,0.09635496139526367
32352,reinvent,RFC,254,66,163.51142168045044,CCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9043763559496554,0.9043763559496554,0.9043763559496554,1.0,0.09635496139526367
32353,reinvent,RFC,254,67,163.51142168045044,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09635496139526367
32354,reinvent,RFC,254,68,163.51142168045044,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09635496139526367
32355,reinvent,RFC,254,69,163.51142168045044,NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9497487785682415,0.9497487785682415,0.9497487785682415,1.0,0.09635496139526367
32356,reinvent,RFC,254,70,163.51142168045044,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9165278471883329,0.9165278471883329,0.9165278471883329,1.0,0.09635496139526367
32357,reinvent,RFC,254,71,163.51142168045044,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.929547963962361,0.929547963962361,0.929547963962361,1.0,0.09635496139526367
32358,reinvent,RFC,254,72,163.51142168045044,CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9392962685473528,0.9392962685473528,0.9392962685473528,1.0,0.09635496139526367
32359,reinvent,RFC,254,73,163.51142168045044,CCCCc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9333821331138927,0.9333821331138927,0.9333821331138927,1.0,0.09635496139526367
32360,reinvent,RFC,254,74,163.51142168045044,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9120859320646417,0.9120859320646417,0.9120859320646417,1.0,0.09635496139526367
32361,reinvent,RFC,254,75,163.51142168045044,CCCCN1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9062362584170099,0.9062362584170099,0.9062362584170099,1.0,0.09635496139526367
32362,reinvent,RFC,254,76,163.51142168045044,CCn1cc(CN2CCC(C(=O)NCCCN3CCCN(c4nsc5ccccc45)CC3)C(C)C2)cn1,true,1,true,0,0.8382495417492589,0.8382495417492589,0.8382495417492589,1.0,0.09635496139526367
32363,reinvent,RFC,254,77,163.51142168045044,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09635496139526367
32364,reinvent,RFC,254,78,163.51142168045044,c1ccc2c(N3CCN(CCCCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9543115312521899,0.9543115312521899,0.9543115312521899,1.0,0.09635496139526367
32365,reinvent,RFC,254,79,163.51142168045044,c1cnc2snc(N3CCN(CCNC4CCC5CCCC5C4)CC3)c2c1,true,1,true,0,0.5275610819826504,0.5275610819826504,0.5275610819826504,1.0,0.09635496139526367
32366,reinvent,RFC,254,80,163.51142168045044,O=C1OCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9077179698823666,0.9077179698823666,0.9077179698823666,1.0,0.09635496139526367
32367,reinvent,RFC,254,81,163.51142168045044,O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9427656363728585,0.9427656363728585,0.9427656363728585,1.0,0.09635496139526367
32368,reinvent,RFC,254,82,163.51142168045044,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,257,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09635496139526367
32369,reinvent,RFC,254,83,163.51142168045044,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)NC12CCCCC2,true,1,false,1,0.8886114000389548,0.8886114000389548,0.8886114000389548,1.0,0.09635496139526367
32370,reinvent,RFC,254,84,163.51142168045044,CC1SN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.947490749437755,0.947490749437755,0.947490749437755,1.0,0.09635496139526367
32371,reinvent,RFC,254,85,163.51142168045044,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,258,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09635496139526367
32372,reinvent,RFC,254,86,163.51142168045044,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9701578694773324,0.9701578694773324,0.9701578694773324,1.0,0.09635496139526367
32373,reinvent,RFC,254,87,163.51142168045044,CCOC1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9168853406931938,0.9168853406931938,0.9168853406931938,1.0,0.09635496139526367
32374,reinvent,RFC,254,88,163.51142168045044,O=C1C2CCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9621322161183457,0.9621322161183457,0.9621322161183457,1.0,0.09635496139526367
32375,reinvent,RFC,254,89,163.51142168045044,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)NC12CCCC2,true,1,false,1,0.8978710022051711,0.8978710022051711,0.8978710022051711,1.0,0.09635496139526367
32376,reinvent,RFC,254,90,163.51142168045044,Cc1sc2cccc3c2c1C(=O)N3CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8469505643026358,0.8469505643026358,0.8469505643026358,1.0,0.09635496139526367
32377,reinvent,RFC,254,91,163.51142168045044,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccsc56)CC4)CCN3)nsc2c1,true,1,true,0,0.8924808855101966,0.8924808855101966,0.8924808855101966,1.0,0.09635496139526367
32378,reinvent,RFC,254,92,163.51142168045044,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09635496139526367
32379,reinvent,RFC,254,93,163.51142168045044,Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9445466594023799,0.9445466594023799,0.9445466594023799,1.0,0.09635496139526367
32380,reinvent,RFC,254,94,163.51142168045044,COC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8587175827422736,0.8587175827422736,0.8587175827422736,1.0,0.09635496139526367
32381,reinvent,RFC,254,95,163.51142168045044,COCCC1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)CC2(O)CCCCC2)C1C,true,1,true,0,0.8274407266285824,0.8274407266285824,0.8274407266285824,1.0,0.09635496139526367
32382,reinvent,RFC,254,96,163.51142168045044,CC(=O)OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9277081863102581,0.9277081863102581,0.9277081863102581,1.0,0.09635496139526367
32383,reinvent,RFC,254,97,163.51142168045044,c1ccc(C2(COCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8286016195040995,0.8286016195040995,0.8286016195040995,1.0,0.09635496139526367
32384,reinvent,RFC,254,98,163.51142168045044,Cc1nnc(OCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.7942111991945615,0.7942111991945615,0.7942111991945615,1.0,0.09635496139526367
32385,reinvent,RFC,254,99,163.51142168045044,c1ccc2c(N3CCCN(CCCOc4ccc5c(c4)N(CCCn4cccn4)CC5)CC3)nsc2c1,true,1,true,0,0.8357243739770125,0.8357243739770125,0.8357243739770125,1.0,0.09635496139526367
32386,reinvent,RFC,254,100,163.51142168045044,NC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9033517177622037,0.9033517177622037,0.9033517177622037,1.0,0.09635496139526367
32387,reinvent,RFC,254,101,163.51142168045044,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09635496139526367
32388,reinvent,RFC,254,102,163.51142168045044,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.09635496139526367
32389,reinvent,RFC,254,103,163.51142168045044,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9497377993629804,0.9497377993629804,0.9497377993629804,1.0,0.09635496139526367
32390,reinvent,RFC,254,104,163.51142168045044,O=C1Oc2ccccc2C1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9183964721056407,0.9183964721056407,0.9183964721056407,1.0,0.09635496139526367
32391,reinvent,RFC,254,105,163.51142168045044,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09635496139526367
32392,reinvent,RFC,254,106,163.51142168045044,CCCCNC12CCCN1C(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8724182653505648,0.8724182653505648,0.8724182653505648,1.0,0.09635496139526367
32393,reinvent,RFC,254,107,163.51142168045044,OC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8465263787387444,0.8465263787387444,0.8465263787387444,1.0,0.09635496139526367
32394,reinvent,RFC,254,108,163.51142168045044,OCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9385638138532109,0.9385638138532109,0.9385638138532109,1.0,0.09635496139526367
32395,reinvent,RFC,254,109,163.51142168045044,Cc1cc(=O)[nH]c2nc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8693876938591604,0.8693876938591604,0.8693876938591604,1.0,0.09635496139526367
32396,reinvent,RFC,254,110,163.51142168045044,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,8,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09635496139526367
32397,reinvent,RFC,254,111,163.51142168045044,Clc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9358347221704597,0.9358347221704597,0.9358347221704597,1.0,0.09635496139526367
32398,reinvent,RFC,254,112,163.51142168045044,Cc1cnoc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9032150874305679,0.9032150874305679,0.9032150874305679,1.0,0.09635496139526367
32399,reinvent,RFC,254,113,163.51142168045044,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,10,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09635496139526367
32400,reinvent,RFC,254,114,163.51142168045044,Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9377394595084837,0.9377394595084837,0.9377394595084837,1.0,0.09635496139526367
32401,reinvent,RFC,254,115,163.51142168045044,Nc1nccc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,2,0.8552912317005575,0.8552912317005575,0.8552912317005575,1.0,0.09635496139526367
32402,reinvent,RFC,254,116,163.51142168045044,O=C1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9054118838588892,0.9054118838588892,0.9054118838588892,1.0,0.09635496139526367
32403,reinvent,RFC,254,117,163.51142168045044,Cc1cc(C)n2cc(COc3ccc(CCN4CCN(c5cccc6occc56)CC4)cc3)nc2n1,true,1,true,0,0.3953831983498302,0.3953831983498302,0.3953831983498302,1.0,0.09635496139526367
