,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58783,reinvent,RFC,462,20,293.2343556880951,Nc1cc(Cl)c(Cl)cc1CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8576688965193987,0.8576688965193987,0.8576688965193987,1.0,0.09242725372314453
58784,reinvent,RFC,462,21,293.2343556880951,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09242725372314453
58785,reinvent,RFC,462,22,293.2343556880951,CS(=O)(=O)c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8921363465134184,0.8921363465134184,0.8921363465134184,1.0,0.09242725372314453
58786,reinvent,RFC,462,23,293.2343556880951,Cc1noc(CSCCCC2CCCCC2NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8139755887798662,0.8139755887798662,0.8139755887798662,1.0,0.09242725372314453
58787,reinvent,RFC,462,24,293.2343556880951,NC(=O)Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.930864570014261,0.930864570014261,0.930864570014261,1.0,0.09242725372314453
58788,reinvent,RFC,462,25,293.2343556880951,O=C1CCc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9309136336407052,0.9309136336407052,0.9309136336407052,1.0,0.09242725372314453
58789,reinvent,RFC,462,26,293.2343556880951,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,431,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09242725372314453
58790,reinvent,RFC,462,27,293.2343556880951,Cn1cc(C2(CCN3CCN(c4nsc5ccccc45)CC3)CCCC2=O)cn1,true,1,true,0,0.9116220183932077,0.9116220183932077,0.9116220183932077,1.0,0.09242725372314453
58791,reinvent,RFC,462,28,293.2343556880951,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9664655671355202,0.9664655671355202,0.9664655671355202,1.0,0.09242725372314453
58792,reinvent,RFC,462,29,293.2343556880951,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,322,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09242725372314453
58793,reinvent,RFC,462,30,293.2343556880951,O=C1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9515581597281128,0.9515581597281128,0.9515581597281128,1.0,0.09242725372314453
58794,reinvent,RFC,462,31,293.2343556880951,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,323,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09242725372314453
58795,reinvent,RFC,462,32,293.2343556880951,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09242725372314453
58796,reinvent,RFC,462,33,293.2343556880951,O=C1C(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CC=CC12,true,1,true,0,0.9395635013099665,0.9395635013099665,0.9395635013099665,1.0,0.09242725372314453
58797,reinvent,RFC,462,34,293.2343556880951,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,52,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09242725372314453
58798,reinvent,RFC,462,35,293.2343556880951,CN1Cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)cn2CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8358451654454253,0.8358451654454253,0.8358451654454253,1.0,0.09242725372314453
58799,reinvent,RFC,462,36,293.2343556880951,CN1CCN(C2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2(C)C)CC1,true,1,true,0,0.9352941509109471,0.9352941509109471,0.9352941509109471,1.0,0.09242725372314453
58800,reinvent,RFC,462,37,293.2343556880951,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,78,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09242725372314453
58801,reinvent,RFC,462,38,293.2343556880951,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,172,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09242725372314453
58802,reinvent,RFC,462,39,293.2343556880951,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,231,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09242725372314453
58803,reinvent,RFC,462,40,293.2343556880951,ClC1(Cl)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9484856208961067,0.9484856208961067,0.9484856208961067,1.0,0.09242725372314453
58804,reinvent,RFC,462,41,293.2343556880951,CCOC(=O)C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8905533061975826,0.8905533061975826,0.8905533061975826,1.0,0.09242725372314453
58805,reinvent,RFC,462,42,293.2343556880951,O=C1CCC(NCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8382983504579431,0.8382983504579431,0.8382983504579431,1.0,0.09242725372314453
58806,reinvent,RFC,462,43,293.2343556880951,O=C(NC1CC1)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9134742247122297,0.9134742247122297,0.9134742247122297,1.0,0.09242725372314453
58807,reinvent,RFC,462,44,293.2343556880951,O=C1CCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9545026701488595,0.9545026701488595,0.9545026701488595,1.0,0.09242725372314453
58808,reinvent,RFC,462,45,293.2343556880951,CCc1ccc(C=C2CC(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2=O)cc1,true,1,true,0,0.8683492285768546,0.8683492285768546,0.8683492285768546,1.0,0.09242725372314453
58809,reinvent,RFC,462,46,293.2343556880951,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,432,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09242725372314453
58810,reinvent,RFC,462,47,293.2343556880951,CC(C(=O)N1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8968165800044358,0.8968165800044358,0.8968165800044358,1.0,0.09242725372314453
58811,reinvent,RFC,462,48,293.2343556880951,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9158711038488146,0.9158711038488146,0.9158711038488146,1.0,0.09242725372314453
58812,reinvent,RFC,462,49,293.2343556880951,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,2,0.9528378303590197,0.9528378303590197,0.9528378303590197,1.0,0.09242725372314453
58813,reinvent,RFC,462,50,293.2343556880951,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,3,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09242725372314453
58814,reinvent,RFC,462,51,293.2343556880951,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,324,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09242725372314453
58815,reinvent,RFC,462,52,293.2343556880951,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,17,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09242725372314453
58816,reinvent,RFC,462,53,293.2343556880951,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,325,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09242725372314453
58817,reinvent,RFC,462,54,293.2343556880951,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,79,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09242725372314453
58818,reinvent,RFC,462,55,293.2343556880951,CCCC1Cc2ccccc2CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.909077072863198,0.909077072863198,0.909077072863198,1.0,0.09242725372314453
58819,reinvent,RFC,462,56,293.2343556880951,CCOC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8583169902709377,0.8583169902709377,0.8583169902709377,1.0,0.09242725372314453
58820,reinvent,RFC,462,57,293.2343556880951,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,648,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09242725372314453
58821,reinvent,RFC,462,58,293.2343556880951,C=CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9674609807537826,0.9674609807537826,0.9674609807537826,1.0,0.09242725372314453
58822,reinvent,RFC,462,59,293.2343556880951,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09242725372314453
58823,reinvent,RFC,462,60,293.2343556880951,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,433,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09242725372314453
58824,reinvent,RFC,462,61,293.2343556880951,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09242725372314453
58825,reinvent,RFC,462,62,293.2343556880951,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7nsnc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9442579281095906,0.9442579281095906,0.9442579281095906,1.0,0.09242725372314453
58826,reinvent,RFC,462,63,293.2343556880951,c1ccc2c(N3CCN(CCC4CCC(NC5CCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9616058625573161,0.9616058625573161,0.9616058625573161,1.0,0.09242725372314453
58827,reinvent,RFC,462,64,293.2343556880951,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,4,0.9197461061065367,0.9197461061065367,0.9197461061065367,1.0,0.09242725372314453
58828,reinvent,RFC,462,65,293.2343556880951,O=C(OCC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9324021267585251,0.9324021267585251,0.9324021267585251,1.0,0.09242725372314453
58829,reinvent,RFC,462,66,293.2343556880951,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,85,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09242725372314453
58830,reinvent,RFC,462,67,293.2343556880951,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09242725372314453
58831,reinvent,RFC,462,68,293.2343556880951,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1C1CCCCC1,true,1,true,0,0.9458162388857019,0.9458162388857019,0.9458162388857019,1.0,0.09242725372314453
58832,reinvent,RFC,462,69,293.2343556880951,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.973899572219035,0.973899572219035,0.973899572219035,1.0,0.09242725372314453
58833,reinvent,RFC,462,70,293.2343556880951,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCNC1,true,1,false,1,0.9197538479662135,0.9197538479662135,0.9197538479662135,1.0,0.09242725372314453
58834,reinvent,RFC,462,71,293.2343556880951,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09242725372314453
58835,reinvent,RFC,462,72,293.2343556880951,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09242725372314453
58836,reinvent,RFC,462,73,293.2343556880951,CON1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9554373783734285,0.9554373783734285,0.9554373783734285,1.0,0.09242725372314453
58837,reinvent,RFC,462,74,293.2343556880951,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.9503904864175837,0.9503904864175837,0.9503904864175837,1.0,0.09242725372314453
58838,reinvent,RFC,462,75,293.2343556880951,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8495023032932986,0.8495023032932986,0.8495023032932986,1.0,0.09242725372314453
58839,reinvent,RFC,462,76,293.2343556880951,CC1CN(c2nsc3ccccc23)CCN1CCCNc1ccc(C(=O)F)nc1,true,1,true,0,0.7876482683535713,0.7876482683535713,0.7876482683535713,1.0,0.09242725372314453
58840,reinvent,RFC,462,77,293.2343556880951,O=C(CC1CCC(=O)N1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8940579628723208,0.8940579628723208,0.8940579628723208,1.0,0.09242725372314453
58841,reinvent,RFC,462,78,293.2343556880951,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,58,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09242725372314453
58842,reinvent,RFC,462,79,293.2343556880951,Cc1nc(C#N)c(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8839365516097019,0.8839365516097019,0.8839365516097019,1.0,0.09242725372314453
58843,reinvent,RFC,462,80,293.2343556880951,N#CC1CCc2ccccc2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8646509208632865,0.8646509208632865,0.8646509208632865,1.0,0.09242725372314453
58844,reinvent,RFC,462,81,293.2343556880951,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)sc2cccnc12,true,1,true,0,0.8718491894675655,0.8718491894675655,0.8718491894675655,1.0,0.09242725372314453
58845,reinvent,RFC,462,82,293.2343556880951,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.09242725372314453
58846,reinvent,RFC,462,83,293.2343556880951,CC1CC2=CC1(C)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8556092216042415,0.8556092216042415,0.8556092216042415,1.0,0.09242725372314453
58847,reinvent,RFC,462,84,293.2343556880951,CC1CC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9207268214822885,0.9207268214822885,0.9207268214822885,1.0,0.09242725372314453
58848,reinvent,RFC,462,85,293.2343556880951,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCC,true,1,true,0,0.9623781448446665,0.9623781448446665,0.9623781448446665,1.0,0.09242725372314453
58849,reinvent,RFC,462,86,293.2343556880951,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,344,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09242725372314453
58850,reinvent,RFC,462,87,293.2343556880951,NC1C(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9592387759210754,0.9592387759210754,0.9592387759210754,1.0,0.09242725372314453
58851,reinvent,RFC,462,88,293.2343556880951,NC1CC(NC(=O)NC2CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9229761652819803,0.9229761652819803,0.9229761652819803,1.0,0.09242725372314453
58852,reinvent,RFC,462,89,293.2343556880951,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9575445754113528,0.9575445754113528,0.9575445754113528,1.0,0.09242725372314453
58853,reinvent,RFC,462,90,293.2343556880951,Cc1n[nH]c2cc(F)c(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8269428151940802,0.8269428151940802,0.8269428151940802,1.0,0.09242725372314453
58854,reinvent,RFC,462,91,293.2343556880951,CS(=O)(=O)N1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442506937130594,0.9442506937130594,0.9442506937130594,1.0,0.09242725372314453
58855,reinvent,RFC,462,92,293.2343556880951,O=C1C(F)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.968294270839224,0.968294270839224,0.968294270839224,1.0,0.09242725372314453
58856,reinvent,RFC,462,93,293.2343556880951,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9591986498422872,0.9591986498422872,0.9591986498422872,1.0,0.09242725372314453
58857,reinvent,RFC,462,94,293.2343556880951,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09242725372314453
58858,reinvent,RFC,462,95,293.2343556880951,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09242725372314453
58859,reinvent,RFC,462,96,293.2343556880951,CC1C(=O)C(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9276919294190009,0.9276919294190009,0.9276919294190009,1.0,0.09242725372314453
58860,reinvent,RFC,462,97,293.2343556880951,O=C1CCCC1C=CCCCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097980617683451,0.9097980617683451,0.9097980617683451,1.0,0.09242725372314453
58861,reinvent,RFC,462,98,293.2343556880951,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.09242725372314453
58862,reinvent,RFC,462,99,293.2343556880951,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.8742038081182049,0.8742038081182049,0.8742038081182049,1.0,0.09242725372314453
58863,reinvent,RFC,462,100,293.2343556880951,Cc1nsc(S(=O)(=O)N2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)c1C#N,true,1,true,0,0.8085357545031462,0.8085357545031462,0.8085357545031462,1.0,0.09242725372314453
58864,reinvent,RFC,462,101,293.2343556880951,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.8966520870843866,0.8966520870843866,0.8966520870843866,1.0,0.09242725372314453
58865,reinvent,RFC,462,102,293.2343556880951,O=C(NNNS(=O)(=O)c1ccc(Cl)cc1)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.911915831531706,0.911915831531706,0.911915831531706,1.0,0.09242725372314453
58866,reinvent,RFC,462,103,293.2343556880951,c1ccc2c(N3CCN(CCCCSC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9117756082571964,0.9117756082571964,0.9117756082571964,1.0,0.09242725372314453
58867,reinvent,RFC,462,104,293.2343556880951,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,false,2,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.09242725372314453
58868,reinvent,RFC,462,105,293.2343556880951,c1ccc2c(N3CCN(CCCCCCc4cnc[nH]4)CC3)nsc2c1,true,1,true,0,0.901650989713724,0.901650989713724,0.901650989713724,1.0,0.09242725372314453
58869,reinvent,RFC,462,106,293.2343556880951,Cc1cc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)cc2nc[nH]c(=O)c12,true,1,true,0,0.8551914040371732,0.8551914040371732,0.8551914040371732,1.0,0.09242725372314453
58870,reinvent,RFC,462,107,293.2343556880951,Cc1ccc(F)c(=O)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160199538604342,0.9160199538604342,0.9160199538604342,1.0,0.09242725372314453
58871,reinvent,RFC,462,108,293.2343556880951,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,7,0.8823390244486488,0.8823390244486488,0.8823390244486488,1.0,0.09242725372314453
58872,reinvent,RFC,462,109,293.2343556880951,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09242725372314453
58873,reinvent,RFC,462,110,293.2343556880951,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,41,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09242725372314453
58874,reinvent,RFC,462,111,293.2343556880951,O=[N+]([O-])c1ccccc1CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9606339125861443,0.9606339125861443,0.9606339125861443,1.0,0.09242725372314453
58875,reinvent,RFC,462,112,293.2343556880951,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,12,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.09242725372314453
58876,reinvent,RFC,462,113,293.2343556880951,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.8391873544259348,0.8391873544259348,0.8391873544259348,1.0,0.09242725372314453
58877,reinvent,RFC,462,114,293.2343556880951,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,false,2,0.856788692369756,0.856788692369756,0.856788692369756,1.0,0.09242725372314453
58878,reinvent,RFC,462,115,293.2343556880951,c1ccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8192034509988338,0.8192034509988338,0.8192034509988338,1.0,0.09242725372314453
58879,reinvent,RFC,462,116,293.2343556880951,c1c(C)c(CC#CCCCN2CCN(c3c4c(sn3)cccc4)CC2)cc2c(N)ncnc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09242725372314453
58880,reinvent,RFC,462,117,293.2343556880951,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,13,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09242725372314453
58881,reinvent,RFC,462,118,293.2343556880951,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,80,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09242725372314453
58882,reinvent,RFC,462,119,293.2343556880951,c1cncc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9265188499511496,0.9265188499511496,0.9265188499511496,1.0,0.09242725372314453
