,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61817,reinvent,RFC,486,0,308.0559561252594,CC(C)=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9022055537410396,0.9022055537410396,0.9022055537410396,1.0,0.10171294212341309
61818,reinvent,RFC,486,1,308.0559561252594,O=C1CCCC1=CC(=O)N1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280842513342514,0.9280842513342514,0.9280842513342514,1.0,0.10171294212341309
61819,reinvent,RFC,486,2,308.0559561252594,Cn1nc(C=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)c2ccccc21,true,1,true,0,0.9040790008624451,0.9040790008624451,0.9040790008624451,1.0,0.10171294212341309
61820,reinvent,RFC,486,3,308.0559561252594,C(=CC1CCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8393484826949064,0.8393484826949064,0.8393484826949064,1.0,0.10171294212341309
61821,reinvent,RFC,486,4,308.0559561252594,C(=CCON1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9474174665433022,0.9474174665433022,0.9474174665433022,1.0,0.10171294212341309
61822,reinvent,RFC,486,5,308.0559561252594,O=C(c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)C1CC1,true,1,true,0,0.9462008588953217,0.9462008588953217,0.9462008588953217,1.0,0.10171294212341309
61823,reinvent,RFC,486,6,308.0559561252594,COC(=O)NC(=O)CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.8779531168346002,0.8779531168346002,0.8779531168346002,1.0,0.10171294212341309
61824,reinvent,RFC,486,7,308.0559561252594,O=C(c1nc2ccccc2[nH]1)N1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122904055988498,0.9122904055988498,0.9122904055988498,1.0,0.10171294212341309
61825,reinvent,RFC,486,8,308.0559561252594,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9277893097556491,0.9277893097556491,0.9277893097556491,1.0,0.10171294212341309
61826,reinvent,RFC,486,9,308.0559561252594,O=C(NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1F,true,1,true,0,0.9297115080105609,0.9297115080105609,0.9297115080105609,1.0,0.10171294212341309
61827,reinvent,RFC,486,10,308.0559561252594,COc1ccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.8582705399384717,0.8582705399384717,0.8582705399384717,1.0,0.10171294212341309
