,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81412,reinvent,RFC,640,10,405.6025264263153,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,40,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.08577275276184082
81413,reinvent,RFC,640,11,405.6025264263153,O=C(NC1CC1)NC1CCC(C(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9019117632452486,0.9019117632452486,0.9019117632452486,1.0,0.08577275276184082
81414,reinvent,RFC,640,12,405.6025264263153,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08577275276184082
81415,reinvent,RFC,640,13,405.6025264263153,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)CC2CC2)CC1,true,1,true,0,0.8720111442735773,0.8720111442735773,0.8720111442735773,1.0,0.08577275276184082
81416,reinvent,RFC,640,14,405.6025264263153,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,21,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.08577275276184082
81417,reinvent,RFC,640,15,405.6025264263153,CC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9560486022977224,0.9560486022977224,0.9560486022977224,1.0,0.08577275276184082
81418,reinvent,RFC,640,16,405.6025264263153,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08577275276184082
81419,reinvent,RFC,640,17,405.6025264263153,O=S(=O)(NC1CCC(C(CCCN2CCN(c3nsc4ccccc34)CC2)C2CC2)CC1)c1ccccc1,true,1,true,0,0.8477988034208345,0.8477988034208345,0.8477988034208345,1.0,0.08577275276184082
81420,reinvent,RFC,640,18,405.6025264263153,c1ccc2c(OCCCN3CCCCC3)cccc2c1,true,1,true,0,0.4580508015710008,0.4580508015710008,0.4580508015710008,1.0,0.08577275276184082
81421,reinvent,RFC,640,19,405.6025264263153,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,98,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08577275276184082
81422,reinvent,RFC,640,20,405.6025264263153,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,39,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08577275276184082
81423,reinvent,RFC,640,21,405.6025264263153,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08577275276184082
81424,reinvent,RFC,640,22,405.6025264263153,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,131,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08577275276184082
81425,reinvent,RFC,640,23,405.6025264263153,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,40,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08577275276184082
81426,reinvent,RFC,640,24,405.6025264263153,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,10,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.08577275276184082
81427,reinvent,RFC,640,25,405.6025264263153,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,6,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.08577275276184082
81428,reinvent,RFC,640,26,405.6025264263153,OC(F)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8728010072154039,0.8728010072154039,0.8728010072154039,1.0,0.08577275276184082
81429,reinvent,RFC,640,27,405.6025264263153,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,43,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08577275276184082
81430,reinvent,RFC,640,28,405.6025264263153,CC(C)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9454428782341914,0.9454428782341914,0.9454428782341914,1.0,0.08577275276184082
81431,reinvent,RFC,640,29,405.6025264263153,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08577275276184082
81432,reinvent,RFC,640,30,405.6025264263153,c1ccc2c(N3CCCN(CCNCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9628743489807474,0.9628743489807474,0.9628743489807474,1.0,0.08577275276184082
81433,reinvent,RFC,640,31,405.6025264263153,O=C1NC(C(=O)O)CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289661944247088,0.9289661944247088,0.9289661944247088,1.0,0.08577275276184082
81434,reinvent,RFC,640,32,405.6025264263153,CC1C2C(=O)CCC1(C)CCC2C(=O)c1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493502966258808,0.9493502966258808,0.9493502966258808,1.0,0.08577275276184082
81435,reinvent,RFC,640,33,405.6025264263153,c1ccc2c(N3CCN(CCc4ncsc4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9275455234899863,0.9275455234899863,0.9275455234899863,1.0,0.08577275276184082
81436,reinvent,RFC,640,34,405.6025264263153,O=C1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9405812570012101,0.9405812570012101,0.9405812570012101,1.0,0.08577275276184082
81437,reinvent,RFC,640,35,405.6025264263153,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,759,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08577275276184082
81438,reinvent,RFC,640,36,405.6025264263153,O=C1CCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,true,0,0.9401161612329385,0.9401161612329385,0.9401161612329385,1.0,0.08577275276184082
81439,reinvent,RFC,640,37,405.6025264263153,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.974595312455743,0.974595312455743,0.974595312455743,1.0,0.08577275276184082
81440,reinvent,RFC,640,38,405.6025264263153,CCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9704107184801813,0.9704107184801813,0.9704107184801813,1.0,0.08577275276184082
81441,reinvent,RFC,640,39,405.6025264263153,c1ccc2c(N3CCN(CCCCC4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9526462142959053,0.9526462142959053,0.9526462142959053,1.0,0.08577275276184082
81442,reinvent,RFC,640,40,405.6025264263153,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,36,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08577275276184082
81443,reinvent,RFC,640,41,405.6025264263153,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1)NC1CC1O,true,1,true,0,0.8438955190861777,0.8438955190861777,0.8438955190861777,1.0,0.08577275276184082
81444,reinvent,RFC,640,42,405.6025264263153,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.08577275276184082
81445,reinvent,RFC,640,43,405.6025264263153,c1ccc2c(N3CCCN(CCCC4CCC5NCCC5C4)CC3)nsc2c1,true,1,true,0,0.9149568274300474,0.9149568274300474,0.9149568274300474,1.0,0.08577275276184082
81446,reinvent,RFC,640,44,405.6025264263153,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,132,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08577275276184082
81447,reinvent,RFC,640,45,405.6025264263153,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,351,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08577275276184082
81448,reinvent,RFC,640,46,405.6025264263153,O=C(NC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08577275276184082
81449,reinvent,RFC,640,47,405.6025264263153,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,414,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08577275276184082
81450,reinvent,RFC,640,48,405.6025264263153,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08577275276184082
81451,reinvent,RFC,640,49,405.6025264263153,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08577275276184082
81452,reinvent,RFC,640,50,405.6025264263153,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,203,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08577275276184082
81453,reinvent,RFC,640,51,405.6025264263153,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3n[nH]c4ccccc34)CC2)CC1,true,1,true,0,0.3942511843526725,0.3942511843526725,0.3942511843526725,1.0,0.08577275276184082
81454,reinvent,RFC,640,52,405.6025264263153,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08577275276184082
81455,reinvent,RFC,640,53,405.6025264263153,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08577275276184082
81456,reinvent,RFC,640,54,405.6025264263153,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,415,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08577275276184082
81457,reinvent,RFC,640,55,405.6025264263153,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,204,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08577275276184082
81458,reinvent,RFC,640,56,405.6025264263153,CC1CCC(O)C(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8602608900298768,0.8602608900298768,0.8602608900298768,1.0,0.08577275276184082
81459,reinvent,RFC,640,57,405.6025264263153,c1ccc2c(N3CCN(CCCCOC4CCCC4)CC3)nsc2c1,true,1,false,4,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.08577275276184082
81460,reinvent,RFC,640,58,405.6025264263153,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)C1CC2(CCCCC2)C1,true,1,true,0,0.8945929882884457,0.8945929882884457,0.8945929882884457,1.0,0.08577275276184082
81461,reinvent,RFC,640,59,405.6025264263153,O=C(CNC(=O)CC1CCC(NCCO)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.920383580489979,0.920383580489979,0.920383580489979,1.0,0.08577275276184082
81462,reinvent,RFC,640,60,405.6025264263153,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,58,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08577275276184082
81463,reinvent,RFC,640,61,405.6025264263153,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,656,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08577275276184082
81464,reinvent,RFC,640,62,405.6025264263153,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,657,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08577275276184082
81465,reinvent,RFC,640,63,405.6025264263153,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,658,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08577275276184082
81466,reinvent,RFC,640,64,405.6025264263153,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1nsc2ccccc12,true,1,false,1,0.9848228183187094,0.9848228183187094,0.9848228183187094,1.0,0.08577275276184082
81467,reinvent,RFC,640,65,405.6025264263153,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08577275276184082
81468,reinvent,RFC,640,66,405.6025264263153,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,42,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08577275276184082
81469,reinvent,RFC,640,67,405.6025264263153,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,352,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08577275276184082
81470,reinvent,RFC,640,68,405.6025264263153,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9481981993697006,0.9481981993697006,0.9481981993697006,1.0,0.08577275276184082
81471,reinvent,RFC,640,69,405.6025264263153,CC1CCCC(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9141354228845431,0.9141354228845431,0.9141354228845431,1.0,0.08577275276184082
81472,reinvent,RFC,640,70,405.6025264263153,O=C(CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCO,true,1,true,0,0.9004112783288717,0.9004112783288717,0.9004112783288717,1.0,0.08577275276184082
81473,reinvent,RFC,640,71,405.6025264263153,CCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.944932878669257,0.944932878669257,0.944932878669257,1.0,0.08577275276184082
81474,reinvent,RFC,640,72,405.6025264263153,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,43,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08577275276184082
81475,reinvent,RFC,640,73,405.6025264263153,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,209,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08577275276184082
81476,reinvent,RFC,640,74,405.6025264263153,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,48,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08577275276184082
81477,reinvent,RFC,640,75,405.6025264263153,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,44,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08577275276184082
81478,reinvent,RFC,640,76,405.6025264263153,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,243,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08577275276184082
81479,reinvent,RFC,640,77,405.6025264263153,NC(=O)N1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8947739390250232,0.8947739390250232,0.8947739390250232,1.0,0.08577275276184082
81480,reinvent,RFC,640,78,405.6025264263153,CC(=O)C1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287752736896704,0.9287752736896704,0.9287752736896704,1.0,0.08577275276184082
81481,reinvent,RFC,640,79,405.6025264263153,CC12CCC(CCCN3CCCN(c4nsc5ccccc45)CC3)C(CC1)CC2,true,1,true,0,0.8970612847011714,0.8970612847011714,0.8970612847011714,1.0,0.08577275276184082
81482,reinvent,RFC,640,80,405.6025264263153,CCCCCCC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9572407787859514,0.9572407787859514,0.9572407787859514,1.0,0.08577275276184082
81483,reinvent,RFC,640,81,405.6025264263153,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08577275276184082
81484,reinvent,RFC,640,82,405.6025264263153,Cc1nc(NCCN2CCN(c3nsc4ccccc34)CC2)cc2cccc(C(N)=O)c12,true,1,true,0,0.8966290855597175,0.8966290855597175,0.8966290855597175,1.0,0.08577275276184082
81485,reinvent,RFC,640,83,405.6025264263153,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.08577275276184082
81486,reinvent,RFC,640,84,405.6025264263153,Nc1nccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8978488446214451,0.8978488446214451,0.8978488446214451,1.0,0.08577275276184082
81487,reinvent,RFC,640,85,405.6025264263153,c1ccc2c(N3CCN(CCNc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.9249277506951038,0.9249277506951038,0.9249277506951038,1.0,0.08577275276184082
81488,reinvent,RFC,640,86,405.6025264263153,CC1N(CCCCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C2CCC21C,true,1,true,0,0.8847614615281909,0.8847614615281909,0.8847614615281909,1.0,0.08577275276184082
81489,reinvent,RFC,640,87,405.6025264263153,c1ccc2c(N3CCN(CCCCN4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9433962142959053,0.9433962142959053,0.9433962142959053,1.0,0.08577275276184082
81490,reinvent,RFC,640,88,405.6025264263153,c1ccc2c(N3CCN(CCCCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.949598817849902,0.949598817849902,0.949598817849902,1.0,0.08577275276184082
81491,reinvent,RFC,640,89,405.6025264263153,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCCC12CCCC2,true,1,true,0,0.9300553798064637,0.9300553798064637,0.9300553798064637,1.0,0.08577275276184082
81492,reinvent,RFC,640,90,405.6025264263153,CC1CC(S)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9551679520347295,0.9551679520347295,0.9551679520347295,1.0,0.08577275276184082
81493,reinvent,RFC,640,91,405.6025264263153,CCC1CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9581405164599793,0.9581405164599793,0.9581405164599793,1.0,0.08577275276184082
81494,reinvent,RFC,640,92,405.6025264263153,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08577275276184082
81495,reinvent,RFC,640,93,405.6025264263153,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1Cc1ccccc1,true,1,true,0,0.8821340261664288,0.8821340261664288,0.8821340261664288,1.0,0.08577275276184082
81496,reinvent,RFC,640,94,405.6025264263153,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)NC1=O,true,1,true,0,0.901593775046365,0.901593775046365,0.901593775046365,1.0,0.08577275276184082
81497,reinvent,RFC,640,95,405.6025264263153,COC1CCC2CCC1N2CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9072771421056257,0.9072771421056257,0.9072771421056257,1.0,0.08577275276184082
81498,reinvent,RFC,640,96,405.6025264263153,CCCCCCC(=O)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9135502023154055,0.9135502023154055,0.9135502023154055,1.0,0.08577275276184082
81499,reinvent,RFC,640,97,405.6025264263153,Cc1cc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)n2ccnc(N)c12,true,1,true,0,0.8585174456620863,0.8585174456620863,0.8585174456620863,1.0,0.08577275276184082
81500,reinvent,RFC,640,98,405.6025264263153,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,700,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08577275276184082
81501,reinvent,RFC,640,99,405.6025264263153,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.08577275276184082
81502,reinvent,RFC,640,100,405.6025264263153,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,148,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08577275276184082
81503,reinvent,RFC,640,101,405.6025264263153,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.08577275276184082
81504,reinvent,RFC,640,102,405.6025264263153,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08577275276184082
81505,reinvent,RFC,640,103,405.6025264263153,CN(C)CCC1C(=O)SCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.887558487716831,0.887558487716831,0.887558487716831,1.0,0.08577275276184082
81506,reinvent,RFC,640,104,405.6025264263153,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,2,0.9725944472802557,0.9725944472802557,0.9725944472802557,1.0,0.08577275276184082
81507,reinvent,RFC,640,105,405.6025264263153,O=S1(=O)C(=Cc2cc3c(ccs3)cc2)c2c(cccc2OCCCN2CCN(c3nsc4c3cccc4)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08577275276184082
81508,reinvent,RFC,640,106,405.6025264263153,NC(Cc1c[nH]c2ccccc12)S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8694801650104121,0.8694801650104121,0.8694801650104121,1.0,0.08577275276184082
81509,reinvent,RFC,640,107,405.6025264263153,CC1(C)CCC(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325915945213517,0.9325915945213517,0.9325915945213517,1.0,0.08577275276184082
81510,reinvent,RFC,640,108,405.6025264263153,NS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9427736326790781,0.9427736326790781,0.9427736326790781,1.0,0.08577275276184082
81511,reinvent,RFC,640,109,405.6025264263153,CC[SH](CC(N)=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9079355628678625,0.9079355628678625,0.9079355628678625,1.0,0.08577275276184082
81512,reinvent,RFC,640,110,405.6025264263153,O=[N+](F)c1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315539269536182,0.9315539269536182,0.9315539269536182,1.0,0.08577275276184082
81513,reinvent,RFC,640,111,405.6025264263153,Cc1cccc2snc(N3CCN(CCCCc4ccc(C(=O)NO)cc4)CC3)c12,true,1,true,0,0.5087890720323898,0.5087890720323898,0.5087890720323898,1.0,0.08577275276184082
81514,reinvent,RFC,640,112,405.6025264263153,c1ccc2ncc(CCCCN3CCCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9046584791248137,0.9046584791248137,0.9046584791248137,1.0,0.08577275276184082
81515,reinvent,RFC,640,113,405.6025264263153,c1(Cl)cc(NCCN2CCN(c3nsc4ccccc43)CC2)cc2nc(C)[nH]c2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08577275276184082
81516,reinvent,RFC,640,114,405.6025264263153,Cc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9138521832844829,0.9138521832844829,0.9138521832844829,1.0,0.08577275276184082
81517,reinvent,RFC,640,115,405.6025264263153,CN1CCN(CCNC2CCc3ccc(CCCCCN4CCN(c5nsc6ccccc56)CC4)cc32)CC1,true,1,true,0,0.944914554646028,0.944914554646028,0.944914554646028,1.0,0.08577275276184082
81518,reinvent,RFC,640,116,405.6025264263153,CN1CCCc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9150218158875767,0.9150218158875767,0.9150218158875767,1.0,0.08577275276184082
81519,reinvent,RFC,640,117,405.6025264263153,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08577275276184082
81520,reinvent,RFC,640,118,405.6025264263153,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,50,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08577275276184082
81521,reinvent,RFC,640,119,405.6025264263153,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,9,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.08577275276184082
