,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55853,reinvent,RFC,439,14,278.97020387649536,O=C1CCN(c2nsc3ccccc23)CCN1CCN1CCC(Cc2ccnc3ccccc23)CC1,true,1,true,0,0.9151900560326607,0.9151900560326607,0.9151900560326607,1.0,0.0971832275390625
55854,reinvent,RFC,439,15,278.97020387649536,CCCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8708507013836367,0.8708507013836367,0.8708507013836367,1.0,0.0971832275390625
55855,reinvent,RFC,439,16,278.97020387649536,CCCN1CC(=O)C(=CC=Cc2ccc(Br)cc2)C1=O,true,1,true,0,0.25527695265366884,0.25527695265366884,0.25527695265366884,1.0,0.0971832275390625
55856,reinvent,RFC,439,17,278.97020387649536,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.9569917576414487,0.9569917576414487,0.9569917576414487,1.0,0.0971832275390625
55857,reinvent,RFC,439,18,278.97020387649536,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,6,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.0971832275390625
55858,reinvent,RFC,439,19,278.97020387649536,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,16,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.0971832275390625
55859,reinvent,RFC,439,20,278.97020387649536,Cc1c(Cl)ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.92129045894015,0.92129045894015,0.92129045894015,1.0,0.0971832275390625
55860,reinvent,RFC,439,21,278.97020387649536,N#Cc1ccsc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8793624228185651,0.8793624228185651,0.8793624228185651,1.0,0.0971832275390625
55861,reinvent,RFC,439,22,278.97020387649536,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.0971832275390625
55862,reinvent,RFC,439,23,278.97020387649536,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,20,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.0971832275390625
55863,reinvent,RFC,439,24,278.97020387649536,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.0971832275390625
55864,reinvent,RFC,439,25,278.97020387649536,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,1,0.9263710081904711,0.9263710081904711,0.9263710081904711,1.0,0.0971832275390625
55865,reinvent,RFC,439,26,278.97020387649536,COc1ccc(C)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8996326647437943,0.8996326647437943,0.8996326647437943,1.0,0.0971832275390625
55866,reinvent,RFC,439,27,278.97020387649536,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.0971832275390625
55867,reinvent,RFC,439,28,278.97020387649536,CC(=O)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9640051299565836,0.9640051299565836,0.9640051299565836,1.0,0.0971832275390625
55868,reinvent,RFC,439,29,278.97020387649536,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,8,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.0971832275390625
55869,reinvent,RFC,439,30,278.97020387649536,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,12,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.0971832275390625
55870,reinvent,RFC,439,31,278.97020387649536,O=C1Cc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295343502043032,0.9295343502043032,0.9295343502043032,1.0,0.0971832275390625
55871,reinvent,RFC,439,32,278.97020387649536,O=C1Cc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9295343502043032,0.9295343502043032,0.9295343502043032,1.0,0.0971832275390625
55872,reinvent,RFC,439,33,278.97020387649536,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9292544880617876,0.9292544880617876,0.9292544880617876,1.0,0.0971832275390625
55873,reinvent,RFC,439,34,278.97020387649536,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,272,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0971832275390625
55874,reinvent,RFC,439,35,278.97020387649536,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.0971832275390625
55875,reinvent,RFC,439,36,278.97020387649536,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0971832275390625
55876,reinvent,RFC,439,37,278.97020387649536,Cc1cccc2c1C(NCCN1CCN(Cc3ccccc3)CC1)C(=O)C2,true,1,true,0,0.2655125799962352,0.2655125799962352,0.2655125799962352,1.0,0.0971832275390625
55877,reinvent,RFC,439,38,278.97020387649536,CC1(C)CCN2C(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9427330741383213,0.9427330741383213,0.9427330741383213,1.0,0.0971832275390625
55878,reinvent,RFC,439,39,278.97020387649536,CC1=C(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9077432108665859,0.9077432108665859,0.9077432108665859,1.0,0.0971832275390625
55879,reinvent,RFC,439,40,278.97020387649536,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.0971832275390625
55880,reinvent,RFC,439,41,278.97020387649536,CCCC1NC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9165358156052783,0.9165358156052783,0.9165358156052783,1.0,0.0971832275390625
55881,reinvent,RFC,439,42,278.97020387649536,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.8826378919539618,0.8826378919539618,0.8826378919539618,1.0,0.0971832275390625
55882,reinvent,RFC,439,43,278.97020387649536,O=C1CC(c2cccnc2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9186663141009729,0.9186663141009729,0.9186663141009729,1.0,0.0971832275390625
55883,reinvent,RFC,439,44,278.97020387649536,O=C1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9515581597281128,0.9515581597281128,0.9515581597281128,1.0,0.0971832275390625
55884,reinvent,RFC,439,45,278.97020387649536,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0971832275390625
55885,reinvent,RFC,439,46,278.97020387649536,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,6,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.0971832275390625
55886,reinvent,RFC,439,47,278.97020387649536,CC1(O)CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.868109560326952,0.868109560326952,0.868109560326952,1.0,0.0971832275390625
55887,reinvent,RFC,439,48,278.97020387649536,CC1=CC(=O)C(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8761223677204072,0.8761223677204072,0.8761223677204072,1.0,0.0971832275390625
55888,reinvent,RFC,439,49,278.97020387649536,N#CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9616033884597869,0.9616033884597869,0.9616033884597869,1.0,0.0971832275390625
55889,reinvent,RFC,439,50,278.97020387649536,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,78,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0971832275390625
55890,reinvent,RFC,439,51,278.97020387649536,O=C1CC2(CCC1NCCN1CCN(c3nsc4ccccc34)CC1)CCC2C1CCCO1,true,1,true,0,0.921951807414173,0.921951807414173,0.921951807414173,1.0,0.0971832275390625
55891,reinvent,RFC,439,52,278.97020387649536,COC1CC2(CCCCC2N2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8145811147456385,0.8145811147456385,0.8145811147456385,1.0,0.0971832275390625
55892,reinvent,RFC,439,53,278.97020387649536,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8670899020923531,0.8670899020923531,0.8670899020923531,1.0,0.0971832275390625
55893,reinvent,RFC,439,54,278.97020387649536,Cc1cn(C2CCN(c3nsc4ccccc34)CC2)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9123931838439584,0.9123931838439584,0.9123931838439584,1.0,0.0971832275390625
55894,reinvent,RFC,439,55,278.97020387649536,CC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9702484932255648,0.9702484932255648,0.9702484932255648,1.0,0.0971832275390625
55895,reinvent,RFC,439,56,278.97020387649536,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0971832275390625
55896,reinvent,RFC,439,57,278.97020387649536,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC12CCCCC2,true,1,true,0,0.9304580525387383,0.9304580525387383,0.9304580525387383,1.0,0.0971832275390625
55897,reinvent,RFC,439,58,278.97020387649536,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,1,0.960215907533993,0.960215907533993,0.960215907533993,1.0,0.0971832275390625
55898,reinvent,RFC,439,59,278.97020387649536,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,273,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0971832275390625
55899,reinvent,RFC,439,60,278.97020387649536,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1CC1,true,1,true,0,0.9418890709067009,0.9418890709067009,0.9418890709067009,1.0,0.0971832275390625
55900,reinvent,RFC,439,61,278.97020387649536,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,50,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0971832275390625
55901,reinvent,RFC,439,62,278.97020387649536,C=CCC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9271367877509283,0.9271367877509283,0.9271367877509283,1.0,0.0971832275390625
55902,reinvent,RFC,439,63,278.97020387649536,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,45,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0971832275390625
55903,reinvent,RFC,439,64,278.97020387649536,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(c2ccsc2)CC1,true,1,true,0,0.9645854994781295,0.9645854994781295,0.9645854994781295,1.0,0.0971832275390625
55904,reinvent,RFC,439,65,278.97020387649536,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,274,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0971832275390625
55905,reinvent,RFC,439,66,278.97020387649536,c1ccc2c(N3CCN(CCNC4CCC(CC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.973103388459787,0.973103388459787,0.973103388459787,1.0,0.0971832275390625
55906,reinvent,RFC,439,67,278.97020387649536,CN(C(=O)c1cscn1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9020218753019262,0.9020218753019262,0.9020218753019262,1.0,0.0971832275390625
55907,reinvent,RFC,439,68,278.97020387649536,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,76,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0971832275390625
55908,reinvent,RFC,439,69,278.97020387649536,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cn2cnc3cc(F)ccc3c2c1C1CCC1,true,1,true,0,0.8807450367356281,0.8807450367356281,0.8807450367356281,1.0,0.0971832275390625
55909,reinvent,RFC,439,70,278.97020387649536,CCOC(=O)NC1CCN(S(=O)(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7693582983623308,0.7693582983623308,0.7693582983623308,1.0,0.0971832275390625
55910,reinvent,RFC,439,71,278.97020387649536,c1ccc(N2CCC2)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8117334004337303,0.8117334004337303,0.8117334004337303,1.0,0.0971832275390625
55911,reinvent,RFC,439,72,278.97020387649536,CC(C)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.920628376288862,0.920628376288862,0.920628376288862,1.0,0.0971832275390625
55912,reinvent,RFC,439,73,278.97020387649536,O=C(NC1CC1)NC1CCC(C(F)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9056442542546849,0.9056442542546849,0.9056442542546849,1.0,0.0971832275390625
55913,reinvent,RFC,439,74,278.97020387649536,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,28,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.0971832275390625
55914,reinvent,RFC,439,75,278.97020387649536,CCCS(=O)(=O)NC1CCC(CNC2CCN(c3nsc4ccccc34)C2)CC1,true,1,true,0,0.7907358428608434,0.7907358428608434,0.7907358428608434,1.0,0.0971832275390625
55915,reinvent,RFC,439,76,278.97020387649536,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,10,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.0971832275390625
55916,reinvent,RFC,439,77,278.97020387649536,O=C1COc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8745534682805398,0.8745534682805398,0.8745534682805398,1.0,0.0971832275390625
55917,reinvent,RFC,439,78,278.97020387649536,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,341,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0971832275390625
55918,reinvent,RFC,439,79,278.97020387649536,O=C(C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCC1,true,1,true,0,0.9762434300520234,0.9762434300520234,0.9762434300520234,1.0,0.0971832275390625
55919,reinvent,RFC,439,80,278.97020387649536,O=C1C=C(Cl)C(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.937184975269144,0.937184975269144,0.937184975269144,1.0,0.0971832275390625
55920,reinvent,RFC,439,81,278.97020387649536,O=C1COc2cc(Cl)ccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8346018690478799,0.8346018690478799,0.8346018690478799,1.0,0.0971832275390625
55921,reinvent,RFC,439,82,278.97020387649536,CC1(C)C2C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21,true,1,false,1,0.9653658314500003,0.9653658314500003,0.9653658314500003,1.0,0.0971832275390625
55922,reinvent,RFC,439,83,278.97020387649536,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC(F)C1,true,1,true,0,0.9409122778527086,0.9409122778527086,0.9409122778527086,1.0,0.0971832275390625
55923,reinvent,RFC,439,84,278.97020387649536,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,6,0.9176382250875899,0.9176382250875899,0.9176382250875899,1.0,0.0971832275390625
55924,reinvent,RFC,439,85,278.97020387649536,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.0971832275390625
55925,reinvent,RFC,439,86,278.97020387649536,NCC1C(=O)CN1C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8399644966736655,0.8399644966736655,0.8399644966736655,1.0,0.0971832275390625
55926,reinvent,RFC,439,87,278.97020387649536,NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9202365254009224,0.9202365254009224,0.9202365254009224,1.0,0.0971832275390625
55927,reinvent,RFC,439,88,278.97020387649536,O=C(CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9672757495409714,0.9672757495409714,0.9672757495409714,1.0,0.0971832275390625
55928,reinvent,RFC,439,89,278.97020387649536,O=C(c1c(Cl)cc(Cl)cc1OCC1CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7784784323771963,0.7784784323771963,0.7784784323771963,1.0,0.0971832275390625
55929,reinvent,RFC,439,90,278.97020387649536,N#Cc1cscc1C(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9129007350086404,0.9129007350086404,0.9129007350086404,1.0,0.0971832275390625
55930,reinvent,RFC,439,91,278.97020387649536,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,5,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.0971832275390625
55931,reinvent,RFC,439,92,278.97020387649536,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,11,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.0971832275390625
55932,reinvent,RFC,439,93,278.97020387649536,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,78,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0971832275390625
55933,reinvent,RFC,439,94,278.97020387649536,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.913311723986916,0.913311723986916,0.913311723986916,1.0,0.0971832275390625
55934,reinvent,RFC,439,95,278.97020387649536,Cc1ncc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9554494213212487,0.9554494213212487,0.9554494213212487,1.0,0.0971832275390625
55935,reinvent,RFC,439,96,278.97020387649536,O=[N+]([O-])c1ccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9713700562418834,0.9713700562418834,0.9713700562418834,1.0,0.0971832275390625
55936,reinvent,RFC,439,97,278.97020387649536,C[SH](C)N1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8300218648682887,0.8300218648682887,0.8300218648682887,1.0,0.0971832275390625
55937,reinvent,RFC,439,98,278.97020387649536,CCCCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9116744998015451,0.9116744998015451,0.9116744998015451,1.0,0.0971832275390625
55938,reinvent,RFC,439,99,278.97020387649536,O=C1SCCC1=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9352733372203428,0.9352733372203428,0.9352733372203428,1.0,0.0971832275390625
55939,reinvent,RFC,439,100,278.97020387649536,N#Cc1c2ccccc2s[n+]1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.896640917305314,0.896640917305314,0.896640917305314,1.0,0.0971832275390625
55940,reinvent,RFC,439,101,278.97020387649536,CC(=O)Nc1scc2nc(-c3cccc(O)c3)cnc12,true,1,true,0,0.17870898032285829,0.17870898032285829,0.17870898032285829,1.0,0.0971832275390625
55941,reinvent,RFC,439,102,278.97020387649536,c1(=O)c(C)c(CCN2CCN(c3c4ccccc4sn3)CC2)cc(=O)n(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0971832275390625
55942,reinvent,RFC,439,103,278.97020387649536,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(n2sc3ccccc3c2=O)C1,true,1,true,0,0.8977212916272655,0.8977212916272655,0.8977212916272655,1.0,0.0971832275390625
55943,reinvent,RFC,439,104,278.97020387649536,O=c1c2ccccc2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9437864199508167,0.9437864199508167,0.9437864199508167,1.0,0.0971832275390625
55944,reinvent,RFC,439,105,278.97020387649536,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc(Br)c1,true,1,true,0,0.8944232084750735,0.8944232084750735,0.8944232084750735,1.0,0.0971832275390625
55945,reinvent,RFC,439,106,278.97020387649536,O=C(CCc1ccccc1F)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8497913919845611,0.8497913919845611,0.8497913919845611,1.0,0.0971832275390625
55946,reinvent,RFC,439,107,278.97020387649536,c1ccc2c(N3CCN(CCCCc4ccc5cnccc5c4)CC3)nsc2c1,true,1,true,0,0.9386245298725981,0.9386245298725981,0.9386245298725981,1.0,0.0971832275390625
55947,reinvent,RFC,439,108,278.97020387649536,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,69,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.0971832275390625
55948,reinvent,RFC,439,109,278.97020387649536,CS(=O)(=O)N1CCc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8549342989915985,0.8549342989915985,0.8549342989915985,1.0,0.0971832275390625
55949,reinvent,RFC,439,110,278.97020387649536,c1cc(CCCN2CCN(c3nsc4sccc34)CC2)cs1,true,1,true,0,0.5465104091194058,0.5465104091194058,0.5465104091194058,1.0,0.0971832275390625
55950,reinvent,RFC,439,111,278.97020387649536,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,43,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.0971832275390625
55951,reinvent,RFC,439,112,278.97020387649536,CCc1nc(C(=O)NC)ccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8976935894742665,0.8976935894742665,0.8976935894742665,1.0,0.0971832275390625
55952,reinvent,RFC,439,113,278.97020387649536,c1ccc2c(N3CCCN(CCCCOc4ccc5cnccc5c4)CC3)nsc2c1,true,1,true,0,0.8698782886410628,0.8698782886410628,0.8698782886410628,1.0,0.0971832275390625
55953,reinvent,RFC,439,114,278.97020387649536,c1ccc2c(N3CCN(CCCOc4ccc5sccc5c4)CC3)nsc2c1,true,1,false,2,0.8247847160916076,0.8247847160916076,0.8247847160916076,1.0,0.0971832275390625
55954,reinvent,RFC,439,115,278.97020387649536,Cn1ccc2cc(S(=O)NNC(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8461335011301868,0.8461335011301868,0.8461335011301868,1.0,0.0971832275390625
55955,reinvent,RFC,439,116,278.97020387649536,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.9182270262040979,0.9182270262040979,0.9182270262040979,1.0,0.0971832275390625
55956,reinvent,RFC,439,117,278.97020387649536,COC(=O)C1CC2CC[N+]1(CCCCc1ccc(C)cc1)CC2,true,1,true,0,0.2087341915283092,0.2087341915283092,0.2087341915283092,1.0,0.0971832275390625
55957,reinvent,RFC,439,118,278.97020387649536,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,11,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.0971832275390625
55958,reinvent,RFC,439,119,278.97020387649536,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,3,0.9394958727050415,0.9394958727050415,0.9394958727050415,1.0,0.0971832275390625
55959,reinvent,RFC,439,120,278.97020387649536,CCc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8258411774547582,0.8258411774547582,0.8258411774547582,1.0,0.0971832275390625
55960,reinvent,RFC,439,121,278.97020387649536,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8232920133079842,0.8232920133079842,0.8232920133079842,1.0,0.0971832275390625
