,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21476,reinvent,RFC,169,0,110.13881301879883,Fc1cc(Br)ccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8378054041828553,0.8378054041828553,0.8378054041828553,1.0,0.10687947273254395
21477,reinvent,RFC,169,1,110.13881301879883,C#CCN1CCN(c2nsc3ccccc23)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8093792670884359,0.8093792670884359,0.8093792670884359,1.0,0.10687947273254395
21478,reinvent,RFC,169,2,110.13881301879883,CCC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9114591679274833,0.9114591679274833,0.9114591679274833,1.0,0.10687947273254395
21479,reinvent,RFC,169,3,110.13881301879883,O=C(CSCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8737750223706349,0.8737750223706349,0.8737750223706349,1.0,0.10687947273254395
21480,reinvent,RFC,169,4,110.13881301879883,c1ccc2c(N3CCN(CCCCOC4CC5CC4CN5)CC3)nsc2c1,true,1,true,0,0.8759376339985825,0.8759376339985825,0.8759376339985825,1.0,0.10687947273254395
21481,reinvent,RFC,169,5,110.13881301879883,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10687947273254395
21482,reinvent,RFC,169,6,110.13881301879883,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,180,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10687947273254395
21483,reinvent,RFC,169,7,110.13881301879883,c1ccc2c(N3CCN(CCCNC45CC6CC(CC(C6)C4)C5)CC3)nsc2c1,true,1,true,0,0.9092266910723033,0.9092266910723033,0.9092266910723033,1.0,0.10687947273254395
21484,reinvent,RFC,169,8,110.13881301879883,Cc1cccc(C(F)(F)F)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7862961646773847,0.7862961646773847,0.7862961646773847,1.0,0.10687947273254395
21485,reinvent,RFC,169,9,110.13881301879883,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cnc(C(F)F)nc1,true,1,true,0,0.914310720287792,0.914310720287792,0.914310720287792,1.0,0.10687947273254395
21486,reinvent,RFC,169,10,110.13881301879883,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.10687947273254395
21487,reinvent,RFC,169,11,110.13881301879883,CCCC1C=[N+](CN2CCN(c3nsc4ccccc34)CC2)C(CCCN2CCN(c3nsc4ccccc34)CC2)C2CCCCC12,true,1,true,0,0.9241068316752783,0.9241068316752783,0.9241068316752783,1.0,0.10687947273254395
21488,reinvent,RFC,169,12,110.13881301879883,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,true,0,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.10687947273254395
21489,reinvent,RFC,169,13,110.13881301879883,c1ccc2c(N3CCN(CCCC4CCNC4)CC3)nsc2c1,true,1,true,0,0.9064451560948468,0.9064451560948468,0.9064451560948468,1.0,0.10687947273254395
21490,reinvent,RFC,169,14,110.13881301879883,OC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9339907084011945,0.9339907084011945,0.9339907084011945,1.0,0.10687947273254395
21491,reinvent,RFC,169,15,110.13881301879883,COc1ccccc1N1CCN(CCCCc2cnc3cnn(CC4CCCN4C)c3c2)CC1,true,1,true,0,0.659237849786231,0.659237849786231,0.659237849786231,1.0,0.10687947273254395
21492,reinvent,RFC,169,16,110.13881301879883,CC1CCCC2CCC23CCCN(CCN2CCN(c4nsc5ccccc45)CC2)C1C3,true,1,true,0,0.9361004052024768,0.9361004052024768,0.9361004052024768,1.0,0.10687947273254395
21493,reinvent,RFC,169,17,110.13881301879883,O=C1CC2CCC1C2CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.812753274005708,0.812753274005708,0.812753274005708,1.0,0.10687947273254395
21494,reinvent,RFC,169,18,110.13881301879883,O=c1[nH]cc(CCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,false,1,0.9511883729245024,0.9511883729245024,0.9511883729245024,1.0,0.10687947273254395
21495,reinvent,RFC,169,19,110.13881301879883,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.10687947273254395
21496,reinvent,RFC,169,20,110.13881301879883,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.10687947273254395
21497,reinvent,RFC,169,21,110.13881301879883,c1ccc2c(N3CCN(CCCN4CCN(C5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9317531978363504,0.9317531978363504,0.9317531978363504,1.0,0.10687947273254395
21498,reinvent,RFC,169,22,110.13881301879883,c1ccc2c(c1)CCCC2NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9130519057326573,0.9130519057326573,0.9130519057326573,1.0,0.10687947273254395
21499,reinvent,RFC,169,23,110.13881301879883,Cc1cccc2snc(N3CCN(CC4CC4)CC3)c12,true,1,true,0,0.5321701269113464,0.5321701269113464,0.5321701269113464,1.0,0.10687947273254395
21500,reinvent,RFC,169,24,110.13881301879883,c1ccc2c(N3CCN(CCCc4ccn(C5CCN(c6nsc7ccccc67)CCN5CC5CC5)n4)CC3)nsc2c1,true,1,true,0,0.8971083692433541,0.8971083692433541,0.8971083692433541,1.0,0.10687947273254395
21501,reinvent,RFC,169,25,110.13881301879883,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,1,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.10687947273254395
21502,reinvent,RFC,169,26,110.13881301879883,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.10687947273254395
21503,reinvent,RFC,169,27,110.13881301879883,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,4,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10687947273254395
21504,reinvent,RFC,169,28,110.13881301879883,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10687947273254395
21505,reinvent,RFC,169,29,110.13881301879883,O=C(NC1CCCCC1)NC1CCCCC1,true,1,false,1,0.15357131357220127,0.15357131357220127,0.15357131357220127,1.0,0.10687947273254395
21506,reinvent,RFC,169,30,110.13881301879883,O=C(CCCCN1CCN(c2nsc3cnccc23)CC1)N1CCc2cnc(NC3CCCCC3)nc2CC1,true,1,true,0,0.62471060925563,0.62471060925563,0.62471060925563,1.0,0.10687947273254395
21507,reinvent,RFC,169,31,110.13881301879883,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,15,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10687947273254395
21508,reinvent,RFC,169,32,110.13881301879883,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10687947273254395
21509,reinvent,RFC,169,33,110.13881301879883,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.10687947273254395
21510,reinvent,RFC,169,34,110.13881301879883,NCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9696900556304864,0.9696900556304864,0.9696900556304864,1.0,0.10687947273254395
21511,reinvent,RFC,169,35,110.13881301879883,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,181,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10687947273254395
21512,reinvent,RFC,169,36,110.13881301879883,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.9640044965137471,0.9640044965137471,0.9640044965137471,1.0,0.10687947273254395
21513,reinvent,RFC,169,37,110.13881301879883,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,134,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10687947273254395
21514,reinvent,RFC,169,38,110.13881301879883,O=C1c2ccccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9175082103602819,0.9175082103602819,0.9175082103602819,1.0,0.10687947273254395
21515,reinvent,RFC,169,39,110.13881301879883,C1CN=C(NCCN2CCN(c3nsc4c3cccc4)CC2)c2c3c(cccc31)c1c(s2)CNCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10687947273254395
21516,reinvent,RFC,169,40,110.13881301879883,c1ccc2c(N3CCN(CCOCCN4CCNCC4)CC3)nsc2c1,true,1,false,1,0.8206701211100051,0.8206701211100051,0.8206701211100051,1.0,0.10687947273254395
21517,reinvent,RFC,169,41,110.13881301879883,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9248190218095056,0.9248190218095056,0.9248190218095056,1.0,0.10687947273254395
21518,reinvent,RFC,169,42,110.13881301879883,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,211,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10687947273254395
21519,reinvent,RFC,169,43,110.13881301879883,CC(=O)C1=C(O)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8952912022055989,0.8952912022055989,0.8952912022055989,1.0,0.10687947273254395
21520,reinvent,RFC,169,44,110.13881301879883,OCCC1CNCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9266581039922724,0.9266581039922724,0.9266581039922724,1.0,0.10687947273254395
21521,reinvent,RFC,169,45,110.13881301879883,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,135,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10687947273254395
21522,reinvent,RFC,169,46,110.13881301879883,O=C1CCCC(C2CCNCC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.893995156250985,0.893995156250985,0.893995156250985,1.0,0.10687947273254395
21523,reinvent,RFC,169,47,110.13881301879883,CC(CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7499800328101695,0.7499800328101695,0.7499800328101695,1.0,0.10687947273254395
21524,reinvent,RFC,169,48,110.13881301879883,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10687947273254395
21525,reinvent,RFC,169,49,110.13881301879883,CCN1CCN(CCOc2cc3nsnc3c(C)c2N2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CCN2C)CC1,true,1,true,0,0.5074133819912459,0.5074133819912459,0.5074133819912459,1.0,0.10687947273254395
21526,reinvent,RFC,169,50,110.13881301879883,CCCCOc1cc2ccccc2c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8281222002627414,0.8281222002627414,0.8281222002627414,1.0,0.10687947273254395
21527,reinvent,RFC,169,51,110.13881301879883,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.9469155826247515,0.9469155826247515,0.9469155826247515,1.0,0.10687947273254395
21528,reinvent,RFC,169,52,110.13881301879883,Clc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9241280010276921,0.9241280010276921,0.9241280010276921,1.0,0.10687947273254395
21529,reinvent,RFC,169,53,110.13881301879883,N#CC(F)(CN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.780706227165396,0.780706227165396,0.780706227165396,1.0,0.10687947273254395
21530,reinvent,RFC,169,54,110.13881301879883,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9612758442783642,0.9612758442783642,0.9612758442783642,1.0,0.10687947273254395
21531,reinvent,RFC,169,55,110.13881301879883,CCN1CCN(C(=O)CSc2nsc3c(C#N)ccc(O)c23)CC1,true,1,true,0,0.3427951861433754,0.3427951861433754,0.3427951861433754,1.0,0.10687947273254395
21532,reinvent,RFC,169,56,110.13881301879883,O=C1NN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCOCC2,true,1,true,0,0.9030716478807812,0.9030716478807812,0.9030716478807812,1.0,0.10687947273254395
21533,reinvent,RFC,169,57,110.13881301879883,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.10687947273254395
21534,reinvent,RFC,169,58,110.13881301879883,O=C1CCC2Cc3ccccc3C2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.891448431407404,0.891448431407404,0.891448431407404,1.0,0.10687947273254395
21535,reinvent,RFC,169,59,110.13881301879883,CC1CN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8323615497843618,0.8323615497843618,0.8323615497843618,1.0,0.10687947273254395
21536,reinvent,RFC,169,60,110.13881301879883,O=C1NC2(CCCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10687947273254395
21537,reinvent,RFC,169,61,110.13881301879883,Cc1cc(C)nc(N2CC3CCCCC3C(=O)N2CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8203791078243946,0.8203791078243946,0.8203791078243946,1.0,0.10687947273254395
21538,reinvent,RFC,169,62,110.13881301879883,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.10687947273254395
21539,reinvent,RFC,169,63,110.13881301879883,O=C1SC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9386403895679445,0.9386403895679445,0.9386403895679445,1.0,0.10687947273254395
21540,reinvent,RFC,169,64,110.13881301879883,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,136,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10687947273254395
21541,reinvent,RFC,169,65,110.13881301879883,O=C1c2ccc3ccccc3c2C(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9573372319884521,0.9573372319884521,0.9573372319884521,1.0,0.10687947273254395
21542,reinvent,RFC,169,66,110.13881301879883,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,1,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.10687947273254395
21543,reinvent,RFC,169,67,110.13881301879883,CN(CCCNCCN1CCN(c2nsc3ccccc23)CC1)C1CCNCC1,true,1,true,0,0.8705581860963227,0.8705581860963227,0.8705581860963227,1.0,0.10687947273254395
21544,reinvent,RFC,169,68,110.13881301879883,O=C(CNCCN1CCCN(c2nsc3ccccc23)CC1)N1CCNCC1,true,1,true,0,0.8922426159481186,0.8922426159481186,0.8922426159481186,1.0,0.10687947273254395
21545,reinvent,RFC,169,69,110.13881301879883,NC1C2CCC(CC2)C1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9524355471044347,0.9524355471044347,0.9524355471044347,1.0,0.10687947273254395
21546,reinvent,RFC,169,70,110.13881301879883,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.10687947273254395
21547,reinvent,RFC,169,71,110.13881301879883,c1ccc2c(N3CCN(CCCOc4cc(N5CCOCC5)cc(N5CCN(c6nsc7ccccc67)CC5)c4)CC3)nsc2c1,true,1,true,0,0.7850314337845328,0.7850314337845328,0.7850314337845328,1.0,0.10687947273254395
21548,reinvent,RFC,169,72,110.13881301879883,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.10687947273254395
21549,reinvent,RFC,169,73,110.13881301879883,CC1N(CCNc2cncc(C(N)=O)c2)CCN1c1nsc2ccccc12,true,1,true,0,0.7191936203319238,0.7191936203319238,0.7191936203319238,1.0,0.10687947273254395
21550,reinvent,RFC,169,74,110.13881301879883,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8916858970053598,0.8916858970053598,0.8916858970053598,1.0,0.10687947273254395
21551,reinvent,RFC,169,75,110.13881301879883,Cc1cc2c([nH]1)C(=O)N(CCCNN1CCN(c3nsc4ccccc34)CC1)C(C)C2=O,true,1,true,0,0.8088311929169303,0.8088311929169303,0.8088311929169303,1.0,0.10687947273254395
21552,reinvent,RFC,169,76,110.13881301879883,O=C1Oc2ccccc2OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9301326440673029,0.9301326440673029,0.9301326440673029,1.0,0.10687947273254395
21553,reinvent,RFC,169,77,110.13881301879883,NCC12CCCC(=O)C1(CCCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9491986432277723,0.9491986432277723,0.9491986432277723,1.0,0.10687947273254395
21554,reinvent,RFC,169,78,110.13881301879883,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8984018527058807,0.8984018527058807,0.8984018527058807,1.0,0.10687947273254395
21555,reinvent,RFC,169,79,110.13881301879883,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10687947273254395
21556,reinvent,RFC,169,80,110.13881301879883,CC1CN(c2nsc3ccccc23)CCN1CCCN1CCCC1=O,true,1,true,0,0.8235958688916,0.8235958688916,0.8235958688916,1.0,0.10687947273254395
21557,reinvent,RFC,169,81,110.13881301879883,CC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC12CCCC2,true,1,true,0,0.9320501340102975,0.9320501340102975,0.9320501340102975,1.0,0.10687947273254395
21558,reinvent,RFC,169,82,110.13881301879883,O=C1N(CCCN2CCN(c3n[nH]c4ccsc34)CC2)CCN1c1cccc2ccccc12,true,1,true,0,0.5413083926201775,0.5413083926201775,0.5413083926201775,1.0,0.10687947273254395
21559,reinvent,RFC,169,83,110.13881301879883,O=c1oc2cccc(O)c2c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9087777341921308,0.9087777341921308,0.9087777341921308,1.0,0.10687947273254395
21560,reinvent,RFC,169,84,110.13881301879883,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.10687947273254395
21561,reinvent,RFC,169,85,110.13881301879883,O=C1NCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9111982027823717,0.9111982027823717,0.9111982027823717,1.0,0.10687947273254395
21562,reinvent,RFC,169,86,110.13881301879883,O=CC1CC(C)C(CCCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10687947273254395
