,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21094,reinvent,RFC,166,0,108.082834482193,C(#CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8229242406334094,0.8229242406334094,0.8229242406334094,1.0,0.10623598098754883
21095,reinvent,RFC,166,1,108.082834482193,CC(=CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9215387557479245,0.9215387557479245,0.9215387557479245,1.0,0.10623598098754883
21096,reinvent,RFC,166,2,108.082834482193,O=C(NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.923985021703337,0.923985021703337,0.923985021703337,1.0,0.10623598098754883
21097,reinvent,RFC,166,3,108.082834482193,Cc1cccnc1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8799013142314717,0.8799013142314717,0.8799013142314717,1.0,0.10623598098754883
21098,reinvent,RFC,166,4,108.082834482193,CCNC(=O)CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9308745656099962,0.9308745656099962,0.9308745656099962,1.0,0.10623598098754883
21099,reinvent,RFC,166,5,108.082834482193,c1ccc2c(N3CCN(CCNCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.9328220205343863,0.9328220205343863,0.9328220205343863,1.0,0.10623598098754883
21100,reinvent,RFC,166,6,108.082834482193,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9017564796669656,0.9017564796669656,0.9017564796669656,1.0,0.10623598098754883
21101,reinvent,RFC,166,7,108.082834482193,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.10623598098754883
21102,reinvent,RFC,166,8,108.082834482193,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.10623598098754883
21103,reinvent,RFC,166,9,108.082834482193,FC1=CCC(OCCCCN2CCc3ccccc3C2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7626381217802767,0.7626381217802767,0.7626381217802767,1.0,0.10623598098754883
21104,reinvent,RFC,166,10,108.082834482193,Cc1c(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cnn1C,true,1,true,0,0.8700682653946552,0.8700682653946552,0.8700682653946552,1.0,0.10623598098754883
21105,reinvent,RFC,166,11,108.082834482193,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9127220789586382,0.9127220789586382,0.9127220789586382,1.0,0.10623598098754883
21106,reinvent,RFC,166,12,108.082834482193,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.10623598098754883
21107,reinvent,RFC,166,13,108.082834482193,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10623598098754883
21108,reinvent,RFC,166,14,108.082834482193,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10623598098754883
21109,reinvent,RFC,166,15,108.082834482193,C1CCCC(CN2CCN(c3nsc4ccccc43)CC2)C1N#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10623598098754883
21110,reinvent,RFC,166,16,108.082834482193,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.10623598098754883
21111,reinvent,RFC,166,17,108.082834482193,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCCC12CCCC2,true,1,false,1,0.9255923826765513,0.9255923826765513,0.9255923826765513,1.0,0.10623598098754883
21112,reinvent,RFC,166,18,108.082834482193,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,5,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10623598098754883
21113,reinvent,RFC,166,19,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.10623598098754883
21114,reinvent,RFC,166,20,108.082834482193,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10623598098754883
21115,reinvent,RFC,166,21,108.082834482193,c1ccc2c(N3CCN(CCCNCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.10623598098754883
21116,reinvent,RFC,166,22,108.082834482193,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,13,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10623598098754883
21117,reinvent,RFC,166,23,108.082834482193,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065174637031173,0.9065174637031173,0.9065174637031173,1.0,0.10623598098754883
21118,reinvent,RFC,166,24,108.082834482193,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.10623598098754883
21119,reinvent,RFC,166,25,108.082834482193,c1ccc2c(N3CCN(CCCNC4CCCN(Cc5cscn5)C4)CC3)nsc2c1,true,1,true,0,0.8986134146976572,0.8986134146976572,0.8986134146976572,1.0,0.10623598098754883
21120,reinvent,RFC,166,26,108.082834482193,c1ccc2c3c(ccc2c1)CCNC3CCN1CCN(CCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.84763719610943,0.84763719610943,0.84763719610943,1.0,0.10623598098754883
21121,reinvent,RFC,166,27,108.082834482193,CC(C)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9378801377798286,0.9378801377798286,0.9378801377798286,1.0,0.10623598098754883
21122,reinvent,RFC,166,28,108.082834482193,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCCO1,true,1,true,0,0.8748234144260727,0.8748234144260727,0.8748234144260727,1.0,0.10623598098754883
21123,reinvent,RFC,166,29,108.082834482193,CCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9464725671369639,0.9464725671369639,0.9464725671369639,1.0,0.10623598098754883
21124,reinvent,RFC,166,30,108.082834482193,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.10623598098754883
21125,reinvent,RFC,166,31,108.082834482193,CCCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.901588478834999,0.901588478834999,0.901588478834999,1.0,0.10623598098754883
21126,reinvent,RFC,166,32,108.082834482193,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8804234936204991,0.8804234936204991,0.8804234936204991,1.0,0.10623598098754883
21127,reinvent,RFC,166,33,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10623598098754883
21128,reinvent,RFC,166,34,108.082834482193,Cc1cccc2c(N3CCN(CCN4CCC(C)C4=O)CC3)nsc12,true,1,true,0,0.6054418509957725,0.6054418509957725,0.6054418509957725,1.0,0.10623598098754883
21129,reinvent,RFC,166,35,108.082834482193,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.10623598098754883
21130,reinvent,RFC,166,36,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,122,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10623598098754883
21131,reinvent,RFC,166,37,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,123,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10623598098754883
21132,reinvent,RFC,166,38,108.082834482193,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.10623598098754883
21133,reinvent,RFC,166,39,108.082834482193,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,5,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10623598098754883
21134,reinvent,RFC,166,40,108.082834482193,CC1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2O1,true,1,true,0,0.8010098477611127,0.8010098477611127,0.8010098477611127,1.0,0.10623598098754883
21135,reinvent,RFC,166,41,108.082834482193,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,true,0,0.9356241628752471,0.9356241628752471,0.9356241628752471,1.0,0.10623598098754883
21136,reinvent,RFC,166,42,108.082834482193,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,206,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10623598098754883
21137,reinvent,RFC,166,43,108.082834482193,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,207,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10623598098754883
21138,reinvent,RFC,166,44,108.082834482193,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10623598098754883
21139,reinvent,RFC,166,45,108.082834482193,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,178,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10623598098754883
21140,reinvent,RFC,166,46,108.082834482193,c1ccc2c(c1)CCC(NCCCN1CCN(c3nsc4ccccc34)CC1)N2CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8561547126829384,0.8561547126829384,0.8561547126829384,1.0,0.10623598098754883
21141,reinvent,RFC,166,47,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,124,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10623598098754883
21142,reinvent,RFC,166,48,108.082834482193,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,125,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10623598098754883
