,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6912,reinvent,RFC,55,0,35.61624765396118,CC(=O)NCC(O)C1CC(O)C2C(=O)C(N(O)C(=O)OC(C)C)C(=O)N12,true,1,true,0,0.22955568530217893,0.22955568530217893,0.22955568530217893,1.0,0.1324450969696045
6913,reinvent,RFC,55,1,35.61624765396118,CNC(=O)c1cccc(CNCC(=O)Nc2ccc(C(N)=O)cc2N2CCOCC2)c1,true,1,true,0,0.23419265255220542,0.23419265255220542,0.23419265255220542,1.0,0.1324450969696045
6914,reinvent,RFC,55,2,35.61624765396118,O=S1(=O)N=C(N2CC(F)C(CN3CCC(F)c4cc(Cl)c(Cl)cc43)C2)Nc2ccc(F)cc21,true,1,true,0,0.3535133537318275,0.3535133537318275,0.3535133537318275,1.0,0.1324450969696045
6915,reinvent,RFC,55,3,35.61624765396118,COC(=O)c1ccc(CSCCN2CCCC(C(=O)NCCc3ccccc3)C2)cc1,true,1,true,0,0.2727949442179992,0.2727949442179992,0.2727949442179992,1.0,0.1324450969696045
6916,reinvent,RFC,55,4,35.61624765396118,COc1nnc2c(N3CCCC3)nc3cc(CN4CCCCC4)ccc3n12,true,1,true,0,0.30125452668135944,0.30125452668135944,0.30125452668135944,1.0,0.1324450969696045
6917,reinvent,RFC,55,5,35.61624765396118,COC(=O)CCCCCCNc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.20191837648648797,0.20191837648648797,0.20191837648648797,1.0,0.1324450969696045
6918,reinvent,RFC,55,6,35.61624765396118,Cc1ccc(S(=O)(=O)N2CCN(C3(C(=O)N4CCN=C4SCCC4CCC4)CCC3)CC2)cc1,true,1,true,0,0.1955763780992892,0.1955763780992892,0.1955763780992892,1.0,0.1324450969696045
6919,reinvent,RFC,55,7,35.61624765396118,CC1CN(CCCCCc2ccccc2)CCN1c1ccccc1C#N,true,1,true,0,0.2630184942977316,0.2630184942977316,0.2630184942977316,1.0,0.1324450969696045
6920,reinvent,RFC,55,8,35.61624765396118,O=C(OCc1ccccc1[N+](=O)[O-])N1CCC(O)C1,true,1,true,0,0.2547302094836416,0.2547302094836416,0.2547302094836416,1.0,0.1324450969696045
6921,reinvent,RFC,55,9,35.61624765396118,C1(Oc2c3c(c(-c4cn(CCCN(C)C)nc4)cn3)c(OC)cc2)CCCC(N2CCN(C(C)C)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1324450969696045
6922,reinvent,RFC,55,10,35.61624765396118,CCNc1ncc(C2CC2)nc1N1CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.2722579815961964,0.2722579815961964,0.2722579815961964,1.0,0.1324450969696045
6923,reinvent,RFC,55,11,35.61624765396118,O=C1NCCCCC1NC(=O)N1CCC(N2CCc3c(cnn3-c3ccc(F)cc3)C2=O)CC1,true,1,true,0,0.31879375449112296,0.31879375449112296,0.31879375449112296,1.0,0.1324450969696045
6924,reinvent,RFC,55,12,35.61624765396118,CNC1CCN(c2ccccc2NC(=O)c2ccc(F)c(-c3cc(C(=O)OC)ccc3O)c2)C1,true,1,true,0,0.31349708277850935,0.31349708277850935,0.31349708277850935,1.0,0.1324450969696045
6925,reinvent,RFC,55,13,35.61624765396118,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCC3c3ccc(OC)c(OC)c3)CC2)cc1,true,1,true,0,0.23300593291530589,0.23300593291530589,0.23300593291530589,1.0,0.1324450969696045
6926,reinvent,RFC,55,14,35.61624765396118,CCOc1ccc(NC(=O)Nc2ccc(-c3nc(N4CCN(C)CC4)c4cnn(C5CCOC(C)C5)c4n3)c(O)c2)cc1,true,1,true,0,0.3269782290886634,0.3269782290886634,0.3269782290886634,1.0,0.1324450969696045
6927,reinvent,RFC,55,15,35.61624765396118,CS(=O)(=O)c1cccc(C(C2CC2)N2CCC3CN(c4ncccc4C(F)(F)F)CC32)c1,true,1,true,0,0.21807759253549128,0.21807759253549128,0.21807759253549128,1.0,0.1324450969696045
6928,reinvent,RFC,55,16,35.61624765396118,O=C1CCCCCC2CN(C(=O)Cn3cnc(C4CC4)c3)C(C(=O)Nc3cc(Cl)cc(Cl)c3)C12,true,1,true,0,0.3747420946064142,0.3747420946064142,0.3747420946064142,1.0,0.1324450969696045
6929,reinvent,RFC,55,17,35.61624765396118,CN(C)CCOc1ccc(S(=O)(=O)NC2CCC3CCC(C2)N3C(=O)C2CCCCC2)cc1,true,1,true,0,0.38280319582951167,0.38280319582951167,0.38280319582951167,1.0,0.1324450969696045
6930,reinvent,RFC,55,18,35.61624765396118,O=C(NC1CCCCC1)n1nc(N2CCCCC2)n(CCO)c1=O,true,1,true,0,0.3144772174562006,0.3144772174562006,0.3144772174562006,1.0,0.1324450969696045
6931,reinvent,RFC,55,19,35.61624765396118,O=C1c2ccccc2CCCN1C1CCC(N2CCCCC2)CC1,true,1,true,0,0.2301199872855183,0.2301199872855183,0.2301199872855183,1.0,0.1324450969696045
6932,reinvent,RFC,55,20,35.61624765396118,O=C1NCCCc2[nH]cc(C3CCC(CN4CCC(Cc5ccccc5)CC4)CN3)c21,true,1,true,0,0.2762064650580985,0.2762064650580985,0.2762064650580985,1.0,0.1324450969696045
6933,reinvent,RFC,55,21,35.61624765396118,Cc1cccc(Oc2cc(C(=O)OCCN3CCCn4c(cccc4=O)C3)c3cn[nH]c3c2)c1,true,1,true,0,0.4030341305250042,0.4030341305250042,0.4030341305250042,1.0,0.1324450969696045
6934,reinvent,RFC,55,22,35.61624765396118,Cn1sc2cccc(N3CCN(CCCN4CCN(Cc5ccc(Cl)c(Cl)c5)CC4)CC3)c2c1=O,true,1,true,0,0.46837541410750333,0.46837541410750333,0.46837541410750333,1.0,0.1324450969696045
6935,reinvent,RFC,55,23,35.61624765396118,O=C(Cc1cc(F)c2ccccc2c1)Nc1nnc(C2CCOCC2)s1,true,1,true,0,0.30863574197655697,0.30863574197655697,0.30863574197655697,1.0,0.1324450969696045
6936,reinvent,RFC,55,24,35.61624765396118,O=C(NCCc1cc[nH]n1)SCN1CCCC1C(=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.2672031706110653,0.2672031706110653,0.2672031706110653,1.0,0.1324450969696045
6937,reinvent,RFC,55,25,35.61624765396118,C1N(c2cc(F)ccc2)CCN(CCCn2c(=O)cc(N3CCOCC3)cc(=O)c2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1324450969696045
6938,reinvent,RFC,55,26,35.61624765396118,CCc1nccn1-c1nc(N2CCC(NC3CCOCC3)CC2)cc(N2CCC(CO)C2)n1,true,1,true,0,0.2024341599158533,0.2024341599158533,0.2024341599158533,1.0,0.1324450969696045
6939,reinvent,RFC,55,27,35.61624765396118,CCN1CCN(CCCc2c(C(=O)N3CCSCC3)c(NC(=O)c3cccc4ccccc34)n3c2CCOC3)CC1,true,1,true,0,0.4226992796779106,0.4226992796779106,0.4226992796779106,1.0,0.1324450969696045
6940,reinvent,RFC,55,28,35.61624765396118,CNC(C)C(=O)N1CCCC1C(=O)NCc1ccc(Cl)c(Cl)c1S(=O)(=O)Cc1ccccc1F,true,1,true,0,0.328578211574888,0.328578211574888,0.328578211574888,1.0,0.1324450969696045
6941,reinvent,RFC,55,29,35.61624765396118,CC(CN(C)C)OCCCOc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.25604059272165486,0.25604059272165486,0.25604059272165486,1.0,0.1324450969696045
6942,reinvent,RFC,55,30,35.61624765396118,CC(Oc1c2c(cc3c(c2=O)CCC3)oc1C(=O)OC(C)C1OCCC1)O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1324450969696045
6943,reinvent,RFC,55,31,35.61624765396118,Cc1nc(C(=O)Nc2ccc(N3CCC(C)(C)C3C(=O)NCC3CCC(=O)N3C)nc2)cs1,true,1,true,0,0.3452294498866627,0.3452294498866627,0.3452294498866627,1.0,0.1324450969696045
6944,reinvent,RFC,55,32,35.61624765396118,CC1N(C(=O)c2oc3c(c2)c(N2CC4CC(CO)N(Cc5c(F)cccc5F)C4)n(CC4CCOCC4(F)F)c2C3)c2c(cncc2)OC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1324450969696045
6945,reinvent,RFC,55,33,35.61624765396118,CCN(C)C1CCN(c2nc(-c3nnc(CCc4ccccc4)s3)nc3[nH]ccc23)C1,true,1,true,0,0.28859927208416236,0.28859927208416236,0.28859927208416236,1.0,0.1324450969696045
6946,reinvent,RFC,55,34,35.61624765396118,CCSc1cc(Cl)c(OC)c(OC)c1OCCN(C)C,true,1,true,0,0.28596284906726327,0.28596284906726327,0.28596284906726327,1.0,0.1324450969696045
6947,reinvent,RFC,55,35,35.61624765396118,CCCCCOc1cccc(CC2OC(N)=NC2OC)c1,true,1,true,0,0.41666723465321853,0.41666723465321853,0.41666723465321853,1.0,0.1324450969696045
