,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52659,reinvent,RFC,414,0,263.3539848327637,Brc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8724506918503827,0.8724506918503827,0.8724506918503827,1.0,0.08852314949035645
52660,reinvent,RFC,414,1,263.3539848327637,CC(=Cc1ccc(Cl)cc1Cl)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7705257918599607,0.7705257918599607,0.7705257918599607,1.0,0.08852314949035645
52661,reinvent,RFC,414,2,263.3539848327637,N#CC1CCCN1C(=O)C1NCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8997218491008816,0.8997218491008816,0.8997218491008816,1.0,0.08852314949035645
52662,reinvent,RFC,414,3,263.3539848327637,CCCc1cnc2ccc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cn12,true,1,true,0,0.8591688251458967,0.8591688251458967,0.8591688251458967,1.0,0.08852314949035645
52663,reinvent,RFC,414,4,263.3539848327637,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,false,1,0.916986824276396,0.916986824276396,0.916986824276396,1.0,0.08852314949035645
52664,reinvent,RFC,414,5,263.3539848327637,CCOc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,1,0.8899919372190087,0.8899919372190087,0.8899919372190087,1.0,0.08852314949035645
52665,reinvent,RFC,414,6,263.3539848327637,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,57,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08852314949035645
52666,reinvent,RFC,414,7,263.3539848327637,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,21,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08852314949035645
52667,reinvent,RFC,414,8,263.3539848327637,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9374309110806021,0.9374309110806021,0.9374309110806021,1.0,0.08852314949035645
52668,reinvent,RFC,414,9,263.3539848327637,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,9,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.08852314949035645
52669,reinvent,RFC,414,10,263.3539848327637,Cn1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9463542377539288,0.9463542377539288,0.9463542377539288,1.0,0.08852314949035645
52670,reinvent,RFC,414,11,263.3539848327637,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,40,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08852314949035645
52671,reinvent,RFC,414,12,263.3539848327637,Cc1cscc1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9459236700347996,0.9459236700347996,0.9459236700347996,1.0,0.08852314949035645
52672,reinvent,RFC,414,13,263.3539848327637,CCC(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.899852303758787,0.899852303758787,0.899852303758787,1.0,0.08852314949035645
52673,reinvent,RFC,414,14,263.3539848327637,Cc1nsc(C)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900037262264334,0.900037262264334,0.900037262264334,1.0,0.08852314949035645
52674,reinvent,RFC,414,15,263.3539848327637,c1ccc2c(N3CCN(CCNCC45CC6CC(CC(C6)C4)C5)CC3)nsc2c1,true,1,true,0,0.9674295983233365,0.9674295983233365,0.9674295983233365,1.0,0.08852314949035645
52675,reinvent,RFC,414,16,263.3539848327637,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.08852314949035645
52676,reinvent,RFC,414,17,263.3539848327637,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.08852314949035645
52677,reinvent,RFC,414,18,263.3539848327637,O=C1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8946148752645661,0.8946148752645661,0.8946148752645661,1.0,0.08852314949035645
52678,reinvent,RFC,414,19,263.3539848327637,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08852314949035645
52679,reinvent,RFC,414,20,263.3539848327637,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,270,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08852314949035645
52680,reinvent,RFC,414,21,263.3539848327637,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,181,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08852314949035645
