,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65031,reinvent,RFC,511,29,324.16819024086,CC1(C)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9489348482681819,0.9489348482681819,0.9489348482681819,1.0,0.09789347648620605
65032,reinvent,RFC,511,30,324.16819024086,O=C(NC1CCCCC1)NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8807028226407425,0.8807028226407425,0.8807028226407425,1.0,0.09789347648620605
65033,reinvent,RFC,511,31,324.16819024086,CCn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8842416102380752,0.8842416102380752,0.8842416102380752,1.0,0.09789347648620605
65034,reinvent,RFC,511,32,324.16819024086,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C1c1ccc(F)cc1F,true,1,true,0,0.9261095871062666,0.9261095871062666,0.9261095871062666,1.0,0.09789347648620605
65035,reinvent,RFC,511,33,324.16819024086,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,false,2,0.9763359375058905,0.9763359375058905,0.9763359375058905,1.0,0.09789347648620605
65036,reinvent,RFC,511,34,324.16819024086,CCNC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.8850846285252871,0.8850846285252871,0.8850846285252871,1.0,0.09789347648620605
65037,reinvent,RFC,511,35,324.16819024086,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9432683574698113,0.9432683574698113,0.9432683574698113,1.0,0.09789347648620605
65038,reinvent,RFC,511,36,324.16819024086,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,189,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09789347648620605
65039,reinvent,RFC,511,37,324.16819024086,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09789347648620605
65040,reinvent,RFC,511,38,324.16819024086,CC1CN(c2nsc3ccccc23)CCN1CCN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.9594729859042572,0.9594729859042572,0.9594729859042572,1.0,0.09789347648620605
65041,reinvent,RFC,511,39,324.16819024086,CCCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9612435484135019,0.9612435484135019,0.9612435484135019,1.0,0.09789347648620605
65042,reinvent,RFC,511,40,324.16819024086,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,138,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09789347648620605
65043,reinvent,RFC,511,41,324.16819024086,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09789347648620605
65044,reinvent,RFC,511,42,324.16819024086,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.09789347648620605
65045,reinvent,RFC,511,43,324.16819024086,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,190,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09789347648620605
65046,reinvent,RFC,511,44,324.16819024086,COCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9324603868708731,0.9324603868708731,0.9324603868708731,1.0,0.09789347648620605
65047,reinvent,RFC,511,45,324.16819024086,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,125,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09789347648620605
65048,reinvent,RFC,511,46,324.16819024086,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09789347648620605
65049,reinvent,RFC,511,47,324.16819024086,CCc1ncccc1C1(O)CCC(=NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9032879413047188,0.9032879413047188,0.9032879413047188,1.0,0.09789347648620605
65050,reinvent,RFC,511,48,324.16819024086,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09789347648620605
65051,reinvent,RFC,511,49,324.16819024086,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049372746219333,0.9049372746219333,0.9049372746219333,1.0,0.09789347648620605
65052,reinvent,RFC,511,50,324.16819024086,CN1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9559110921381638,0.9559110921381638,0.9559110921381638,1.0,0.09789347648620605
65053,reinvent,RFC,511,51,324.16819024086,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9378176741470327,0.9378176741470327,0.9378176741470327,1.0,0.09789347648620605
65054,reinvent,RFC,511,52,324.16819024086,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09789347648620605
65055,reinvent,RFC,511,53,324.16819024086,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,578,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09789347648620605
65056,reinvent,RFC,511,54,324.16819024086,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09789347648620605
65057,reinvent,RFC,511,55,324.16819024086,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,676,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09789347648620605
65058,reinvent,RFC,511,56,324.16819024086,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,467,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09789347648620605
65059,reinvent,RFC,511,57,324.16819024086,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09789347648620605
65060,reinvent,RFC,511,58,324.16819024086,COC1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.957135252502675,0.957135252502675,0.957135252502675,1.0,0.09789347648620605
65061,reinvent,RFC,511,59,324.16819024086,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC2CCC2)CC1,true,1,true,0,0.9167156319510625,0.9167156319510625,0.9167156319510625,1.0,0.09789347648620605
65062,reinvent,RFC,511,60,324.16819024086,CCC(=O)CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9310071219068128,0.9310071219068128,0.9310071219068128,1.0,0.09789347648620605
65063,reinvent,RFC,511,61,324.16819024086,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09789347648620605
65064,reinvent,RFC,511,62,324.16819024086,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,190,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09789347648620605
65065,reinvent,RFC,511,63,324.16819024086,NC1CCC(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9738996847560831,0.9738996847560831,0.9738996847560831,1.0,0.09789347648620605
65066,reinvent,RFC,511,64,324.16819024086,c1ccc(C2CCCC2CNCCN2CCN(c3n[nH]c4ccccc34)CC2)cc1,true,1,true,0,0.36629910684812655,0.36629910684812655,0.36629910684812655,1.0,0.09789347648620605
65067,reinvent,RFC,511,65,324.16819024086,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,321,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09789347648620605
65068,reinvent,RFC,511,66,324.16819024086,COCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8870683497480644,0.8870683497480644,0.8870683497480644,1.0,0.09789347648620605
65069,reinvent,RFC,511,67,324.16819024086,CC1CCN(CC=CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8454422684046341,0.8454422684046341,0.8454422684046341,1.0,0.09789347648620605
65070,reinvent,RFC,511,68,324.16819024086,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09789347648620605
65071,reinvent,RFC,511,69,324.16819024086,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,13,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09789347648620605
65072,reinvent,RFC,511,70,324.16819024086,CCC(C)=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7838359539201227,0.7838359539201227,0.7838359539201227,1.0,0.09789347648620605
65073,reinvent,RFC,511,71,324.16819024086,CC1(C)CNC(=O)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9145937515081484,0.9145937515081484,0.9145937515081484,1.0,0.09789347648620605
65074,reinvent,RFC,511,72,324.16819024086,CC1CC(=O)CCN1C1CCCCC1c1ncccc1NCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5904774287972292,0.5904774287972292,0.5904774287972292,1.0,0.09789347648620605
65075,reinvent,RFC,511,73,324.16819024086,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.8618997426947749,0.8618997426947749,0.8618997426947749,1.0,0.09789347648620605
65076,reinvent,RFC,511,74,324.16819024086,CCC1CCCC(C)C1NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9064276481819291,0.9064276481819291,0.9064276481819291,1.0,0.09789347648620605
65077,reinvent,RFC,511,75,324.16819024086,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCOC1,true,1,true,0,0.8953858080988132,0.8953858080988132,0.8953858080988132,1.0,0.09789347648620605
65078,reinvent,RFC,511,76,324.16819024086,CN1CCOc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7916224444997035,0.7916224444997035,0.7916224444997035,1.0,0.09789347648620605
65079,reinvent,RFC,511,77,324.16819024086,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,31,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09789347648620605
65080,reinvent,RFC,511,78,324.16819024086,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,126,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09789347648620605
65081,reinvent,RFC,511,79,324.16819024086,O=C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.951122590334956,0.951122590334956,0.951122590334956,1.0,0.09789347648620605
65082,reinvent,RFC,511,80,324.16819024086,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,61,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09789347648620605
65083,reinvent,RFC,511,81,324.16819024086,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CC,true,1,true,0,0.9145525265379572,0.9145525265379572,0.9145525265379572,1.0,0.09789347648620605
65084,reinvent,RFC,511,82,324.16819024086,Cc1nnc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9045557807828525,0.9045557807828525,0.9045557807828525,1.0,0.09789347648620605
65085,reinvent,RFC,511,83,324.16819024086,N1(CC2N=C3C=CC=CC3C3CC(C(=C)C)CCC3C2(C)CCN(CCN2CCN(c3nsc4c3cccc4)CC2)C(=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09789347648620605
65086,reinvent,RFC,511,84,324.16819024086,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.09789347648620605
65087,reinvent,RFC,511,85,324.16819024086,O=C1CC2(CCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9510652662744351,0.9510652662744351,0.9510652662744351,1.0,0.09789347648620605
65088,reinvent,RFC,511,86,324.16819024086,O=C(C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9385820809341525,0.9385820809341525,0.9385820809341525,1.0,0.09789347648620605
65089,reinvent,RFC,511,87,324.16819024086,O=C1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.09789347648620605
65090,reinvent,RFC,511,88,324.16819024086,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,14,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.09789347648620605
65091,reinvent,RFC,511,89,324.16819024086,NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.09789347648620605
65092,reinvent,RFC,511,90,324.16819024086,NC1CC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9492849262642293,0.9492849262642293,0.9492849262642293,1.0,0.09789347648620605
65093,reinvent,RFC,511,91,324.16819024086,COc1ccncc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9090632663796242,0.9090632663796242,0.9090632663796242,1.0,0.09789347648620605
65094,reinvent,RFC,511,92,324.16819024086,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,13,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09789347648620605
65095,reinvent,RFC,511,93,324.16819024086,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.09789347648620605
65096,reinvent,RFC,511,94,324.16819024086,C=CCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9526322338021868,0.9526322338021868,0.9526322338021868,1.0,0.09789347648620605
65097,reinvent,RFC,511,95,324.16819024086,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09789347648620605
65098,reinvent,RFC,511,96,324.16819024086,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.09789347648620605
65099,reinvent,RFC,511,97,324.16819024086,N=C1NC(=O)CC(CCCN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8641721300333272,0.8641721300333272,0.8641721300333272,1.0,0.09789347648620605
65100,reinvent,RFC,511,98,324.16819024086,O=S(=O)(c1cccnc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7339187905279597,0.7339187905279597,0.7339187905279597,1.0,0.09789347648620605
65101,reinvent,RFC,511,99,324.16819024086,O=c1[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.8902354977982321,0.8902354977982321,0.8902354977982321,1.0,0.09789347648620605
65102,reinvent,RFC,511,100,324.16819024086,OC1CCCCC1CCCCN1CCN(c2cccc3cc[nH]c23)CC1,true,1,true,0,0.5217515466365257,0.5217515466365257,0.5217515466365257,1.0,0.09789347648620605
65103,reinvent,RFC,511,101,324.16819024086,Cc1nc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)co1,true,1,true,0,0.9223376621453031,0.9223376621453031,0.9223376621453031,1.0,0.09789347648620605
65104,reinvent,RFC,511,102,324.16819024086,CCC1(C)CCN(CCNS(=O)(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8898213022983741,0.8898213022983741,0.8898213022983741,1.0,0.09789347648620605
65105,reinvent,RFC,511,103,324.16819024086,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,2,0.9187242754680136,0.9187242754680136,0.9187242754680136,1.0,0.09789347648620605
65106,reinvent,RFC,511,104,324.16819024086,CNS(=O)(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8092917221406883,0.8092917221406883,0.8092917221406883,1.0,0.09789347648620605
65107,reinvent,RFC,511,105,324.16819024086,S=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.908459706888735,0.908459706888735,0.908459706888735,1.0,0.09789347648620605
65108,reinvent,RFC,511,106,324.16819024086,CC(=O)c1cn(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.922496580160977,0.922496580160977,0.922496580160977,1.0,0.09789347648620605
65109,reinvent,RFC,511,107,324.16819024086,c1ccc2c(N3CCN(CCCCc4cnsc4)CC3)nsc2c1,true,1,false,4,0.9393806465303375,0.9393806465303375,0.9393806465303375,1.0,0.09789347648620605
65110,reinvent,RFC,511,108,324.16819024086,c1ccc2c(N3CCN(CCCCc4cncs4)CC3)nsc2c1,true,1,false,2,0.9401332519496098,0.9401332519496098,0.9401332519496098,1.0,0.09789347648620605
65111,reinvent,RFC,511,109,324.16819024086,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,15,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.09789347648620605
65112,reinvent,RFC,511,110,324.16819024086,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9360876110320739,0.9360876110320739,0.9360876110320739,1.0,0.09789347648620605
65113,reinvent,RFC,511,111,324.16819024086,Fc1ncccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8709679841502839,0.8709679841502839,0.8709679841502839,1.0,0.09789347648620605
65114,reinvent,RFC,511,112,324.16819024086,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,39,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09789347648620605
65115,reinvent,RFC,511,113,324.16819024086,c1ccc2c(N3CCN(CCCOc4cncnc4)CC3)nsc2c1,true,1,true,0,0.8540751130584753,0.8540751130584753,0.8540751130584753,1.0,0.09789347648620605
65116,reinvent,RFC,511,114,324.16819024086,N#Cc1cc(Br)c(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8333933750434039,0.8333933750434039,0.8333933750434039,1.0,0.09789347648620605
65117,reinvent,RFC,511,115,324.16819024086,c1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.8362204122037746,0.8362204122037746,0.8362204122037746,1.0,0.09789347648620605
65118,reinvent,RFC,511,116,324.16819024086,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.8985404329015629,0.8985404329015629,0.8985404329015629,1.0,0.09789347648620605
65119,reinvent,RFC,511,117,324.16819024086,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,5,0.843008833403211,0.843008833403211,0.843008833403211,1.0,0.09789347648620605
65120,reinvent,RFC,511,118,324.16819024086,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09789347648620605
65121,reinvent,RFC,511,119,324.16819024086,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,99,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09789347648620605
65122,reinvent,RFC,511,120,324.16819024086,c1c[nH]c(SCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7597075515940845,0.7597075515940845,0.7597075515940845,1.0,0.09789347648620605
65123,reinvent,RFC,511,121,324.16819024086,O=C(CCc1ccccc1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8987922795781748,0.8987922795781748,0.8987922795781748,1.0,0.09789347648620605
65124,reinvent,RFC,511,122,324.16819024086,Brc1cccnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242497081941713,0.9242497081941713,0.9242497081941713,1.0,0.09789347648620605
