,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95134,reinvent,RFC,748,0,472.90641617774963,OC(Br)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7734122341214029,0.7734122341214029,0.7734122341214029,1.0,0.09830617904663086
95135,reinvent,RFC,748,1,472.90641617774963,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.09830617904663086
95136,reinvent,RFC,748,2,472.90641617774963,CC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9386288584123025,0.9386288584123025,0.9386288584123025,1.0,0.09830617904663086
95137,reinvent,RFC,748,3,472.90641617774963,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.09830617904663086
95138,reinvent,RFC,748,4,472.90641617774963,CC(=O)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9483346832343741,0.9483346832343741,0.9483346832343741,1.0,0.09830617904663086
95139,reinvent,RFC,748,5,472.90641617774963,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.09830617904663086
95140,reinvent,RFC,748,6,472.90641617774963,O=C(O)CCC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9357806365758385,0.9357806365758385,0.9357806365758385,1.0,0.09830617904663086
95141,reinvent,RFC,748,7,472.90641617774963,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.09830617904663086
95142,reinvent,RFC,748,8,472.90641617774963,CC1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9366151125275455,0.9366151125275455,0.9366151125275455,1.0,0.09830617904663086
95143,reinvent,RFC,748,9,472.90641617774963,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,178,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09830617904663086
