,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84856,reinvent,RFC,667,15,422.0039105415344,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,9,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.08141326904296875
84857,reinvent,RFC,667,16,422.0039105415344,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08141326904296875
84858,reinvent,RFC,667,17,422.0039105415344,Cc1cc2sc(CCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c2c(=O)[nH]1,true,1,true,0,0.8692225261344142,0.8692225261344142,0.8692225261344142,1.0,0.08141326904296875
84859,reinvent,RFC,667,18,422.0039105415344,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,420,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08141326904296875
84860,reinvent,RFC,667,19,422.0039105415344,COCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8883812032419522,0.8883812032419522,0.8883812032419522,1.0,0.08141326904296875
84861,reinvent,RFC,667,20,422.0039105415344,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,86,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08141326904296875
84862,reinvent,RFC,667,21,422.0039105415344,c1ccc2c(N3CCN(CCC4CCC5(CC4)CC5)CC3)nsc2c1,true,1,false,3,0.9393503950108809,0.9393503950108809,0.9393503950108809,1.0,0.08141326904296875
84863,reinvent,RFC,667,22,422.0039105415344,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,242,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08141326904296875
84864,reinvent,RFC,667,23,422.0039105415344,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,129,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08141326904296875
84865,reinvent,RFC,667,24,422.0039105415344,NCCC(C1CCCCC1)N1N=CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8922303685314387,0.8922303685314387,0.8922303685314387,1.0,0.08141326904296875
84866,reinvent,RFC,667,25,422.0039105415344,Oc1cc(Br)ccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8035508177599865,0.8035508177599865,0.8035508177599865,1.0,0.08141326904296875
84867,reinvent,RFC,667,26,422.0039105415344,O=C(NCC1CCCC1)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.932444921528255,0.932444921528255,0.932444921528255,1.0,0.08141326904296875
84868,reinvent,RFC,667,27,422.0039105415344,c1ccc2c(N3CCN(CCCCNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9638323420146417,0.9638323420146417,0.9638323420146417,1.0,0.08141326904296875
84869,reinvent,RFC,667,28,422.0039105415344,c1ccc2[nH]c(C(NCCCN3CCN(c4nsc5ccccc45)CC3)C3CCCC3)nc2c1,true,1,true,0,0.8668911075346576,0.8668911075346576,0.8668911075346576,1.0,0.08141326904296875
84870,reinvent,RFC,667,29,422.0039105415344,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08141326904296875
84871,reinvent,RFC,667,30,422.0039105415344,CCCNC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8757939747346334,0.8757939747346334,0.8757939747346334,1.0,0.08141326904296875
84872,reinvent,RFC,667,31,422.0039105415344,c1ccc2c(N3CCN(CCCC4CCC(CCCc5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9150390714387622,0.9150390714387622,0.9150390714387622,1.0,0.08141326904296875
84873,reinvent,RFC,667,32,422.0039105415344,c1ccc(NCCC2CCCCC2)c(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8454484034484036,0.8454484034484036,0.8454484034484036,1.0,0.08141326904296875
84874,reinvent,RFC,667,33,422.0039105415344,c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9122040351363349,0.9122040351363349,0.9122040351363349,1.0,0.08141326904296875
84875,reinvent,RFC,667,34,422.0039105415344,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,187,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08141326904296875
84876,reinvent,RFC,667,35,422.0039105415344,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,33,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08141326904296875
84877,reinvent,RFC,667,36,422.0039105415344,O=C1CNCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9049896149040112,0.9049896149040112,0.9049896149040112,1.0,0.08141326904296875
84878,reinvent,RFC,667,37,422.0039105415344,CC1CC(NC(=O)NC2CC2)CCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9302708245199447,0.9302708245199447,0.9302708245199447,1.0,0.08141326904296875
84879,reinvent,RFC,667,38,422.0039105415344,c1ccc2c(N3CCCN(CCCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9572476934840717,0.9572476934840717,0.9572476934840717,1.0,0.08141326904296875
84880,reinvent,RFC,667,39,422.0039105415344,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,24,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08141326904296875
84881,reinvent,RFC,667,40,422.0039105415344,O=C1NCCN1C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8952696652383213,0.8952696652383213,0.8952696652383213,1.0,0.08141326904296875
84882,reinvent,RFC,667,41,422.0039105415344,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,29,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.08141326904296875
84883,reinvent,RFC,667,42,422.0039105415344,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.9398347254952114,0.9398347254952114,0.9398347254952114,1.0,0.08141326904296875
84884,reinvent,RFC,667,43,422.0039105415344,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,103,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08141326904296875
84885,reinvent,RFC,667,44,422.0039105415344,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,761,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08141326904296875
84886,reinvent,RFC,667,45,422.0039105415344,CC1CN(c2nsc3ccccc23)CCN1CCC1(O)CCC(C)(C)CC1,true,1,true,0,0.8271066707205845,0.8271066707205845,0.8271066707205845,1.0,0.08141326904296875
84887,reinvent,RFC,667,46,422.0039105415344,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,37,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08141326904296875
84888,reinvent,RFC,667,47,422.0039105415344,C=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.979278968378589,0.979278968378589,0.979278968378589,1.0,0.08141326904296875
84889,reinvent,RFC,667,48,422.0039105415344,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,243,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08141326904296875
84890,reinvent,RFC,667,49,422.0039105415344,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,762,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08141326904296875
84891,reinvent,RFC,667,50,422.0039105415344,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,183,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08141326904296875
84892,reinvent,RFC,667,51,422.0039105415344,CCCN1C(=O)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9854656194181812,0.9854656194181812,0.9854656194181812,1.0,0.08141326904296875
84893,reinvent,RFC,667,52,422.0039105415344,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.08141326904296875
84894,reinvent,RFC,667,53,422.0039105415344,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08141326904296875
84895,reinvent,RFC,667,54,422.0039105415344,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,244,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08141326904296875
84896,reinvent,RFC,667,55,422.0039105415344,CS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.946923512235793,0.946923512235793,0.946923512235793,1.0,0.08141326904296875
84897,reinvent,RFC,667,56,422.0039105415344,c1ccc2c(N3CCCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,3,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08141326904296875
84898,reinvent,RFC,667,57,422.0039105415344,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9513703343000912,0.9513703343000912,0.9513703343000912,1.0,0.08141326904296875
84899,reinvent,RFC,667,58,422.0039105415344,Clc1cccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9465646222853472,0.9465646222853472,0.9465646222853472,1.0,0.08141326904296875
84900,reinvent,RFC,667,59,422.0039105415344,CC(=O)NC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9582725611329918,0.9582725611329918,0.9582725611329918,1.0,0.08141326904296875
84901,reinvent,RFC,667,60,422.0039105415344,CC1CC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9349723670060596,0.9349723670060596,0.9349723670060596,1.0,0.08141326904296875
84902,reinvent,RFC,667,61,422.0039105415344,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.976846630257116,0.976846630257116,0.976846630257116,1.0,0.08141326904296875
84903,reinvent,RFC,667,62,422.0039105415344,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08141326904296875
84904,reinvent,RFC,667,63,422.0039105415344,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,450,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08141326904296875
84905,reinvent,RFC,667,64,422.0039105415344,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,402,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08141326904296875
84906,reinvent,RFC,667,65,422.0039105415344,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,763,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08141326904296875
84907,reinvent,RFC,667,66,422.0039105415344,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,25,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.08141326904296875
84908,reinvent,RFC,667,67,422.0039105415344,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,403,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08141326904296875
84909,reinvent,RFC,667,68,422.0039105415344,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08141326904296875
84910,reinvent,RFC,667,69,422.0039105415344,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,245,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08141326904296875
84911,reinvent,RFC,667,70,422.0039105415344,OC12CCCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9674036658141515,0.9674036658141515,0.9674036658141515,1.0,0.08141326904296875
84912,reinvent,RFC,667,71,422.0039105415344,OC1(c2ccsc2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9588484337897466,0.9588484337897466,0.9588484337897466,1.0,0.08141326904296875
84913,reinvent,RFC,667,72,422.0039105415344,OC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8603092985456764,0.8603092985456764,0.8603092985456764,1.0,0.08141326904296875
84914,reinvent,RFC,667,73,422.0039105415344,NC1CCC(c2ccccc2CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9535429782646506,0.9535429782646506,0.9535429782646506,1.0,0.08141326904296875
84915,reinvent,RFC,667,74,422.0039105415344,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,157,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08141326904296875
84916,reinvent,RFC,667,75,422.0039105415344,O=C1CCCCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.08141326904296875
84917,reinvent,RFC,667,76,422.0039105415344,NCCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.954944825373033,0.954944825373033,0.954944825373033,1.0,0.08141326904296875
84918,reinvent,RFC,667,77,422.0039105415344,c1ccc2c(N3CCN(CCNCCC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9653411364244698,0.9653411364244698,0.9653411364244698,1.0,0.08141326904296875
84919,reinvent,RFC,667,78,422.0039105415344,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,91,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08141326904296875
84920,reinvent,RFC,667,79,422.0039105415344,c1ccc2c(N3CCN(CCC4CCCCN4)CC3)nsc2c1,true,1,false,2,0.9456985748685277,0.9456985748685277,0.9456985748685277,1.0,0.08141326904296875
84921,reinvent,RFC,667,80,422.0039105415344,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,22,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08141326904296875
84922,reinvent,RFC,667,81,422.0039105415344,c1ccc2c(N3CCN(CCNCC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08141326904296875
84923,reinvent,RFC,667,82,422.0039105415344,c1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,false,3,0.8527990644140302,0.8527990644140302,0.8527990644140302,1.0,0.08141326904296875
84924,reinvent,RFC,667,83,422.0039105415344,N#CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9521184365181277,0.9521184365181277,0.9521184365181277,1.0,0.08141326904296875
84925,reinvent,RFC,667,84,422.0039105415344,c1ccc2c(N3CCN(CCC4CCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9644207043311902,0.9644207043311902,0.9644207043311902,1.0,0.08141326904296875
84926,reinvent,RFC,667,85,422.0039105415344,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,57,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08141326904296875
84927,reinvent,RFC,667,86,422.0039105415344,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,58,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08141326904296875
84928,reinvent,RFC,667,87,422.0039105415344,c1ccc2c(c1)CCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8797812026898952,0.8797812026898952,0.8797812026898952,1.0,0.08141326904296875
84929,reinvent,RFC,667,88,422.0039105415344,CC1CC(C)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9496109163079218,0.9496109163079218,0.9496109163079218,1.0,0.08141326904296875
84930,reinvent,RFC,667,89,422.0039105415344,CC(=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1)C(C)C,true,1,true,0,0.9485464274989891,0.9485464274989891,0.9485464274989891,1.0,0.08141326904296875
84931,reinvent,RFC,667,90,422.0039105415344,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9002016204640533,0.9002016204640533,0.9002016204640533,1.0,0.08141326904296875
84932,reinvent,RFC,667,91,422.0039105415344,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC2(CC2)CO1,true,1,true,0,0.9358675887819856,0.9358675887819856,0.9358675887819856,1.0,0.08141326904296875
84933,reinvent,RFC,667,92,422.0039105415344,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.945762416281403,0.945762416281403,0.945762416281403,1.0,0.08141326904296875
84934,reinvent,RFC,667,93,422.0039105415344,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.08141326904296875
84935,reinvent,RFC,667,94,422.0039105415344,CCCCc1cccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.92727501838214,0.92727501838214,0.92727501838214,1.0,0.08141326904296875
84936,reinvent,RFC,667,95,422.0039105415344,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.08141326904296875
84937,reinvent,RFC,667,96,422.0039105415344,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9513360531964838,0.9513360531964838,0.9513360531964838,1.0,0.08141326904296875
84938,reinvent,RFC,667,97,422.0039105415344,CC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9554305788712376,0.9554305788712376,0.9554305788712376,1.0,0.08141326904296875
84939,reinvent,RFC,667,98,422.0039105415344,CS(=O)(=O)Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9280865733018804,0.9280865733018804,0.9280865733018804,1.0,0.08141326904296875
84940,reinvent,RFC,667,99,422.0039105415344,CC1CC(C)(C)C(=O)N1CCCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9350017234098295,0.9350017234098295,0.9350017234098295,1.0,0.08141326904296875
84941,reinvent,RFC,667,100,422.0039105415344,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,2,0.949846569543575,0.949846569543575,0.949846569543575,1.0,0.08141326904296875
84942,reinvent,RFC,667,101,422.0039105415344,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08141326904296875
84943,reinvent,RFC,667,102,422.0039105415344,O=C1C(Br)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9240262039123747,0.9240262039123747,0.9240262039123747,1.0,0.08141326904296875
84944,reinvent,RFC,667,103,422.0039105415344,c1ccc2sc(N3CCCN(CCCCN4CCCCC4)CC3)nc2c1,true,1,true,0,0.20195051786305657,0.20195051786305657,0.20195051786305657,1.0,0.08141326904296875
84945,reinvent,RFC,667,104,422.0039105415344,O=C1C2CCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9371976125803324,0.9371976125803324,0.9371976125803324,1.0,0.08141326904296875
84946,reinvent,RFC,667,105,422.0039105415344,O=C1CNCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9243442325086293,0.9243442325086293,0.9243442325086293,1.0,0.08141326904296875
84947,reinvent,RFC,667,106,422.0039105415344,O=C1C2CCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.08141326904296875
84948,reinvent,RFC,667,107,422.0039105415344,CCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9173094233795255,0.9173094233795255,0.9173094233795255,1.0,0.08141326904296875
84949,reinvent,RFC,667,108,422.0039105415344,CC1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9770693750317408,0.9770693750317408,0.9770693750317408,1.0,0.08141326904296875
84950,reinvent,RFC,667,109,422.0039105415344,c1ccc2c(N3CCN(CCC4CCCCN4)CC3)nsc2c1,true,1,false,3,0.9456985748685277,0.9456985748685277,0.9456985748685277,1.0,0.08141326904296875
84951,reinvent,RFC,667,110,422.0039105415344,NC1CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8241514950420364,0.8241514950420364,0.8241514950420364,1.0,0.08141326904296875
84952,reinvent,RFC,667,111,422.0039105415344,NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.08141326904296875
84953,reinvent,RFC,667,112,422.0039105415344,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,188,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08141326904296875
84954,reinvent,RFC,667,113,422.0039105415344,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,801,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08141326904296875
84955,reinvent,RFC,667,114,422.0039105415344,O=C1CCCCC1C1CCC(NCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9565166087520394,0.9565166087520394,0.9565166087520394,1.0,0.08141326904296875
84956,reinvent,RFC,667,115,422.0039105415344,CCc1cc(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8828256307400276,0.8828256307400276,0.8828256307400276,1.0,0.08141326904296875
84957,reinvent,RFC,667,116,422.0039105415344,O=S(=O)(NCCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9548920459662469,0.9548920459662469,0.9548920459662469,1.0,0.08141326904296875
84958,reinvent,RFC,667,117,422.0039105415344,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.08141326904296875
84959,reinvent,RFC,667,118,422.0039105415344,C[SH](C)(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9383073846428154,0.9383073846428154,0.9383073846428154,1.0,0.08141326904296875
84960,reinvent,RFC,667,119,422.0039105415344,c1ccc2c(N3CCN(C[SH]=NC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8595567591678889,0.8595567591678889,0.8595567591678889,1.0,0.08141326904296875
84961,reinvent,RFC,667,120,422.0039105415344,CCCc1cc(Cc2ccc(O)cc2)c(OCCN2CCN(c3nsc4ccccc34)CC2)cc1O,true,1,true,0,0.7935199513228968,0.7935199513228968,0.7935199513228968,1.0,0.08141326904296875
