,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38789,reinvent,RFC,305,11,195.67109322547913,c1ccc2c(c1)ncc1c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc12,true,1,true,0,0.9665159424264282,0.9665159424264282,0.9665159424264282,1.0,0.10886025428771973
38790,reinvent,RFC,305,12,195.67109322547913,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.10886025428771973
38791,reinvent,RFC,305,13,195.67109322547913,CC(=O)N1CCCC1CNCC1CCCN1CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8866801175143777,0.8866801175143777,0.8866801175143777,1.0,0.10886025428771973
38792,reinvent,RFC,305,14,195.67109322547913,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,285,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10886025428771973
38793,reinvent,RFC,305,15,195.67109322547913,Clc1ccccc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337270876894533,0.9337270876894533,0.9337270876894533,1.0,0.10886025428771973
38794,reinvent,RFC,305,16,195.67109322547913,CCCCC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8713059332382327,0.8713059332382327,0.8713059332382327,1.0,0.10886025428771973
38795,reinvent,RFC,305,17,195.67109322547913,CC(C)C(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906076576538288,0.906076576538288,0.906076576538288,1.0,0.10886025428771973
38796,reinvent,RFC,305,18,195.67109322547913,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9189146131269788,0.9189146131269788,0.9189146131269788,1.0,0.10886025428771973
38797,reinvent,RFC,305,19,195.67109322547913,c1ccc2c(N3CCN(CCCOCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.881072161681786,0.881072161681786,0.881072161681786,1.0,0.10886025428771973
38798,reinvent,RFC,305,20,195.67109322547913,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cnc1CO,true,1,true,0,0.9100818833035205,0.9100818833035205,0.9100818833035205,1.0,0.10886025428771973
38799,reinvent,RFC,305,21,195.67109322547913,CNC(=O)Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8921940819240272,0.8921940819240272,0.8921940819240272,1.0,0.10886025428771973
38800,reinvent,RFC,305,22,195.67109322547913,CC1(C)C(=O)CCC1=NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8997912544996806,0.8997912544996806,0.8997912544996806,1.0,0.10886025428771973
38801,reinvent,RFC,305,23,195.67109322547913,O=C(O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.10886025428771973
38802,reinvent,RFC,305,24,195.67109322547913,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.8980613988945512,0.8980613988945512,0.8980613988945512,1.0,0.10886025428771973
38803,reinvent,RFC,305,25,195.67109322547913,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.10886025428771973
38804,reinvent,RFC,305,26,195.67109322547913,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccsc1,true,1,true,0,0.9054602437890951,0.9054602437890951,0.9054602437890951,1.0,0.10886025428771973
38805,reinvent,RFC,305,27,195.67109322547913,C=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9741813481339098,0.9741813481339098,0.9741813481339098,1.0,0.10886025428771973
38806,reinvent,RFC,305,28,195.67109322547913,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.10886025428771973
38807,reinvent,RFC,305,29,195.67109322547913,CCC1C(CCN2CCN(c3nsc4ccccc34)CC2)C1CC(=O)C(=O)O,true,1,true,0,0.9174897258679932,0.9174897258679932,0.9174897258679932,1.0,0.10886025428771973
38808,reinvent,RFC,305,30,195.67109322547913,O=C(O)CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9500119000426785,0.9500119000426785,0.9500119000426785,1.0,0.10886025428771973
38809,reinvent,RFC,305,31,195.67109322547913,C#CCNC(=O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9089760442521356,0.9089760442521356,0.9089760442521356,1.0,0.10886025428771973
38810,reinvent,RFC,305,32,195.67109322547913,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.10886025428771973
38811,reinvent,RFC,305,33,195.67109322547913,CC(=O)C1=C(C)NC(CCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1,true,1,true,0,0.8978401870689638,0.8978401870689638,0.8978401870689638,1.0,0.10886025428771973
38812,reinvent,RFC,305,34,195.67109322547913,CCCCC1(CC)NC(CCN2CCN(c3nsc4ccccc34)CC2C)C1=O,true,1,true,0,0.8209340569068688,0.8209340569068688,0.8209340569068688,1.0,0.10886025428771973
38813,reinvent,RFC,305,35,195.67109322547913,O=C1CN(c2nsc3ccccc23)CCN1CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8380276206801213,0.8380276206801213,0.8380276206801213,1.0,0.10886025428771973
38814,reinvent,RFC,305,36,195.67109322547913,CC1CCCC1CCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.8413190823337883,0.8413190823337883,0.8413190823337883,1.0,0.10886025428771973
38815,reinvent,RFC,305,37,195.67109322547913,O=C1NC(CN2CCN(c3nsc4ccccc34)CC2)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8438768649879945,0.8438768649879945,0.8438768649879945,1.0,0.10886025428771973
38816,reinvent,RFC,305,38,195.67109322547913,CC1(C)CC(=O)C(COCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8599603449290013,0.8599603449290013,0.8599603449290013,1.0,0.10886025428771973
38817,reinvent,RFC,305,39,195.67109322547913,O=C1CC=CC1C(=O)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8911584460728428,0.8911584460728428,0.8911584460728428,1.0,0.10886025428771973
38818,reinvent,RFC,305,40,195.67109322547913,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.10886025428771973
38819,reinvent,RFC,305,41,195.67109322547913,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9484301268342004,0.9484301268342004,0.9484301268342004,1.0,0.10886025428771973
38820,reinvent,RFC,305,42,195.67109322547913,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10886025428771973
38821,reinvent,RFC,305,43,195.67109322547913,CCNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)NO)C1,true,1,true,0,0.9370877224604082,0.9370877224604082,0.9370877224604082,1.0,0.10886025428771973
38822,reinvent,RFC,305,44,195.67109322547913,O=C(C1CC(N2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9196769978616567,0.9196769978616567,0.9196769978616567,1.0,0.10886025428771973
38823,reinvent,RFC,305,45,195.67109322547913,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10886025428771973
38824,reinvent,RFC,305,46,195.67109322547913,FC1(F)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9637762988874286,0.9637762988874286,0.9637762988874286,1.0,0.10886025428771973
38825,reinvent,RFC,305,47,195.67109322547913,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.10886025428771973
38826,reinvent,RFC,305,48,195.67109322547913,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10886025428771973
38827,reinvent,RFC,305,49,195.67109322547913,CN(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)S(C)(=O)=O,true,1,true,0,0.9153890471799678,0.9153890471799678,0.9153890471799678,1.0,0.10886025428771973
38828,reinvent,RFC,305,50,195.67109322547913,c1ccc2c(N3CCN(CCC4CCC(NCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9654851314365853,0.9654851314365853,0.9654851314365853,1.0,0.10886025428771973
38829,reinvent,RFC,305,51,195.67109322547913,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10886025428771973
38830,reinvent,RFC,305,52,195.67109322547913,O=C1C(=CN2CCN(c3nsc4ccccc34)CC2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8979776536906585,0.8979776536906585,0.8979776536906585,1.0,0.10886025428771973
38831,reinvent,RFC,305,53,195.67109322547913,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,204,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10886025428771973
38832,reinvent,RFC,305,54,195.67109322547913,O=C(O)C(=O)C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8894804453165388,0.8894804453165388,0.8894804453165388,1.0,0.10886025428771973
38833,reinvent,RFC,305,55,195.67109322547913,CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9463833205739792,0.9463833205739792,0.9463833205739792,1.0,0.10886025428771973
38834,reinvent,RFC,305,56,195.67109322547913,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10886025428771973
38835,reinvent,RFC,305,57,195.67109322547913,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10886025428771973
38836,reinvent,RFC,305,58,195.67109322547913,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,205,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10886025428771973
38837,reinvent,RFC,305,59,195.67109322547913,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,206,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10886025428771973
38838,reinvent,RFC,305,60,195.67109322547913,COCCNCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9011975514287368,0.9011975514287368,0.9011975514287368,1.0,0.10886025428771973
38839,reinvent,RFC,305,61,195.67109322547913,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,44,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10886025428771973
38840,reinvent,RFC,305,62,195.67109322547913,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,207,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10886025428771973
38841,reinvent,RFC,305,63,195.67109322547913,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,208,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10886025428771973
38842,reinvent,RFC,305,64,195.67109322547913,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9707482937337244,0.9707482937337244,0.9707482937337244,1.0,0.10886025428771973
38843,reinvent,RFC,305,65,195.67109322547913,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.10886025428771973
38844,reinvent,RFC,305,66,195.67109322547913,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10886025428771973
38845,reinvent,RFC,305,67,195.67109322547913,O=C1CCCCC12CCCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9565379792604857,0.9565379792604857,0.9565379792604857,1.0,0.10886025428771973
38846,reinvent,RFC,305,68,195.67109322547913,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.10886025428771973
38847,reinvent,RFC,305,69,195.67109322547913,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCCCC1,true,1,false,2,0.8478765585889243,0.8478765585889243,0.8478765585889243,1.0,0.10886025428771973
38848,reinvent,RFC,305,70,195.67109322547913,c1ccc2c(N3CCN(CCN4CCCCCCC4)CC3)nsc2c1,true,1,false,3,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10886025428771973
38849,reinvent,RFC,305,71,195.67109322547913,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10886025428771973
38850,reinvent,RFC,305,72,195.67109322547913,CC=C(C)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.931029692492058,0.931029692492058,0.931029692492058,1.0,0.10886025428771973
38851,reinvent,RFC,305,73,195.67109322547913,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCCNCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9445225292239828,0.9445225292239828,0.9445225292239828,1.0,0.10886025428771973
38852,reinvent,RFC,305,74,195.67109322547913,CN1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.93285333048823,0.93285333048823,0.93285333048823,1.0,0.10886025428771973
38853,reinvent,RFC,305,75,195.67109322547913,CC(N)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9069935318289625,0.9069935318289625,0.9069935318289625,1.0,0.10886025428771973
38854,reinvent,RFC,305,76,195.67109322547913,CC1CN(C(=O)CCC(C)(F)F)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.921295697705156,0.921295697705156,0.921295697705156,1.0,0.10886025428771973
38855,reinvent,RFC,305,77,195.67109322547913,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9438642647639555,0.9438642647639555,0.9438642647639555,1.0,0.10886025428771973
38856,reinvent,RFC,305,78,195.67109322547913,CC1=C(C)C(C)(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8915233150002116,0.8915233150002116,0.8915233150002116,1.0,0.10886025428771973
38857,reinvent,RFC,305,79,195.67109322547913,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,4,0.9306171450262283,0.9306171450262283,0.9306171450262283,1.0,0.10886025428771973
38858,reinvent,RFC,305,80,195.67109322547913,CCC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.965678720405792,0.965678720405792,0.965678720405792,1.0,0.10886025428771973
38859,reinvent,RFC,305,81,195.67109322547913,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.9152065442752915,0.9152065442752915,0.9152065442752915,1.0,0.10886025428771973
38860,reinvent,RFC,305,82,195.67109322547913,COCCN1CCN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8666243782887748,0.8666243782887748,0.8666243782887748,1.0,0.10886025428771973
38861,reinvent,RFC,305,83,195.67109322547913,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.10886025428771973
38862,reinvent,RFC,305,84,195.67109322547913,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.10886025428771973
38863,reinvent,RFC,305,85,195.67109322547913,N(C)(CCn1c(=O)sc2ccc(CCN3CCN(c4c5c(sn4)cccc5)CC3)cc2)c1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10886025428771973
38864,reinvent,RFC,305,86,195.67109322547913,CC(=O)N1CCCC1C(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9622321368151163,0.9622321368151163,0.9622321368151163,1.0,0.10886025428771973
38865,reinvent,RFC,305,87,195.67109322547913,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9397921669936206,0.9397921669936206,0.9397921669936206,1.0,0.10886025428771973
38866,reinvent,RFC,305,88,195.67109322547913,CCC1CCC(NCC2CCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9660218895493408,0.9660218895493408,0.9660218895493408,1.0,0.10886025428771973
38867,reinvent,RFC,305,89,195.67109322547913,c1ccc2c(N3CCN(CCCNC4CCCc5ncsc54)CC3)nsc2c1,true,1,true,0,0.8811496690804207,0.8811496690804207,0.8811496690804207,1.0,0.10886025428771973
38868,reinvent,RFC,305,90,195.67109322547913,CN(C)CCNC(=O)C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1(F)C(=O)N1CCN(C)CC1,true,1,true,0,0.8032361725648369,0.8032361725648369,0.8032361725648369,1.0,0.10886025428771973
38869,reinvent,RFC,305,91,195.67109322547913,CC(O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8642401006723056,0.8642401006723056,0.8642401006723056,1.0,0.10886025428771973
38870,reinvent,RFC,305,92,195.67109322547913,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.91636457753202,0.91636457753202,0.91636457753202,1.0,0.10886025428771973
38871,reinvent,RFC,305,93,195.67109322547913,C(CN1CCN2CCC1CC2)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.2864883753911046,0.2864883753911046,0.2864883753911046,1.0,0.10886025428771973
38872,reinvent,RFC,305,94,195.67109322547913,O=S(=O)(Nc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCCCCC1,true,1,true,0,0.8966474167859692,0.8966474167859692,0.8966474167859692,1.0,0.10886025428771973
38873,reinvent,RFC,305,95,195.67109322547913,O=C1C=CNC12C(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9327002596983279,0.9327002596983279,0.9327002596983279,1.0,0.10886025428771973
38874,reinvent,RFC,305,96,195.67109322547913,CC1CCC2(CC1)C(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9268882468205465,0.9268882468205465,0.9268882468205465,1.0,0.10886025428771973
38875,reinvent,RFC,305,97,195.67109322547913,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,3,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.10886025428771973
38876,reinvent,RFC,305,98,195.67109322547913,CCn1c2c(c3ccccc31)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9186386789728478,0.9186386789728478,0.9186386789728478,1.0,0.10886025428771973
38877,reinvent,RFC,305,99,195.67109322547913,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,4,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.10886025428771973
38878,reinvent,RFC,305,100,195.67109322547913,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CN4)CC3)nsc2c1,true,1,true,0,0.9670142454426344,0.9670142454426344,0.9670142454426344,1.0,0.10886025428771973
38879,reinvent,RFC,305,101,195.67109322547913,Nc1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,false,1,0.8858434300468734,0.8858434300468734,0.8858434300468734,1.0,0.10886025428771973
38880,reinvent,RFC,305,102,195.67109322547913,O=C1COCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9541860923739481,0.9541860923739481,0.9541860923739481,1.0,0.10886025428771973
38881,reinvent,RFC,305,103,195.67109322547913,CCC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1OC1CC1,true,1,true,0,0.9014416648521507,0.9014416648521507,0.9014416648521507,1.0,0.10886025428771973
38882,reinvent,RFC,305,104,195.67109322547913,N#CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)c1sc2ccccc2c1Cl,true,1,true,0,0.8311311498582213,0.8311311498582213,0.8311311498582213,1.0,0.10886025428771973
38883,reinvent,RFC,305,105,195.67109322547913,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9118096833063625,0.9118096833063625,0.9118096833063625,1.0,0.10886025428771973
38884,reinvent,RFC,305,106,195.67109322547913,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9574025048648706,0.9574025048648706,0.9574025048648706,1.0,0.10886025428771973
38885,reinvent,RFC,305,107,195.67109322547913,O=C1C(F)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9668469493093151,0.9668469493093151,0.9668469493093151,1.0,0.10886025428771973
38886,reinvent,RFC,305,108,195.67109322547913,CS(=O)(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9474009201922331,0.9474009201922331,0.9474009201922331,1.0,0.10886025428771973
38887,reinvent,RFC,305,109,195.67109322547913,CCN=C1SC(=CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C,true,1,true,0,0.921928011372474,0.921928011372474,0.921928011372474,1.0,0.10886025428771973
38888,reinvent,RFC,305,110,195.67109322547913,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cc(Br)c2c1SC(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2=O,true,1,true,0,0.8984059644769365,0.8984059644769365,0.8984059644769365,1.0,0.10886025428771973
38889,reinvent,RFC,305,111,195.67109322547913,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)ccc1C(F)(F)F,true,1,true,0,0.8739911825498755,0.8739911825498755,0.8739911825498755,1.0,0.10886025428771973
38890,reinvent,RFC,305,112,195.67109322547913,Cc1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9178002132446761,0.9178002132446761,0.9178002132446761,1.0,0.10886025428771973
38891,reinvent,RFC,305,113,195.67109322547913,Cn1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9277194072174755,0.9277194072174755,0.9277194072174755,1.0,0.10886025428771973
38892,reinvent,RFC,305,114,195.67109322547913,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.10886025428771973
38893,reinvent,RFC,305,115,195.67109322547913,Clc1[nH]c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9482304681749312,0.9482304681749312,0.9482304681749312,1.0,0.10886025428771973
38894,reinvent,RFC,305,116,195.67109322547913,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)NCCC5)CC3)nsc2c1,true,1,true,0,0.8947550966496827,0.8947550966496827,0.8947550966496827,1.0,0.10886025428771973
