,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59919,reinvent,RFC,471,10,298.69200921058655,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1NCCC1c1ccccc1,true,1,true,0,0.8792717827482,0.8792717827482,0.8792717827482,1.0,0.09721565246582031
59920,reinvent,RFC,471,11,298.69200921058655,Cc1cc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.8739559683882681,0.8739559683882681,0.8739559683882681,1.0,0.09721565246582031
59921,reinvent,RFC,471,12,298.69200921058655,Cc1nn(C)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9187697612468331,0.9187697612468331,0.9187697612468331,1.0,0.09721565246582031
59922,reinvent,RFC,471,13,298.69200921058655,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1nc(N)c2ncn(C)c2n1,true,1,true,0,0.873139998649228,0.873139998649228,0.873139998649228,1.0,0.09721565246582031
59923,reinvent,RFC,471,14,298.69200921058655,CC=C1CCCCN1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Cl,true,1,true,0,0.2989518033136455,0.2989518033136455,0.2989518033136455,1.0,0.09721565246582031
59924,reinvent,RFC,471,15,298.69200921058655,CCC(CCN1CCN(c2nsc3ccccc23)CC1)C(CC1CC1)NC(=O)C1CCCCC1,true,1,true,0,0.888236435569769,0.888236435569769,0.888236435569769,1.0,0.09721565246582031
59925,reinvent,RFC,471,16,298.69200921058655,Cc1cc(C)n(CCCCCNCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9241719513300575,0.9241719513300575,0.9241719513300575,1.0,0.09721565246582031
59926,reinvent,RFC,471,17,298.69200921058655,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,12,0.9579639798636709,0.9579639798636709,0.9579639798636709,1.0,0.09721565246582031
59927,reinvent,RFC,471,18,298.69200921058655,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09721565246582031
59928,reinvent,RFC,471,19,298.69200921058655,c1ccc2c(N3CCN(CCCc4nsc5cnccc45)CC3)nsc2c1,true,1,true,0,0.9509282655779568,0.9509282655779568,0.9509282655779568,1.0,0.09721565246582031
59929,reinvent,RFC,471,20,298.69200921058655,Oc1c(CCCN2CCN(c3nsc4ccccc34)CC2)sc2cccnc12,true,1,true,0,0.8600931654928566,0.8600931654928566,0.8600931654928566,1.0,0.09721565246582031
59930,reinvent,RFC,471,21,298.69200921058655,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,2,0.9263710081904711,0.9263710081904711,0.9263710081904711,1.0,0.09721565246582031
59931,reinvent,RFC,471,22,298.69200921058655,CNCCc1csc2c(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cncc12,true,1,true,0,0.8830612350236008,0.8830612350236008,0.8830612350236008,1.0,0.09721565246582031
59932,reinvent,RFC,471,23,298.69200921058655,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.09721565246582031
59933,reinvent,RFC,471,24,298.69200921058655,Clc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.895299978249186,0.895299978249186,0.895299978249186,1.0,0.09721565246582031
59934,reinvent,RFC,471,25,298.69200921058655,Nc1cc2cnc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc2cn1,true,1,true,0,0.9276251480281832,0.9276251480281832,0.9276251480281832,1.0,0.09721565246582031
59935,reinvent,RFC,471,26,298.69200921058655,COc1cccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)cncc12,true,1,true,0,0.9111127642859145,0.9111127642859145,0.9111127642859145,1.0,0.09721565246582031
59936,reinvent,RFC,471,27,298.69200921058655,O=C(NO)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9427070849425155,0.9427070849425155,0.9427070849425155,1.0,0.09721565246582031
59937,reinvent,RFC,471,28,298.69200921058655,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9007455598820928,0.9007455598820928,0.9007455598820928,1.0,0.09721565246582031
59938,reinvent,RFC,471,29,298.69200921058655,OCc1ccc(OCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8825889785033751,0.8825889785033751,0.8825889785033751,1.0,0.09721565246582031
59939,reinvent,RFC,471,30,298.69200921058655,O=C1C(=Cc2cnccn2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9365881031869779,0.9365881031869779,0.9365881031869779,1.0,0.09721565246582031
59940,reinvent,RFC,471,31,298.69200921058655,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9554655710823486,0.9554655710823486,0.9554655710823486,1.0,0.09721565246582031
59941,reinvent,RFC,471,32,298.69200921058655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,463,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
59942,reinvent,RFC,471,33,298.69200921058655,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9518359491635109,0.9518359491635109,0.9518359491635109,1.0,0.09721565246582031
59943,reinvent,RFC,471,34,298.69200921058655,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
59944,reinvent,RFC,471,35,298.69200921058655,O=C1C=CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.979060493995153,0.979060493995153,0.979060493995153,1.0,0.09721565246582031
59945,reinvent,RFC,471,36,298.69200921058655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,464,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
59946,reinvent,RFC,471,37,298.69200921058655,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09721565246582031
59947,reinvent,RFC,471,38,298.69200921058655,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CCC12CCC2,true,1,true,0,0.93495101687097,0.93495101687097,0.93495101687097,1.0,0.09721565246582031
59948,reinvent,RFC,471,39,298.69200921058655,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.9490340502033122,0.9490340502033122,0.9490340502033122,1.0,0.09721565246582031
59949,reinvent,RFC,471,40,298.69200921058655,CN1CCN(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C(=O)C1,true,1,true,0,0.9219535351504791,0.9219535351504791,0.9219535351504791,1.0,0.09721565246582031
59950,reinvent,RFC,471,41,298.69200921058655,O=C(C=C1CCC(=O)C1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.881794667741673,0.881794667741673,0.881794667741673,1.0,0.09721565246582031
59951,reinvent,RFC,471,42,298.69200921058655,C=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9410310981478756,0.9410310981478756,0.9410310981478756,1.0,0.09721565246582031
59952,reinvent,RFC,471,43,298.69200921058655,O=C1NCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7825299124236506,0.7825299124236506,0.7825299124236506,1.0,0.09721565246582031
59953,reinvent,RFC,471,44,298.69200921058655,COC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9374586893973725,0.9374586893973725,0.9374586893973725,1.0,0.09721565246582031
59954,reinvent,RFC,471,45,298.69200921058655,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9709628019142555,0.9709628019142555,0.9709628019142555,1.0,0.09721565246582031
59955,reinvent,RFC,471,46,298.69200921058655,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
59956,reinvent,RFC,471,47,298.69200921058655,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,343,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09721565246582031
59957,reinvent,RFC,471,48,298.69200921058655,c1ccc2c(N3CCN(C4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)noc2c1,true,1,true,0,0.9236355871579154,0.9236355871579154,0.9236355871579154,1.0,0.09721565246582031
59958,reinvent,RFC,471,49,298.69200921058655,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09721565246582031
59959,reinvent,RFC,471,50,298.69200921058655,CCCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9713069477174336,0.9713069477174336,0.9713069477174336,1.0,0.09721565246582031
59960,reinvent,RFC,471,51,298.69200921058655,NCCS(=O)(=O)NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9371899951523606,0.9371899951523606,0.9371899951523606,1.0,0.09721565246582031
59961,reinvent,RFC,471,52,298.69200921058655,NC1CCC(CNc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)nn2)CC1,true,1,true,0,0.9388589426922762,0.9388589426922762,0.9388589426922762,1.0,0.09721565246582031
59962,reinvent,RFC,471,53,298.69200921058655,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,11,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09721565246582031
59963,reinvent,RFC,471,54,298.69200921058655,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,1,0.9757434606038913,0.9757434606038913,0.9757434606038913,1.0,0.09721565246582031
59964,reinvent,RFC,471,55,298.69200921058655,O=C1C(O)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8916665903789559,0.8916665903789559,0.8916665903789559,1.0,0.09721565246582031
59965,reinvent,RFC,471,56,298.69200921058655,CC1C=CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9682339469512147,0.9682339469512147,0.9682339469512147,1.0,0.09721565246582031
59966,reinvent,RFC,471,57,298.69200921058655,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468037882507938,0.9468037882507938,0.9468037882507938,1.0,0.09721565246582031
59967,reinvent,RFC,471,58,298.69200921058655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,465,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
59968,reinvent,RFC,471,59,298.69200921058655,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09721565246582031
59969,reinvent,RFC,471,60,298.69200921058655,O=C1Cc2ccc(F)cc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185116138099202,0.9185116138099202,0.9185116138099202,1.0,0.09721565246582031
59970,reinvent,RFC,471,61,298.69200921058655,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,15,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.09721565246582031
59971,reinvent,RFC,471,62,298.69200921058655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,466,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
59972,reinvent,RFC,471,63,298.69200921058655,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09721565246582031
59973,reinvent,RFC,471,64,298.69200921058655,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9650225252156197,0.9650225252156197,0.9650225252156197,1.0,0.09721565246582031
59974,reinvent,RFC,471,65,298.69200921058655,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,90,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09721565246582031
59975,reinvent,RFC,471,66,298.69200921058655,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09721565246582031
59976,reinvent,RFC,471,67,298.69200921058655,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,34,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09721565246582031
59977,reinvent,RFC,471,68,298.69200921058655,OC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9074105739939072,0.9074105739939072,0.9074105739939072,1.0,0.09721565246582031
59978,reinvent,RFC,471,69,298.69200921058655,CC1CCC(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9536747396371051,0.9536747396371051,0.9536747396371051,1.0,0.09721565246582031
59979,reinvent,RFC,471,70,298.69200921058655,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,3,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.09721565246582031
59980,reinvent,RFC,471,71,298.69200921058655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,467,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
59981,reinvent,RFC,471,72,298.69200921058655,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09721565246582031
59982,reinvent,RFC,471,73,298.69200921058655,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09721565246582031
59983,reinvent,RFC,471,74,298.69200921058655,O=C(CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9436000784981435,0.9436000784981435,0.9436000784981435,1.0,0.09721565246582031
59984,reinvent,RFC,471,75,298.69200921058655,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.09721565246582031
59985,reinvent,RFC,471,76,298.69200921058655,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09721565246582031
59986,reinvent,RFC,471,77,298.69200921058655,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.9015594824794355,0.9015594824794355,0.9015594824794355,1.0,0.09721565246582031
59987,reinvent,RFC,471,78,298.69200921058655,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,6,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.09721565246582031
59988,reinvent,RFC,471,79,298.69200921058655,CCCC1C(=O)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8508652429532478,0.8508652429532478,0.8508652429532478,1.0,0.09721565246582031
59989,reinvent,RFC,471,80,298.69200921058655,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCCCC2)CC1,true,1,true,0,0.8970233880433058,0.8970233880433058,0.8970233880433058,1.0,0.09721565246582031
59990,reinvent,RFC,471,81,298.69200921058655,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.09721565246582031
59991,reinvent,RFC,471,82,298.69200921058655,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8992042632896939,0.8992042632896939,0.8992042632896939,1.0,0.09721565246582031
59992,reinvent,RFC,471,83,298.69200921058655,COc1cc2snc(C)c2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8863784642722025,0.8863784642722025,0.8863784642722025,1.0,0.09721565246582031
59993,reinvent,RFC,471,84,298.69200921058655,N#CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9194423909047567,0.9194423909047567,0.9194423909047567,1.0,0.09721565246582031
59994,reinvent,RFC,471,85,298.69200921058655,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09721565246582031
59995,reinvent,RFC,471,86,298.69200921058655,Cc1ccc(C)c(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9242181236209488,0.9242181236209488,0.9242181236209488,1.0,0.09721565246582031
59996,reinvent,RFC,471,87,298.69200921058655,NC1CCC(Nc2nccc(NCCN3CCN(c4nsc5ccccc45)CC3)n2)CC1,true,1,true,0,0.9158893156961786,0.9158893156961786,0.9158893156961786,1.0,0.09721565246582031
59997,reinvent,RFC,471,88,298.69200921058655,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9547116369953299,0.9547116369953299,0.9547116369953299,1.0,0.09721565246582031
59998,reinvent,RFC,471,89,298.69200921058655,CC1CC(=O)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8743166353055665,0.8743166353055665,0.8743166353055665,1.0,0.09721565246582031
59999,reinvent,RFC,471,90,298.69200921058655,O=S(=O)(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9552308925779271,0.9552308925779271,0.9552308925779271,1.0,0.09721565246582031
60000,reinvent,RFC,471,91,298.69200921058655,CN1CCON=C1C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271959207979925,0.9271959207979925,0.9271959207979925,1.0,0.09721565246582031
60001,reinvent,RFC,471,92,298.69200921058655,CC1(O)CCC(NC2CCN(CCN3CCN(c4ccc5sccc5n4)CC3)C2)CC1,true,1,true,0,0.308754876849377,0.308754876849377,0.308754876849377,1.0,0.09721565246582031
60002,reinvent,RFC,471,93,298.69200921058655,N1(CCN2CCN(c3nsc4ccccc43)CC2)CCN(c2nsc3c4ccccc3nc3c2=O)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09721565246582031
60003,reinvent,RFC,471,94,298.69200921058655,CC1C(=O)CC(C#N)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8889424935157926,0.8889424935157926,0.8889424935157926,1.0,0.09721565246582031
60004,reinvent,RFC,471,95,298.69200921058655,CCOCCNC1=NC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8357276929302546,0.8357276929302546,0.8357276929302546,1.0,0.09721565246582031
60005,reinvent,RFC,471,96,298.69200921058655,Nc1nonc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9398300047183341,0.9398300047183341,0.9398300047183341,1.0,0.09721565246582031
60006,reinvent,RFC,471,97,298.69200921058655,CCC(=O)NCc1nnc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8609768689852554,0.8609768689852554,0.8609768689852554,1.0,0.09721565246582031
60007,reinvent,RFC,471,98,298.69200921058655,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9432938786634437,0.9432938786634437,0.9432938786634437,1.0,0.09721565246582031
60008,reinvent,RFC,471,99,298.69200921058655,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,3,0.8987292452203682,0.8987292452203682,0.8987292452203682,1.0,0.09721565246582031
60009,reinvent,RFC,471,100,298.69200921058655,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9709779016902677,0.9709779016902677,0.9709779016902677,1.0,0.09721565246582031
60010,reinvent,RFC,471,101,298.69200921058655,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,468,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09721565246582031
60011,reinvent,RFC,471,102,298.69200921058655,O=C1CCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09721565246582031
60012,reinvent,RFC,471,103,298.69200921058655,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09721565246582031
60013,reinvent,RFC,471,104,298.69200921058655,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.09721565246582031
60014,reinvent,RFC,471,105,298.69200921058655,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCCCCC1,true,1,true,0,0.9690165877853257,0.9690165877853257,0.9690165877853257,1.0,0.09721565246582031
60015,reinvent,RFC,471,106,298.69200921058655,O=C1COC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9228397371739059,0.9228397371739059,0.9228397371739059,1.0,0.09721565246582031
60016,reinvent,RFC,471,107,298.69200921058655,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cccc1Cl,true,1,false,1,0.9367129642236951,0.9367129642236951,0.9367129642236951,1.0,0.09721565246582031
60017,reinvent,RFC,471,108,298.69200921058655,O=S1(=O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9539073719849082,0.9539073719849082,0.9539073719849082,1.0,0.09721565246582031
60018,reinvent,RFC,471,109,298.69200921058655,O=[N+](F)c1cccc(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8159149765793733,0.8159149765793733,0.8159149765793733,1.0,0.09721565246582031
60019,reinvent,RFC,471,110,298.69200921058655,c1c[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.891374534687269,0.891374534687269,0.891374534687269,1.0,0.09721565246582031
60020,reinvent,RFC,471,111,298.69200921058655,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,31,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09721565246582031
60021,reinvent,RFC,471,112,298.69200921058655,O=c1cnccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8299325711414234,0.8299325711414234,0.8299325711414234,1.0,0.09721565246582031
60022,reinvent,RFC,471,113,298.69200921058655,CCOc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8834292861980246,0.8834292861980246,0.8834292861980246,1.0,0.09721565246582031
60023,reinvent,RFC,471,114,298.69200921058655,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.09721565246582031
60024,reinvent,RFC,471,115,298.69200921058655,Oc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9427410731407643,0.9427410731407643,0.9427410731407643,1.0,0.09721565246582031
60025,reinvent,RFC,471,116,298.69200921058655,CN1CCOc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8282360317765567,0.8282360317765567,0.8282360317765567,1.0,0.09721565246582031
60026,reinvent,RFC,471,117,298.69200921058655,O=c1[nH]cccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9323142407139318,0.9323142407139318,0.9323142407139318,1.0,0.09721565246582031
60027,reinvent,RFC,471,118,298.69200921058655,c1ccc2c(N3CCN(CCC4CCN(c5cnc6[nH]ncc6c5)C4)CC3)nsc2c1,true,1,true,0,0.9265243359638299,0.9265243359638299,0.9265243359638299,1.0,0.09721565246582031
60028,reinvent,RFC,471,119,298.69200921058655,Fc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8206688657110514,0.8206688657110514,0.8206688657110514,1.0,0.09721565246582031
60029,reinvent,RFC,471,120,298.69200921058655,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.09721565246582031
