,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43634,reinvent,RFC,343,10,218.97714257240295,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,11,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.0927419662475586
43635,reinvent,RFC,343,11,218.97714257240295,CCCCCCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361811891822734,0.9361811891822734,0.9361811891822734,1.0,0.0927419662475586
43636,reinvent,RFC,343,12,218.97714257240295,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.0927419662475586
43637,reinvent,RFC,343,13,218.97714257240295,Cc1cccc2c1C(CN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.8176879306944138,0.8176879306944138,0.8176879306944138,1.0,0.0927419662475586
43638,reinvent,RFC,343,14,218.97714257240295,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ncsc56)CC4)CC3)nsc2c1,true,1,true,0,0.8599944286107832,0.8599944286107832,0.8599944286107832,1.0,0.0927419662475586
43639,reinvent,RFC,343,15,218.97714257240295,c1ccc2c(N3CCN(CCCCNC4CC5CCC(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9586752878659466,0.9586752878659466,0.9586752878659466,1.0,0.0927419662475586
43640,reinvent,RFC,343,16,218.97714257240295,c1ccc2c(N3CCN(CCCC4CCC(CNC5CCCCC5)N4)CC3)nsc2c1,true,1,true,0,0.914418654029616,0.914418654029616,0.914418654029616,1.0,0.0927419662475586
43641,reinvent,RFC,343,17,218.97714257240295,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCC1,true,1,false,1,0.8591979155489707,0.8591979155489707,0.8591979155489707,1.0,0.0927419662475586
43642,reinvent,RFC,343,18,218.97714257240295,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,10,0.919054163650655,0.919054163650655,0.919054163650655,1.0,0.0927419662475586
43643,reinvent,RFC,343,19,218.97714257240295,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,10,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.0927419662475586
43644,reinvent,RFC,343,20,218.97714257240295,CC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9124435614625486,0.9124435614625486,0.9124435614625486,1.0,0.0927419662475586
43645,reinvent,RFC,343,21,218.97714257240295,CCCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9472724574547573,0.9472724574547573,0.9472724574547573,1.0,0.0927419662475586
43646,reinvent,RFC,343,22,218.97714257240295,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,38,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0927419662475586
43647,reinvent,RFC,343,23,218.97714257240295,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,8,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.0927419662475586
43648,reinvent,RFC,343,24,218.97714257240295,CC(C)ON1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8968657365441253,0.8968657365441253,0.8968657365441253,1.0,0.0927419662475586
43649,reinvent,RFC,343,25,218.97714257240295,CCn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8935347811459106,0.8935347811459106,0.8935347811459106,1.0,0.0927419662475586
43650,reinvent,RFC,343,26,218.97714257240295,c1ccc2cc(Cn3cc(CCN4CCN(c5nsc6ccccc56)CC4)nn3)ccc2c1,true,1,true,0,0.8419381374277166,0.8419381374277166,0.8419381374277166,1.0,0.0927419662475586
43651,reinvent,RFC,343,27,218.97714257240295,CC1CC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9085119340488279,0.9085119340488279,0.9085119340488279,1.0,0.0927419662475586
43652,reinvent,RFC,343,28,218.97714257240295,O=C1Oc2ccccc2OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8745450723069645,0.8745450723069645,0.8745450723069645,1.0,0.0927419662475586
43653,reinvent,RFC,343,29,218.97714257240295,O=C1CSCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9525014240708869,0.9525014240708869,0.9525014240708869,1.0,0.0927419662475586
43654,reinvent,RFC,343,30,218.97714257240295,CCCC1CC(=O)NC1CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8687381253024834,0.8687381253024834,0.8687381253024834,1.0,0.0927419662475586
43655,reinvent,RFC,343,31,218.97714257240295,CC1CC(=O)C1CCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8468663699503426,0.8468663699503426,0.8468663699503426,1.0,0.0927419662475586
43656,reinvent,RFC,343,32,218.97714257240295,CCC1CCC(C(=O)O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9201953231864463,0.9201953231864463,0.9201953231864463,1.0,0.0927419662475586
43657,reinvent,RFC,343,33,218.97714257240295,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,358,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0927419662475586
43658,reinvent,RFC,343,34,218.97714257240295,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.0927419662475586
43659,reinvent,RFC,343,35,218.97714257240295,CN(C)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918610305294964,0.918610305294964,0.918610305294964,1.0,0.0927419662475586
43660,reinvent,RFC,343,36,218.97714257240295,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9263069484614954,0.9263069484614954,0.9263069484614954,1.0,0.0927419662475586
43661,reinvent,RFC,343,37,218.97714257240295,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,163,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0927419662475586
43662,reinvent,RFC,343,38,218.97714257240295,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,228,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0927419662475586
43663,reinvent,RFC,343,39,218.97714257240295,Cc1cc(C)c(S(=O)(=O)NC2CCC(N3CCN(c4nsc5cc(Cl)ccc45)CC3)CC2)c(C)c1,true,1,true,0,0.6391564240904436,0.6391564240904436,0.6391564240904436,1.0,0.0927419662475586
43664,reinvent,RFC,343,40,218.97714257240295,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,10,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.0927419662475586
43665,reinvent,RFC,343,41,218.97714257240295,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.0927419662475586
43666,reinvent,RFC,343,42,218.97714257240295,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,359,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0927419662475586
43667,reinvent,RFC,343,43,218.97714257240295,CCC1CCC(OCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8898469209966121,0.8898469209966121,0.8898469209966121,1.0,0.0927419662475586
43668,reinvent,RFC,343,44,218.97714257240295,c1ccc(C2(CCN3CCN(c4nsc5ccccc45)CC3)CCO2)cc1,true,1,true,0,0.9171809321989247,0.9171809321989247,0.9171809321989247,1.0,0.0927419662475586
43669,reinvent,RFC,343,45,218.97714257240295,c1ccc2c(c1)SC1(CCCC1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9567089892907069,0.9567089892907069,0.9567089892907069,1.0,0.0927419662475586
43670,reinvent,RFC,343,46,218.97714257240295,CC(C)(C)CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9475952712577039,0.9475952712577039,0.9475952712577039,1.0,0.0927419662475586
43671,reinvent,RFC,343,47,218.97714257240295,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0927419662475586
43672,reinvent,RFC,343,48,218.97714257240295,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nnsn6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9510030261488063,0.9510030261488063,0.9510030261488063,1.0,0.0927419662475586
43673,reinvent,RFC,343,49,218.97714257240295,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,360,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0927419662475586
43674,reinvent,RFC,343,50,218.97714257240295,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9819994592167268,0.9819994592167268,0.9819994592167268,1.0,0.0927419662475586
43675,reinvent,RFC,343,51,218.97714257240295,Cc1ncsc1CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9269997898978549,0.9269997898978549,0.9269997898978549,1.0,0.0927419662475586
43676,reinvent,RFC,343,52,218.97714257240295,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,false,1,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0927419662475586
43677,reinvent,RFC,343,53,218.97714257240295,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,361,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0927419662475586
43678,reinvent,RFC,343,54,218.97714257240295,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,362,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0927419662475586
43679,reinvent,RFC,343,55,218.97714257240295,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9806997779012318,0.9806997779012318,0.9806997779012318,1.0,0.0927419662475586
43680,reinvent,RFC,343,56,218.97714257240295,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9454405093529423,0.9454405093529423,0.9454405093529423,1.0,0.0927419662475586
43681,reinvent,RFC,343,57,218.97714257240295,CCCNC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8875521938328708,0.8875521938328708,0.8875521938328708,1.0,0.0927419662475586
43682,reinvent,RFC,343,58,218.97714257240295,O=C(CC12CCC(CC1)C2)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8805659569835504,0.8805659569835504,0.8805659569835504,1.0,0.0927419662475586
43683,reinvent,RFC,343,59,218.97714257240295,c1ccc(N2CCN(CCC3CCC4CC5CCC4(CC3)C5)CC2)cc1,true,1,true,0,0.29156421802373717,0.29156421802373717,0.29156421802373717,1.0,0.0927419662475586
43684,reinvent,RFC,343,60,218.97714257240295,CNC(=O)CCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9270247950391627,0.9270247950391627,0.9270247950391627,1.0,0.0927419662475586
43685,reinvent,RFC,343,61,218.97714257240295,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,9,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.0927419662475586
43686,reinvent,RFC,343,62,218.97714257240295,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,88,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0927419662475586
43687,reinvent,RFC,343,63,218.97714257240295,CCCC1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)OC1(C)CC1,true,1,true,0,0.9173496830196357,0.9173496830196357,0.9173496830196357,1.0,0.0927419662475586
43688,reinvent,RFC,343,64,218.97714257240295,c1ccc2c(N3CCN(CCC4CCN5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9650146152610299,0.9650146152610299,0.9650146152610299,1.0,0.0927419662475586
43689,reinvent,RFC,343,65,218.97714257240295,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,229,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0927419662475586
43690,reinvent,RFC,343,66,218.97714257240295,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.971066206976693,0.971066206976693,0.971066206976693,1.0,0.0927419662475586
43691,reinvent,RFC,343,67,218.97714257240295,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.0927419662475586
43692,reinvent,RFC,343,68,218.97714257240295,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,63,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.0927419662475586
43693,reinvent,RFC,343,69,218.97714257240295,CCNC(=O)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9777822887999188,0.9777822887999188,0.9777822887999188,1.0,0.0927419662475586
43694,reinvent,RFC,343,70,218.97714257240295,COC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9505803964908827,0.9505803964908827,0.9505803964908827,1.0,0.0927419662475586
43695,reinvent,RFC,343,71,218.97714257240295,Cc1cccc2c(N3CCN(CCC4CCCCC4)CC3)nsc12,true,1,false,1,0.5891691602206245,0.5891691602206245,0.5891691602206245,1.0,0.0927419662475586
43696,reinvent,RFC,343,72,218.97714257240295,COCCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8726422803646279,0.8726422803646279,0.8726422803646279,1.0,0.0927419662475586
43697,reinvent,RFC,343,73,218.97714257240295,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9278741747885715,0.9278741747885715,0.9278741747885715,1.0,0.0927419662475586
43698,reinvent,RFC,343,74,218.97714257240295,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0927419662475586
43699,reinvent,RFC,343,75,218.97714257240295,CC(C)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.879611863196032,0.879611863196032,0.879611863196032,1.0,0.0927419662475586
43700,reinvent,RFC,343,76,218.97714257240295,CC(=NO)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9151989537979199,0.9151989537979199,0.9151989537979199,1.0,0.0927419662475586
43701,reinvent,RFC,343,77,218.97714257240295,CC1(C)CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8754688638685546,0.8754688638685546,0.8754688638685546,1.0,0.0927419662475586
43702,reinvent,RFC,343,78,218.97714257240295,CC1(C)CC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8943179069823037,0.8943179069823037,0.8943179069823037,1.0,0.0927419662475586
43703,reinvent,RFC,343,79,218.97714257240295,CCCC(C)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8697480046624014,0.8697480046624014,0.8697480046624014,1.0,0.0927419662475586
43704,reinvent,RFC,343,80,218.97714257240295,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.0927419662475586
43705,reinvent,RFC,343,81,218.97714257240295,O=C1CCCC1(Cl)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9290301091474733,0.9290301091474733,0.9290301091474733,1.0,0.0927419662475586
43706,reinvent,RFC,343,82,218.97714257240295,CNc1cc(C(F)(F)F)cc(SCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.732441480959,0.732441480959,0.732441480959,1.0,0.0927419662475586
43707,reinvent,RFC,343,83,218.97714257240295,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.0927419662475586
43708,reinvent,RFC,343,84,218.97714257240295,CNCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9324290981917474,0.9324290981917474,0.9324290981917474,1.0,0.0927419662475586
43709,reinvent,RFC,343,85,218.97714257240295,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.0927419662475586
43710,reinvent,RFC,343,86,218.97714257240295,CNc1cccc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.810439544499633,0.810439544499633,0.810439544499633,1.0,0.0927419662475586
43711,reinvent,RFC,343,87,218.97714257240295,O=C(C1CCCCN1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9287166387164579,0.9287166387164579,0.9287166387164579,1.0,0.0927419662475586
43712,reinvent,RFC,343,88,218.97714257240295,CCC1CC(O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8705553917197885,0.8705553917197885,0.8705553917197885,1.0,0.0927419662475586
43713,reinvent,RFC,343,89,218.97714257240295,CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.943961476375873,0.943961476375873,0.943961476375873,1.0,0.0927419662475586
43714,reinvent,RFC,343,90,218.97714257240295,c1ccc2c(N3CCN(CCCCN4CCc5sccc54)CC3)nsc2c1,true,1,true,0,0.9118632442820239,0.9118632442820239,0.9118632442820239,1.0,0.0927419662475586
43715,reinvent,RFC,343,91,218.97714257240295,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.0927419662475586
43716,reinvent,RFC,343,92,218.97714257240295,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9581324986568287,0.9581324986568287,0.9581324986568287,1.0,0.0927419662475586
43717,reinvent,RFC,343,93,218.97714257240295,CC1(C)C2=C(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9432782355420719,0.9432782355420719,0.9432782355420719,1.0,0.0927419662475586
43718,reinvent,RFC,343,94,218.97714257240295,CCCCCC1(CC)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9366861682013714,0.9366861682013714,0.9366861682013714,1.0,0.0927419662475586
43719,reinvent,RFC,343,95,218.97714257240295,c1ccc2c(N3CCN(CCCC4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8678096446658572,0.8678096446658572,0.8678096446658572,1.0,0.0927419662475586
43720,reinvent,RFC,343,96,218.97714257240295,O=C(C1CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8060660184271482,0.8060660184271482,0.8060660184271482,1.0,0.0927419662475586
43721,reinvent,RFC,343,97,218.97714257240295,CC(=O)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9297123768319419,0.9297123768319419,0.9297123768319419,1.0,0.0927419662475586
43722,reinvent,RFC,343,98,218.97714257240295,O=C(CCCCN1CCCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630393937348512,0.8630393937348512,0.8630393937348512,1.0,0.0927419662475586
43723,reinvent,RFC,343,99,218.97714257240295,CC(=O)C[N+]12CCC(CC1)C(OCCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8629731045193471,0.8629731045193471,0.8629731045193471,1.0,0.0927419662475586
43724,reinvent,RFC,343,100,218.97714257240295,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,6,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.0927419662475586
43725,reinvent,RFC,343,101,218.97714257240295,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9028431252441097,0.9028431252441097,0.9028431252441097,1.0,0.0927419662475586
43726,reinvent,RFC,343,102,218.97714257240295,O=C1Oc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9168565002764532,0.9168565002764532,0.9168565002764532,1.0,0.0927419662475586
43727,reinvent,RFC,343,103,218.97714257240295,CC1CC(C)(C)CC(=O)C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8613071982394979,0.8613071982394979,0.8613071982394979,1.0,0.0927419662475586
43728,reinvent,RFC,343,104,218.97714257240295,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.0927419662475586
43729,reinvent,RFC,343,105,218.97714257240295,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.0927419662475586
43730,reinvent,RFC,343,106,218.97714257240295,[nH]1c(CCCCN2CCN(c3nsc4ccccc34)CC2)sc1C#CC1(O)CCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0927419662475586
43731,reinvent,RFC,343,107,218.97714257240295,c1ccc2c(N3CCN(CCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.0927419662475586
43732,reinvent,RFC,343,108,218.97714257240295,c1(=O)c2ccccc2n(CCCN2CCN(c3nsc4ccccc43)CC2)c(C)cc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0927419662475586
43733,reinvent,RFC,343,109,218.97714257240295,Cn1c(N2CCN(c3nsc4ccccc34)CC2)nc2ccccc2c1=O,true,1,true,0,0.728254835586251,0.728254835586251,0.728254835586251,1.0,0.0927419662475586
43734,reinvent,RFC,343,110,218.97714257240295,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc[nH]1,true,1,true,0,0.9028692218015213,0.9028692218015213,0.9028692218015213,1.0,0.0927419662475586
43735,reinvent,RFC,343,111,218.97714257240295,COc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.0927419662475586
43736,reinvent,RFC,343,112,218.97714257240295,COc1cccc2nc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8536979724541398,0.8536979724541398,0.8536979724541398,1.0,0.0927419662475586
43737,reinvent,RFC,343,113,218.97714257240295,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9724593231314351,0.9724593231314351,0.9724593231314351,1.0,0.0927419662475586
43738,reinvent,RFC,343,114,218.97714257240295,Fc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9141292709311358,0.9141292709311358,0.9141292709311358,1.0,0.0927419662475586
43739,reinvent,RFC,343,115,218.97714257240295,COc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.90640517350414,0.90640517350414,0.90640517350414,1.0,0.0927419662475586
43740,reinvent,RFC,343,116,218.97714257240295,Cc1nc2ccccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8031111730406136,0.8031111730406136,0.8031111730406136,1.0,0.0927419662475586
43741,reinvent,RFC,343,117,218.97714257240295,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,4,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.0927419662475586
43742,reinvent,RFC,343,118,218.97714257240295,Cc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9095524469521379,0.9095524469521379,0.9095524469521379,1.0,0.0927419662475586
43743,reinvent,RFC,343,119,218.97714257240295,c1ccc2cc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8142107708400559,0.8142107708400559,0.8142107708400559,1.0,0.0927419662475586
