,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76941,reinvent,RFC,605,0,383.4978914260864,Brc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.09138822555541992
76942,reinvent,RFC,605,1,383.4978914260864,CCCN1CCCC1CC(C)=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975589908088099,0.8975589908088099,0.8975589908088099,1.0,0.09138822555541992
76943,reinvent,RFC,605,2,383.4978914260864,Fc1ccc(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9041820951291005,0.9041820951291005,0.9041820951291005,1.0,0.09138822555541992
76944,reinvent,RFC,605,3,383.4978914260864,C(=CC1CCC(N2CCN(c3nsc4ccccc34)CC2)C1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9336501825498734,0.9336501825498734,0.9336501825498734,1.0,0.09138822555541992
76945,reinvent,RFC,605,4,383.4978914260864,C(=Cc1ccccc1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8082323728606592,0.8082323728606592,0.8082323728606592,1.0,0.09138822555541992
76946,reinvent,RFC,605,5,383.4978914260864,Clc1ccccc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7690223845918474,0.7690223845918474,0.7690223845918474,1.0,0.09138822555541992
76947,reinvent,RFC,605,6,383.4978914260864,CN1CCCC1C=NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9446444847139477,0.9446444847139477,0.9446444847139477,1.0,0.09138822555541992
76948,reinvent,RFC,605,7,383.4978914260864,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NC(=O)C2CCCC2)CC1,true,1,true,0,0.9301902942583801,0.9301902942583801,0.9301902942583801,1.0,0.09138822555541992
76949,reinvent,RFC,605,8,383.4978914260864,O=C(CCC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9251894270227603,0.9251894270227603,0.9251894270227603,1.0,0.09138822555541992
76950,reinvent,RFC,605,9,383.4978914260864,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,2,0.9126270831003035,0.9126270831003035,0.9126270831003035,1.0,0.09138822555541992
76951,reinvent,RFC,605,10,383.4978914260864,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,4,0.9278365055021958,0.9278365055021958,0.9278365055021958,1.0,0.09138822555541992
