,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68583,reinvent,RFC,539,19,342.12449502944946,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,55,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09790563583374023
68584,reinvent,RFC,539,20,342.12449502944946,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09790563583374023
68585,reinvent,RFC,539,21,342.12449502944946,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09790563583374023
68586,reinvent,RFC,539,22,342.12449502944946,c1ccc2c(N3CCN(CCCCC(CNC4CCCCC4)c4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.8959430081107297,0.8959430081107297,0.8959430081107297,1.0,0.09790563583374023
68587,reinvent,RFC,539,23,342.12449502944946,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375429997743981,0.9375429997743981,0.9375429997743981,1.0,0.09790563583374023
68588,reinvent,RFC,539,24,342.12449502944946,c1ccc2c(C3CCC(CNCCN4CCN(c5nsc6ccccc56)CC4)C3)nsc2c1,true,1,true,0,0.9576173879507214,0.9576173879507214,0.9576173879507214,1.0,0.09790563583374023
68589,reinvent,RFC,539,25,342.12449502944946,c1ccc2c(N3CCN(CCCCCOCC4CCC4)CC3)nsc2c1,true,1,true,0,0.8742288353785261,0.8742288353785261,0.8742288353785261,1.0,0.09790563583374023
68590,reinvent,RFC,539,26,342.12449502944946,N#Cc1ccncc1COCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8443521368082793,0.8443521368082793,0.8443521368082793,1.0,0.09790563583374023
68591,reinvent,RFC,539,27,342.12449502944946,CCc1cn(CCN2CCN(c3nsc4ccccc34)CC2)c2ccc(Br)cc12,true,1,true,0,0.8819545218884902,0.8819545218884902,0.8819545218884902,1.0,0.09790563583374023
68592,reinvent,RFC,539,28,342.12449502944946,C(c1cc(CCCCCCCN2CCN(c3nsc4c3cccc4)CC2)cnn1C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09790563583374023
68593,reinvent,RFC,539,29,342.12449502944946,C(#CC1CC1)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8304514316716359,0.8304514316716359,0.8304514316716359,1.0,0.09790563583374023
68594,reinvent,RFC,539,30,342.12449502944946,C(#Cc1cnc(CCCN2CCN(c3nsc4c3CCCC4)CC2)cn1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8633125233237703,0.8633125233237703,0.8633125233237703,1.0,0.09790563583374023
68595,reinvent,RFC,539,31,342.12449502944946,O=C1CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.965155442587742,0.965155442587742,0.965155442587742,1.0,0.09790563583374023
68596,reinvent,RFC,539,32,342.12449502944946,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,89,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09790563583374023
68597,reinvent,RFC,539,33,342.12449502944946,O=C1C(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.921838017227904,0.921838017227904,0.921838017227904,1.0,0.09790563583374023
68598,reinvent,RFC,539,34,342.12449502944946,O=C1CCC1SCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9456650956290091,0.9456650956290091,0.9456650956290091,1.0,0.09790563583374023
68599,reinvent,RFC,539,35,342.12449502944946,O=C1CCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09790563583374023
68600,reinvent,RFC,539,36,342.12449502944946,O=C1CCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9602569217759086,0.9602569217759086,0.9602569217759086,1.0,0.09790563583374023
68601,reinvent,RFC,539,37,342.12449502944946,O=C1CCCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.09790563583374023
68602,reinvent,RFC,539,38,342.12449502944946,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.09790563583374023
68603,reinvent,RFC,539,39,342.12449502944946,O=C(NC1CCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09790563583374023
68604,reinvent,RFC,539,40,342.12449502944946,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9319338955963282,0.9319338955963282,0.9319338955963282,1.0,0.09790563583374023
68605,reinvent,RFC,539,41,342.12449502944946,CC1(C)CC1NC(=O)NC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9723333664957992,0.9723333664957992,0.9723333664957992,1.0,0.09790563583374023
68606,reinvent,RFC,539,42,342.12449502944946,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,80,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09790563583374023
68607,reinvent,RFC,539,43,342.12449502944946,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,263,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09790563583374023
68608,reinvent,RFC,539,44,342.12449502944946,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9430672128963125,0.9430672128963125,0.9430672128963125,1.0,0.09790563583374023
68609,reinvent,RFC,539,45,342.12449502944946,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9263069484614954,0.9263069484614954,0.9263069484614954,1.0,0.09790563583374023
68610,reinvent,RFC,539,46,342.12449502944946,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,102,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09790563583374023
68611,reinvent,RFC,539,47,342.12449502944946,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1F,true,1,true,0,0.9324423935825727,0.9324423935825727,0.9324423935825727,1.0,0.09790563583374023
68612,reinvent,RFC,539,48,342.12449502944946,OC1CCC(CC2CC3CCC2CCC3CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8649412357321565,0.8649412357321565,0.8649412357321565,1.0,0.09790563583374023
68613,reinvent,RFC,539,49,342.12449502944946,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,103,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09790563583374023
68614,reinvent,RFC,539,50,342.12449502944946,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,264,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09790563583374023
68615,reinvent,RFC,539,51,342.12449502944946,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,45,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09790563583374023
68616,reinvent,RFC,539,52,342.12449502944946,OC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8552773362603603,0.8552773362603603,0.8552773362603603,1.0,0.09790563583374023
68617,reinvent,RFC,539,53,342.12449502944946,C12CC(CCCCCCCC3NCCCCN3CCN(c4nsc5ccccc45)CC3)CCC1NCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09790563583374023
68618,reinvent,RFC,539,54,342.12449502944946,O=C(CC1CCC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9553184592808249,0.9553184592808249,0.9553184592808249,1.0,0.09790563583374023
68619,reinvent,RFC,539,55,342.12449502944946,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,613,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09790563583374023
68620,reinvent,RFC,539,56,342.12449502944946,O=C1CCC(=CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9369851069321126,0.9369851069321126,0.9369851069321126,1.0,0.09790563583374023
68621,reinvent,RFC,539,57,342.12449502944946,COC(=O)NC1CCC(CCCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932553754066032,0.932553754066032,0.932553754066032,1.0,0.09790563583374023
68622,reinvent,RFC,539,58,342.12449502944946,O=C(NCCC1=CCCN1)NC1CCC(CCCCCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9213640960975812,0.9213640960975812,0.9213640960975812,1.0,0.09790563583374023
68623,reinvent,RFC,539,59,342.12449502944946,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.09790563583374023
68624,reinvent,RFC,539,60,342.12449502944946,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,265,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09790563583374023
68625,reinvent,RFC,539,61,342.12449502944946,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9401373015691902,0.9401373015691902,0.9401373015691902,1.0,0.09790563583374023
68626,reinvent,RFC,539,62,342.12449502944946,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09790563583374023
68627,reinvent,RFC,539,63,342.12449502944946,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09790563583374023
68628,reinvent,RFC,539,64,342.12449502944946,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,122,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09790563583374023
68629,reinvent,RFC,539,65,342.12449502944946,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,123,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09790563583374023
68630,reinvent,RFC,539,66,342.12449502944946,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,266,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09790563583374023
68631,reinvent,RFC,539,67,342.12449502944946,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.09790563583374023
68632,reinvent,RFC,539,68,342.12449502944946,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,267,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09790563583374023
68633,reinvent,RFC,539,69,342.12449502944946,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,40,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09790563583374023
68634,reinvent,RFC,539,70,342.12449502944946,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,46,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09790563583374023
68635,reinvent,RFC,539,71,342.12449502944946,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,41,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09790563583374023
68636,reinvent,RFC,539,72,342.12449502944946,c1ccc2c(N3CCN(CCCCCCCCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9397685687932599,0.9397685687932599,0.9397685687932599,1.0,0.09790563583374023
68637,reinvent,RFC,539,73,342.12449502944946,c1ccc2c(N3CCN(CCCCCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.09790563583374023
68638,reinvent,RFC,539,74,342.12449502944946,CCC1(NC(=O)CCS)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9566606638390526,0.9566606638390526,0.9566606638390526,1.0,0.09790563583374023
68639,reinvent,RFC,539,75,342.12449502944946,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09790563583374023
68640,reinvent,RFC,539,76,342.12449502944946,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.09790563583374023
68641,reinvent,RFC,539,77,342.12449502944946,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,614,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09790563583374023
68642,reinvent,RFC,539,78,342.12449502944946,CC=C(C)CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9652657119671657,0.9652657119671657,0.9652657119671657,1.0,0.09790563583374023
68643,reinvent,RFC,539,79,342.12449502944946,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,203,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09790563583374023
68644,reinvent,RFC,539,80,342.12449502944946,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1NC1CC1,true,1,true,0,0.9471863563972772,0.9471863563972772,0.9471863563972772,1.0,0.09790563583374023
68645,reinvent,RFC,539,81,342.12449502944946,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9415940829255165,0.9415940829255165,0.9415940829255165,1.0,0.09790563583374023
68646,reinvent,RFC,539,82,342.12449502944946,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,146,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09790563583374023
68647,reinvent,RFC,539,83,342.12449502944946,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9607031166885472,0.9607031166885472,0.9607031166885472,1.0,0.09790563583374023
68648,reinvent,RFC,539,84,342.12449502944946,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09790563583374023
68649,reinvent,RFC,539,85,342.12449502944946,CC(C)(C)C(=O)CCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9209052350193732,0.9209052350193732,0.9209052350193732,1.0,0.09790563583374023
68650,reinvent,RFC,539,86,342.12449502944946,OCCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9411565243264776,0.9411565243264776,0.9411565243264776,1.0,0.09790563583374023
68651,reinvent,RFC,539,87,342.12449502944946,c1ccc2c(N3CCCN(CCC4CCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9579313791013323,0.9579313791013323,0.9579313791013323,1.0,0.09790563583374023
68652,reinvent,RFC,539,88,342.12449502944946,NC1CCC(CCC2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.09790563583374023
68653,reinvent,RFC,539,89,342.12449502944946,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09790563583374023
68654,reinvent,RFC,539,90,342.12449502944946,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,58,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09790563583374023
68655,reinvent,RFC,539,91,342.12449502944946,CCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8886668389497743,0.8886668389497743,0.8886668389497743,1.0,0.09790563583374023
68656,reinvent,RFC,539,92,342.12449502944946,C=CC1CC1CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9010803771496441,0.9010803771496441,0.9010803771496441,1.0,0.09790563583374023
68657,reinvent,RFC,539,93,342.12449502944946,CC(C1CC1)C1C(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9019777295689315,0.9019777295689315,0.9019777295689315,1.0,0.09790563583374023
68658,reinvent,RFC,539,94,342.12449502944946,CC1CC(NC(=O)NCC2CC2)CCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8984677390794502,0.8984677390794502,0.8984677390794502,1.0,0.09790563583374023
68659,reinvent,RFC,539,95,342.12449502944946,CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09790563583374023
68660,reinvent,RFC,539,96,342.12449502944946,CNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9237298539082425,0.9237298539082425,0.9237298539082425,1.0,0.09790563583374023
68661,reinvent,RFC,539,97,342.12449502944946,COCCN1CCN(C(=O)C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8525871728631573,0.8525871728631573,0.8525871728631573,1.0,0.09790563583374023
68662,reinvent,RFC,539,98,342.12449502944946,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,131,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09790563583374023
68663,reinvent,RFC,539,99,342.12449502944946,CC1(C)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216228520372486,0.9216228520372486,0.9216228520372486,1.0,0.09790563583374023
68664,reinvent,RFC,539,100,342.12449502944946,CC1CCC2(CCCC2=O)C(C)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9251788899158191,0.9251788899158191,0.9251788899158191,1.0,0.09790563583374023
68665,reinvent,RFC,539,101,342.12449502944946,C=CCN1CCCC1CC1Cc2cccc(OC)c2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8701729148460647,0.8701729148460647,0.8701729148460647,1.0,0.09790563583374023
68666,reinvent,RFC,539,102,342.12449502944946,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9314348336859177,0.9314348336859177,0.9314348336859177,1.0,0.09790563583374023
68667,reinvent,RFC,539,103,342.12449502944946,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,615,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09790563583374023
68668,reinvent,RFC,539,104,342.12449502944946,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C1C1CC1,true,1,false,1,0.9690452971118019,0.9690452971118019,0.9690452971118019,1.0,0.09790563583374023
68669,reinvent,RFC,539,105,342.12449502944946,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9686811756011287,0.9686811756011287,0.9686811756011287,1.0,0.09790563583374023
68670,reinvent,RFC,539,106,342.12449502944946,O=C(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCCC1=O,true,1,true,0,0.9666821521592237,0.9666821521592237,0.9666821521592237,1.0,0.09790563583374023
68671,reinvent,RFC,539,107,342.12449502944946,O=C1CC(NC2CC3CCCCC2CC3)CCN1CCCCN1CCC(CCCN2CCN(c3nsc4ccncc34)CC2)C1=O,true,1,true,0,0.6004398996974065,0.6004398996974065,0.6004398996974065,1.0,0.09790563583374023
68672,reinvent,RFC,539,108,342.12449502944946,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,7,0.9176382250875899,0.9176382250875899,0.9176382250875899,1.0,0.09790563583374023
68673,reinvent,RFC,539,109,342.12449502944946,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9594634867173094,0.9594634867173094,0.9594634867173094,1.0,0.09790563583374023
68674,reinvent,RFC,539,110,342.12449502944946,CCCC(C)S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216157089035073,0.9216157089035073,0.9216157089035073,1.0,0.09790563583374023
68675,reinvent,RFC,539,111,342.12449502944946,[C-]#NC1C(CCN2CCN(c3nsc4c3cccc4)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09790563583374023
68676,reinvent,RFC,539,112,342.12449502944946,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,false,2,0.891065214924839,0.891065214924839,0.891065214924839,1.0,0.09790563583374023
68677,reinvent,RFC,539,113,342.12449502944946,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8275763679763968,0.8275763679763968,0.8275763679763968,1.0,0.09790563583374023
68678,reinvent,RFC,539,114,342.12449502944946,c1ccc2c(N3CCN(CCCCCCCc4cscn4)CC3)nsc2c1,true,1,false,1,0.9219639798636708,0.9219639798636708,0.9219639798636708,1.0,0.09790563583374023
68679,reinvent,RFC,539,115,342.12449502944946,c1ccc2c(N3CCN(CCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,1,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.09790563583374023
68680,reinvent,RFC,539,116,342.12449502944946,c1ccc2c(N3CCN(CCCCCCc4ccnnc4)CC3)nsc2c1,true,1,false,1,0.9421140520137432,0.9421140520137432,0.9421140520137432,1.0,0.09790563583374023
