,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60572,reinvent,RFC,476,28,301.65321159362793,CCCC=CC=C1C(=O)N(C(C)=O)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261868273567803,0.9261868273567803,0.9261868273567803,1.0,0.0969841480255127
60573,reinvent,RFC,476,29,301.65321159362793,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C1CC1,true,1,true,0,0.9641137152836683,0.9641137152836683,0.9641137152836683,1.0,0.0969841480255127
60574,reinvent,RFC,476,30,301.65321159362793,CC(C)(C)NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9199650415048966,0.9199650415048966,0.9199650415048966,1.0,0.0969841480255127
60575,reinvent,RFC,476,31,301.65321159362793,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.0969841480255127
60576,reinvent,RFC,476,32,301.65321159362793,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9577586857210514,0.9577586857210514,0.9577586857210514,1.0,0.0969841480255127
60577,reinvent,RFC,476,33,301.65321159362793,O=C1CCC2=C1C(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.9052581879607495,0.9052581879607495,0.9052581879607495,1.0,0.0969841480255127
60578,reinvent,RFC,476,34,301.65321159362793,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.0969841480255127
60579,reinvent,RFC,476,35,301.65321159362793,O=C1CC(c2ccccc2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936454198993455,0.8936454198993455,0.8936454198993455,1.0,0.0969841480255127
60580,reinvent,RFC,476,36,301.65321159362793,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.0969841480255127
60581,reinvent,RFC,476,37,301.65321159362793,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,99,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0969841480255127
60582,reinvent,RFC,476,38,301.65321159362793,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,294,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0969841480255127
60583,reinvent,RFC,476,39,301.65321159362793,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,483,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0969841480255127
60584,reinvent,RFC,476,40,301.65321159362793,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0969841480255127
60585,reinvent,RFC,476,41,301.65321159362793,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,360,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0969841480255127
60586,reinvent,RFC,476,42,301.65321159362793,O=C1COC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9062256686992024,0.9062256686992024,0.9062256686992024,1.0,0.0969841480255127
60587,reinvent,RFC,476,43,301.65321159362793,COC(=O)C1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9537007116861425,0.9537007116861425,0.9537007116861425,1.0,0.0969841480255127
60588,reinvent,RFC,476,44,301.65321159362793,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.0969841480255127
60589,reinvent,RFC,476,45,301.65321159362793,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.0969841480255127
60590,reinvent,RFC,476,46,301.65321159362793,CCC1CN(C)CCC1c1cc(OCCN2CCN(c3nsc4ccccc34)CC2)ccc1OC,true,1,true,0,0.8431672388175283,0.8431672388175283,0.8431672388175283,1.0,0.0969841480255127
60591,reinvent,RFC,476,47,301.65321159362793,O=C1CCC2C1CC1CCC(C1)C2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468458916249656,0.9468458916249656,0.9468458916249656,1.0,0.0969841480255127
60592,reinvent,RFC,476,48,301.65321159362793,CC1=CC(C)C(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)=CC1=O,true,1,true,0,0.8805644519051261,0.8805644519051261,0.8805644519051261,1.0,0.0969841480255127
60593,reinvent,RFC,476,49,301.65321159362793,O=C1NN=CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9575459437306026,0.9575459437306026,0.9575459437306026,1.0,0.0969841480255127
60594,reinvent,RFC,476,50,301.65321159362793,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,484,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0969841480255127
60595,reinvent,RFC,476,51,301.65321159362793,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0969841480255127
60596,reinvent,RFC,476,52,301.65321159362793,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0969841480255127
60597,reinvent,RFC,476,53,301.65321159362793,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.0969841480255127
60598,reinvent,RFC,476,54,301.65321159362793,O=C1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8987881878574546,0.8987881878574546,0.8987881878574546,1.0,0.0969841480255127
60599,reinvent,RFC,476,55,301.65321159362793,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.0969841480255127
60600,reinvent,RFC,476,56,301.65321159362793,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,485,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0969841480255127
60601,reinvent,RFC,476,57,301.65321159362793,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,3,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0969841480255127
60602,reinvent,RFC,476,58,301.65321159362793,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCS(=O)(=O)CC1,true,1,true,0,0.9756198182295536,0.9756198182295536,0.9756198182295536,1.0,0.0969841480255127
60603,reinvent,RFC,476,59,301.65321159362793,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,361,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0969841480255127
60604,reinvent,RFC,476,60,301.65321159362793,c1ccc2c(N3CCN(CCC4CC5CCN(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9633281117385978,0.9633281117385978,0.9633281117385978,1.0,0.0969841480255127
60605,reinvent,RFC,476,61,301.65321159362793,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,100,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0969841480255127
60606,reinvent,RFC,476,62,301.65321159362793,O=C1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9553026573202875,0.9553026573202875,0.9553026573202875,1.0,0.0969841480255127
60607,reinvent,RFC,476,63,301.65321159362793,CC1=C(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)COC1=O,true,1,true,0,0.9243226172331032,0.9243226172331032,0.9243226172331032,1.0,0.0969841480255127
60608,reinvent,RFC,476,64,301.65321159362793,N#CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9475132969237828,0.9475132969237828,0.9475132969237828,1.0,0.0969841480255127
60609,reinvent,RFC,476,65,301.65321159362793,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,148,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0969841480255127
60610,reinvent,RFC,476,66,301.65321159362793,O=C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.943336867027526,0.943336867027526,0.943336867027526,1.0,0.0969841480255127
60611,reinvent,RFC,476,67,301.65321159362793,O=C(CCC1CCC(=O)N1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8718357406500987,0.8718357406500987,0.8718357406500987,1.0,0.0969841480255127
60612,reinvent,RFC,476,68,301.65321159362793,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,652,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0969841480255127
60613,reinvent,RFC,476,69,301.65321159362793,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0969841480255127
60614,reinvent,RFC,476,70,301.65321159362793,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.0969841480255127
60615,reinvent,RFC,476,71,301.65321159362793,C1=CC(C2CC2)C2C1CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.957087463757417,0.957087463757417,0.957087463757417,1.0,0.0969841480255127
60616,reinvent,RFC,476,72,301.65321159362793,CC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9533153100507405,0.9533153100507405,0.9533153100507405,1.0,0.0969841480255127
60617,reinvent,RFC,476,73,301.65321159362793,c1ccc2c(c1)NN(CCC1CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)C1=NCCN12,true,1,true,0,0.8623741713190544,0.8623741713190544,0.8623741713190544,1.0,0.0969841480255127
60618,reinvent,RFC,476,74,301.65321159362793,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9610367062043,0.9610367062043,0.9610367062043,1.0,0.0969841480255127
60619,reinvent,RFC,476,75,301.65321159362793,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.9172142483310258,0.9172142483310258,0.9172142483310258,1.0,0.0969841480255127
60620,reinvent,RFC,476,76,301.65321159362793,c1ccc2c(N3CCCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.0969841480255127
60621,reinvent,RFC,476,77,301.65321159362793,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.0969841480255127
60622,reinvent,RFC,476,78,301.65321159362793,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)c1noc2ccccc12,true,1,true,0,0.8774156256216892,0.8774156256216892,0.8774156256216892,1.0,0.0969841480255127
60623,reinvent,RFC,476,79,301.65321159362793,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.0969841480255127
60624,reinvent,RFC,476,80,301.65321159362793,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.0969841480255127
60625,reinvent,RFC,476,81,301.65321159362793,Cc1c[n+](CCN2CCN(c3nsc4ccccc34)CC2)cn(C)c1=O,true,1,true,0,0.9045725201861008,0.9045725201861008,0.9045725201861008,1.0,0.0969841480255127
60626,reinvent,RFC,476,82,301.65321159362793,FC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9688466302571164,0.9688466302571164,0.9688466302571164,1.0,0.0969841480255127
60627,reinvent,RFC,476,83,301.65321159362793,CC(=O)C(C)(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9415478040101698,0.9415478040101698,0.9415478040101698,1.0,0.0969841480255127
60628,reinvent,RFC,476,84,301.65321159362793,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9635340080194387,0.9635340080194387,0.9635340080194387,1.0,0.0969841480255127
60629,reinvent,RFC,476,85,301.65321159362793,O=C1CCN(CCCC(=O)N2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)N1,true,1,true,0,0.883413989596289,0.883413989596289,0.883413989596289,1.0,0.0969841480255127
60630,reinvent,RFC,476,86,301.65321159362793,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9291954243924299,0.9291954243924299,0.9291954243924299,1.0,0.0969841480255127
60631,reinvent,RFC,476,87,301.65321159362793,CC(C)CC1CC(N)CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8735549772636506,0.8735549772636506,0.8735549772636506,1.0,0.0969841480255127
60632,reinvent,RFC,476,88,301.65321159362793,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.0969841480255127
60633,reinvent,RFC,476,89,301.65321159362793,CN1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.8788835775927463,0.8788835775927463,0.8788835775927463,1.0,0.0969841480255127
60634,reinvent,RFC,476,90,301.65321159362793,CCN1CC(C)N(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9460108452526227,0.9460108452526227,0.9460108452526227,1.0,0.0969841480255127
60635,reinvent,RFC,476,91,301.65321159362793,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.0969841480255127
60636,reinvent,RFC,476,92,301.65321159362793,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.0969841480255127
60637,reinvent,RFC,476,93,301.65321159362793,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.0969841480255127
60638,reinvent,RFC,476,94,301.65321159362793,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.0969841480255127
60639,reinvent,RFC,476,95,301.65321159362793,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8787454716899344,0.8787454716899344,0.8787454716899344,1.0,0.0969841480255127
60640,reinvent,RFC,476,96,301.65321159362793,CC1(N)CCNC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8689378960712639,0.8689378960712639,0.8689378960712639,1.0,0.0969841480255127
60641,reinvent,RFC,476,97,301.65321159362793,NC(=O)C1CCN1C(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9536317279904353,0.9536317279904353,0.9536317279904353,1.0,0.0969841480255127
60642,reinvent,RFC,476,98,301.65321159362793,Cc1ccc(C2CC2NC(=O)CCCN2CCCC(C)C2)c(S(C)(=O)=O)c1C,true,1,true,0,0.24913338429296294,0.24913338429296294,0.24913338429296294,1.0,0.0969841480255127
60643,reinvent,RFC,476,99,301.65321159362793,CC(=O)N1CCC2(CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2c1ncn2C,true,1,true,0,0.9462953909017894,0.9462953909017894,0.9462953909017894,1.0,0.0969841480255127
60644,reinvent,RFC,476,100,301.65321159362793,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,10,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.0969841480255127
60645,reinvent,RFC,476,101,301.65321159362793,CC(C)n1ncc2c1C(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8805591712438301,0.8805591712438301,0.8805591712438301,1.0,0.0969841480255127
60646,reinvent,RFC,476,102,301.65321159362793,O=C1CC(=O)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.875914207275337,0.875914207275337,0.875914207275337,1.0,0.0969841480255127
60647,reinvent,RFC,476,103,301.65321159362793,O=C1CCC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9707408179678894,0.9707408179678894,0.9707408179678894,1.0,0.0969841480255127
60648,reinvent,RFC,476,104,301.65321159362793,CS(=O)(=O)c1cn(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9141620907462598,0.9141620907462598,0.9141620907462598,1.0,0.0969841480255127
60649,reinvent,RFC,476,105,301.65321159362793,NS(=O)(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.914919389396461,0.914919389396461,0.914919389396461,1.0,0.0969841480255127
60650,reinvent,RFC,476,106,301.65321159362793,Cc1cc(S(C)(=O)=O)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8177439966440256,0.8177439966440256,0.8177439966440256,1.0,0.0969841480255127
60651,reinvent,RFC,476,107,301.65321159362793,CC1CCN(CCCNS(=O)(=O)c2c(Cl)cccc2Cl)CCN1c1nsc2ccccc12,true,1,true,0,0.8647212488509676,0.8647212488509676,0.8647212488509676,1.0,0.0969841480255127
60652,reinvent,RFC,476,108,301.65321159362793,c1ccc2c(N3CCN(CCc4n[nH]c5cnccc45)CC3)nsc2c1,true,1,true,0,0.9085558650003279,0.9085558650003279,0.9085558650003279,1.0,0.0969841480255127
60653,reinvent,RFC,476,109,301.65321159362793,c1csc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9396685253182164,0.9396685253182164,0.9396685253182164,1.0,0.0969841480255127
60654,reinvent,RFC,476,110,301.65321159362793,Cc1sncc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9206115637612547,0.9206115637612547,0.9206115637612547,1.0,0.0969841480255127
60655,reinvent,RFC,476,111,301.65321159362793,CNc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9529507623445007,0.9529507623445007,0.9529507623445007,1.0,0.0969841480255127
60656,reinvent,RFC,476,112,301.65321159362793,c1ccc(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.910577486546796,0.910577486546796,0.910577486546796,1.0,0.0969841480255127
60657,reinvent,RFC,476,113,301.65321159362793,O=C(C=CNc1ccc(F)cc1F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8918866258636975,0.8918866258636975,0.8918866258636975,1.0,0.0969841480255127
60658,reinvent,RFC,476,114,301.65321159362793,Cc1cc(C#N)c(F)cc1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7215945357732204,0.7215945357732204,0.7215945357732204,1.0,0.0969841480255127
60659,reinvent,RFC,476,115,301.65321159362793,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8395953673613383,0.8395953673613383,0.8395953673613383,1.0,0.0969841480255127
60660,reinvent,RFC,476,116,301.65321159362793,CS(=O)(=O)c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8979331208654205,0.8979331208654205,0.8979331208654205,1.0,0.0969841480255127
60661,reinvent,RFC,476,117,301.65321159362793,CC1CCC(c2ccc(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.9605890093180417,0.9605890093180417,0.9605890093180417,1.0,0.0969841480255127
60662,reinvent,RFC,476,118,301.65321159362793,c1(S(N2CCC(CCN2CCN(c3nsc4ccccc43)CC2)(=O)=O)cccc2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0969841480255127
60663,reinvent,RFC,476,119,301.65321159362793,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,42,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.0969841480255127
60664,reinvent,RFC,476,120,301.65321159362793,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.0969841480255127
