,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86739,reinvent,RFC,682,0,431.2454116344452,C#CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8178578995670684,0.8178578995670684,0.8178578995670684,1.0,0.08313655853271484
86740,reinvent,RFC,682,1,431.2454116344452,CCCC#CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.894539380123549,0.894539380123549,0.894539380123549,1.0,0.08313655853271484
86741,reinvent,RFC,682,2,431.2454116344452,C=CC1CCC2(CCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.928700498144961,0.928700498144961,0.928700498144961,1.0,0.08313655853271484
86742,reinvent,RFC,682,3,431.2454116344452,NC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9555787539784448,0.9555787539784448,0.9555787539784448,1.0,0.08313655853271484
86743,reinvent,RFC,682,4,431.2454116344452,COCC1N(CCC(=O)CN2CC=C(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)C2CCCN21,true,1,true,0,0.8459608153279482,0.8459608153279482,0.8459608153279482,1.0,0.08313655853271484
86744,reinvent,RFC,682,5,431.2454116344452,Cn1cc(Cl)c(C(=O)OCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8660131899128807,0.8660131899128807,0.8660131899128807,1.0,0.08313655853271484
86745,reinvent,RFC,682,6,431.2454116344452,O=C(O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9335352358453245,0.9335352358453245,0.9335352358453245,1.0,0.08313655853271484
86746,reinvent,RFC,682,7,431.2454116344452,Nc1nnc(CC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.9249448787519164,0.9249448787519164,0.9249448787519164,1.0,0.08313655853271484
86747,reinvent,RFC,682,8,431.2454116344452,CCC1CCCC(NCCC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7989232249232252,0.7989232249232252,0.7989232249232252,1.0,0.08313655853271484
86748,reinvent,RFC,682,9,431.2454116344452,O=C(CCC1CCC(N2CCCN(c3nsc4ccccc34)CC2)CC1)NN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7997559292559296,0.7997559292559296,0.7997559292559296,1.0,0.08313655853271484
86749,reinvent,RFC,682,10,431.2454116344452,CCCNCCN1CCN(c2ccc(C)c3ccccc23)CC1,true,1,true,0,0.4029856862595918,0.4029856862595918,0.4029856862595918,1.0,0.08313655853271484
86750,reinvent,RFC,682,11,431.2454116344452,CCCCCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9522123518620428,0.9522123518620428,0.9522123518620428,1.0,0.08313655853271484
86751,reinvent,RFC,682,12,431.2454116344452,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,119,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08313655853271484
86752,reinvent,RFC,682,13,431.2454116344452,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,427,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08313655853271484
86753,reinvent,RFC,682,14,431.2454116344452,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,462,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08313655853271484
