,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13181,reinvent,RFC,104,0,68.12010025978088,CCN(CCO)Cc1nc(CCN2CCN(c3csc(=O)[nH]3)CC2)ncc1Br,true,1,true,0,0.36350344853130667,0.36350344853130667,0.36350344853130667,1.0,0.1329939365386963
13182,reinvent,RFC,104,1,68.12010025978088,CCOc1cc(OCCCN2CCN(c3cccc4sccc34)CC2)ccc1OCCC1N=C(N)CO1,true,1,true,0,0.6792049168141822,0.6792049168141822,0.6792049168141822,1.0,0.1329939365386963
13183,reinvent,RFC,104,2,68.12010025978088,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CC(CNCCCCN2CCN(c4nsc5ncccc45)CC2)NC3)CC1,true,1,true,0,0.8098043678586012,0.8098043678586012,0.8098043678586012,1.0,0.1329939365386963
13184,reinvent,RFC,104,3,68.12010025978088,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.7196215291692089,0.7196215291692089,0.7196215291692089,1.0,0.1329939365386963
13185,reinvent,RFC,104,4,68.12010025978088,COc1ccccc1N1CCN(CCCCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8459144786541848,0.8459144786541848,0.8459144786541848,1.0,0.1329939365386963
13186,reinvent,RFC,104,5,68.12010025978088,COc1cc(Cl)ccc1N1CCN(CCNCCCOc2ccc(F)cc2)CC1,true,1,true,0,0.533124913383481,0.533124913383481,0.533124913383481,1.0,0.1329939365386963
13187,reinvent,RFC,104,6,68.12010025978088,COc1cccc2c(CCNC=Cc3cccs3)c[nH]c12,true,1,true,0,0.2568511201018852,0.2568511201018852,0.2568511201018852,1.0,0.1329939365386963
13188,reinvent,RFC,104,7,68.12010025978088,CCCCCCc1ccc(NC(=O)C2CCCN2CCC)nc1,true,1,true,0,0.25855989380989397,0.25855989380989397,0.25855989380989397,1.0,0.1329939365386963
13189,reinvent,RFC,104,8,68.12010025978088,CC1CCCN1CCCCOCCNC1C(c2ccccc2)C1(C)C,true,1,true,0,0.4082906946951314,0.4082906946951314,0.4082906946951314,1.0,0.1329939365386963
13190,reinvent,RFC,104,9,68.12010025978088,COCCCNCC(=O)N1Cc2c(C#N)[nH]c3cccc(c23)C1CCOC,true,1,true,0,0.388721326877482,0.388721326877482,0.388721326877482,1.0,0.1329939365386963
13191,reinvent,RFC,104,10,68.12010025978088,COc1ccc2cc(OCCCNC3CCCCC3)ccc2c1,true,1,true,0,0.35167173054464573,0.35167173054464573,0.35167173054464573,1.0,0.1329939365386963
13192,reinvent,RFC,104,11,68.12010025978088,NC(=O)c1cc2ccccc2n(CCCN2CCN3CCC3(c3ccccc3)CC2)c1=O,true,1,true,0,0.38916807487713334,0.38916807487713334,0.38916807487713334,1.0,0.1329939365386963
13193,reinvent,RFC,104,12,68.12010025978088,Cc1sc2ccccc2c1N1CCN(CCCCN2CC3CCC(O)CC3C2)CC1,true,1,true,0,0.38346314427256706,0.38346314427256706,0.38346314427256706,1.0,0.1329939365386963
13194,reinvent,RFC,104,13,68.12010025978088,O=C1CCc2ccccc2C(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.47563433488629225,0.47563433488629225,0.47563433488629225,1.0,0.1329939365386963
13195,reinvent,RFC,104,14,68.12010025978088,O=C(CCC1CCN(C(=O)NCCC2CC2)CC1)c1ncco1,true,1,true,0,0.2084096178947186,0.2084096178947186,0.2084096178947186,1.0,0.1329939365386963
13196,reinvent,RFC,104,15,68.12010025978088,COc1ccccc1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8595755731480388,0.8595755731480388,0.8595755731480388,1.0,0.1329939365386963
13197,reinvent,RFC,104,16,68.12010025978088,O=S(=O)(NC1CCCC1)c1ccc(OCCCN2CCN(c3cccc4sccc34)CC2)cc1,true,1,true,0,0.6811538524546863,0.6811538524546863,0.6811538524546863,1.0,0.1329939365386963
13198,reinvent,RFC,104,17,68.12010025978088,C1CCN(CCOc2ccc3c(c2)COC(=O)C3(OCCC)CCCCC)C1N1CCN(c2c3c(onc3C)CCO2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329939365386963
