,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32439,reinvent,RFC,255,26,164.1500334739685,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.10497903823852539
32440,reinvent,RFC,255,27,164.1500334739685,OCCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9663721268067856,0.9663721268067856,0.9663721268067856,1.0,0.10497903823852539
32441,reinvent,RFC,255,28,164.1500334739685,c1ccc2c(N3CCN(CCNC4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9737479464603123,0.9737479464603123,0.9737479464603123,1.0,0.10497903823852539
32442,reinvent,RFC,255,29,164.1500334739685,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10497903823852539
32443,reinvent,RFC,255,30,164.1500334739685,NOCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9395181809286669,0.9395181809286669,0.9395181809286669,1.0,0.10497903823852539
32444,reinvent,RFC,255,31,164.1500334739685,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,51,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10497903823852539
32445,reinvent,RFC,255,32,164.1500334739685,Cc1cccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccnc12,true,1,true,0,0.9002511934877665,0.9002511934877665,0.9002511934877665,1.0,0.10497903823852539
32446,reinvent,RFC,255,33,164.1500334739685,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.10497903823852539
32447,reinvent,RFC,255,34,164.1500334739685,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,129,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10497903823852539
32448,reinvent,RFC,255,35,164.1500334739685,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.10497903823852539
32449,reinvent,RFC,255,36,164.1500334739685,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,2,0.9088039503036675,0.9088039503036675,0.9088039503036675,1.0,0.10497903823852539
32450,reinvent,RFC,255,37,164.1500334739685,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8880184111278542,0.8880184111278542,0.8880184111278542,1.0,0.10497903823852539
32451,reinvent,RFC,255,38,164.1500334739685,COC(=O)N1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9266652743328682,0.9266652743328682,0.9266652743328682,1.0,0.10497903823852539
32452,reinvent,RFC,255,39,164.1500334739685,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,78,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10497903823852539
32453,reinvent,RFC,255,40,164.1500334739685,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,52,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10497903823852539
32454,reinvent,RFC,255,41,164.1500334739685,c1cncc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9518400165005024,0.9518400165005024,0.9518400165005024,1.0,0.10497903823852539
32455,reinvent,RFC,255,42,164.1500334739685,CC12CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(CC1)CC2,true,1,true,0,0.9291742843442373,0.9291742843442373,0.9291742843442373,1.0,0.10497903823852539
32456,reinvent,RFC,255,43,164.1500334739685,C(#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9471049275154132,0.9471049275154132,0.9471049275154132,1.0,0.10497903823852539
32457,reinvent,RFC,255,44,164.1500334739685,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10497903823852539
32458,reinvent,RFC,255,45,164.1500334739685,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10497903823852539
32459,reinvent,RFC,255,46,164.1500334739685,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCNC1,true,1,true,0,0.9436477770154069,0.9436477770154069,0.9436477770154069,1.0,0.10497903823852539
32460,reinvent,RFC,255,47,164.1500334739685,NC1(C(=O)N2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939269707180193,0.939269707180193,0.939269707180193,1.0,0.10497903823852539
32461,reinvent,RFC,255,48,164.1500334739685,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10497903823852539
32462,reinvent,RFC,255,49,164.1500334739685,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.10497903823852539
32463,reinvent,RFC,255,50,164.1500334739685,c1ccc2c(N3CCN(CCNCC4CCC(c5nc6ccccn6n5)CC4)CC3)nsc2c1,true,1,true,0,0.8694606600734054,0.8694606600734054,0.8694606600734054,1.0,0.10497903823852539
32464,reinvent,RFC,255,51,164.1500334739685,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,130,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10497903823852539
32465,reinvent,RFC,255,52,164.1500334739685,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.10497903823852539
32466,reinvent,RFC,255,53,164.1500334739685,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,6,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.10497903823852539
32467,reinvent,RFC,255,54,164.1500334739685,CN1CCCCC12CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9502263616368475,0.9502263616368475,0.9502263616368475,1.0,0.10497903823852539
32468,reinvent,RFC,255,55,164.1500334739685,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,126,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10497903823852539
32469,reinvent,RFC,255,56,164.1500334739685,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9648651487756348,0.9648651487756348,0.9648651487756348,1.0,0.10497903823852539
32470,reinvent,RFC,255,57,164.1500334739685,c1ccc2oc(C3CCN(CCN4CCCC4)CC3)cc2c1,true,1,true,0,0.28142145616241115,0.28142145616241115,0.28142145616241115,1.0,0.10497903823852539
32471,reinvent,RFC,255,58,164.1500334739685,CCn1nc(C(C)C)c2ncn(C3CCN(C(=O)CCCN4CCN(c5nsc6ccccc56)CC4)CC3)c21,true,1,true,0,0.8851423920312133,0.8851423920312133,0.8851423920312133,1.0,0.10497903823852539
32472,reinvent,RFC,255,59,164.1500334739685,c1ccc2c(N3CCN(CCN4CCC(n5ccnc5)CC4)CC3)nsc2c1,true,1,false,1,0.9305483308677939,0.9305483308677939,0.9305483308677939,1.0,0.10497903823852539
32473,reinvent,RFC,255,60,164.1500334739685,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9484021250991307,0.9484021250991307,0.9484021250991307,1.0,0.10497903823852539
32474,reinvent,RFC,255,61,164.1500334739685,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,28,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10497903823852539
32475,reinvent,RFC,255,62,164.1500334739685,CN(C)CCCNc1ncnc2c1ncn2CC1CCOC1,true,1,true,0,0.2584060476560477,0.2584060476560477,0.2584060476560477,1.0,0.10497903823852539
32476,reinvent,RFC,255,63,164.1500334739685,CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.871170501503835,0.871170501503835,0.871170501503835,1.0,0.10497903823852539
32477,reinvent,RFC,255,64,164.1500334739685,CN1CC(=O)C1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.908159266922041,0.908159266922041,0.908159266922041,1.0,0.10497903823852539
32478,reinvent,RFC,255,65,164.1500334739685,CC1(CCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,true,0,0.965592683301852,0.965592683301852,0.965592683301852,1.0,0.10497903823852539
32479,reinvent,RFC,255,66,164.1500334739685,COc1ccccc1N1CCN(CCN2CCN(CCCNc3ncnc4c3cnn4C3(C)CC3)CC2)CC1,true,1,true,0,0.5785378058829252,0.5785378058829252,0.5785378058829252,1.0,0.10497903823852539
32480,reinvent,RFC,255,67,164.1500334739685,CCCCC1CC2CC1CC2C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9100591104672164,0.9100591104672164,0.9100591104672164,1.0,0.10497903823852539
32481,reinvent,RFC,255,68,164.1500334739685,CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9434084136978108,0.9434084136978108,0.9434084136978108,1.0,0.10497903823852539
32482,reinvent,RFC,255,69,164.1500334739685,Cc1[nH]c2ccccc2c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9007803671800582,0.9007803671800582,0.9007803671800582,1.0,0.10497903823852539
32483,reinvent,RFC,255,70,164.1500334739685,FC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9465847254952116,0.9465847254952116,0.9465847254952116,1.0,0.10497903823852539
32484,reinvent,RFC,255,71,164.1500334739685,FC(F)(F)c1ncc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9082696272729138,0.9082696272729138,0.9082696272729138,1.0,0.10497903823852539
32485,reinvent,RFC,255,72,164.1500334739685,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,30,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10497903823852539
32486,reinvent,RFC,255,73,164.1500334739685,c1ccc2c(c1)OCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8358035134307726,0.8358035134307726,0.8358035134307726,1.0,0.10497903823852539
32487,reinvent,RFC,255,74,164.1500334739685,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.10497903823852539
32488,reinvent,RFC,255,75,164.1500334739685,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.954738979421279,0.954738979421279,0.954738979421279,1.0,0.10497903823852539
32489,reinvent,RFC,255,76,164.1500334739685,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1OC,true,1,true,0,0.8840302167089126,0.8840302167089126,0.8840302167089126,1.0,0.10497903823852539
32490,reinvent,RFC,255,77,164.1500334739685,O=C1COc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8658146019984497,0.8658146019984497,0.8658146019984497,1.0,0.10497903823852539
32491,reinvent,RFC,255,78,164.1500334739685,O=C1C=CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.927291202205599,0.927291202205599,0.927291202205599,1.0,0.10497903823852539
32492,reinvent,RFC,255,79,164.1500334739685,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2OC12CCCCC2,true,1,true,0,0.8617816275975353,0.8617816275975353,0.8617816275975353,1.0,0.10497903823852539
32493,reinvent,RFC,255,80,164.1500334739685,c1ccc2c(N3CCN(CCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.10497903823852539
32494,reinvent,RFC,255,81,164.1500334739685,CCOC1CCC(C(N)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8542033471478101,0.8542033471478101,0.8542033471478101,1.0,0.10497903823852539
32495,reinvent,RFC,255,82,164.1500334739685,CN1CCN(CCCCOc2ccc3c(c2)CCCC3=O)CC1,true,1,true,0,0.5274764375058492,0.5274764375058492,0.5274764375058492,1.0,0.10497903823852539
32496,reinvent,RFC,255,83,164.1500334739685,c1cc2snc(N3CCN(CCCCOC4CCCCC4)CC3)c2s1,true,1,true,0,0.6117992847511176,0.6117992847511176,0.6117992847511176,1.0,0.10497903823852539
32497,reinvent,RFC,255,84,164.1500334739685,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.10497903823852539
32498,reinvent,RFC,255,85,164.1500334739685,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,3,0.919054163650655,0.919054163650655,0.919054163650655,1.0,0.10497903823852539
32499,reinvent,RFC,255,86,164.1500334739685,O=C(CC1CCCC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9518996558620214,0.9518996558620214,0.9518996558620214,1.0,0.10497903823852539
32500,reinvent,RFC,255,87,164.1500334739685,N#CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9208819421965948,0.9208819421965948,0.9208819421965948,1.0,0.10497903823852539
32501,reinvent,RFC,255,88,164.1500334739685,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10497903823852539
32502,reinvent,RFC,255,89,164.1500334739685,CCC(C)(C)NC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9369639609930348,0.9369639609930348,0.9369639609930348,1.0,0.10497903823852539
32503,reinvent,RFC,255,90,164.1500334739685,CCOc1cccc2c1C(=O)C(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7969946969830871,0.7969946969830871,0.7969946969830871,1.0,0.10497903823852539
32504,reinvent,RFC,255,91,164.1500334739685,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.9100832198432118,0.9100832198432118,0.9100832198432118,1.0,0.10497903823852539
32505,reinvent,RFC,255,92,164.1500334739685,O=C1CN(c2nsc3ccccc23)CCN1CCNCc1ccc([N+](=O)[O-])c(Cl)c1Cl,true,1,true,0,0.7770179970530684,0.7770179970530684,0.7770179970530684,1.0,0.10497903823852539
32506,reinvent,RFC,255,93,164.1500334739685,O=c1oc2ccccc2c(OCCN2CCC(CCN3CCN(c4nsc5cccccc45)CC3)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10497903823852539
32507,reinvent,RFC,255,94,164.1500334739685,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8213446721492331,0.8213446721492331,0.8213446721492331,1.0,0.10497903823852539
32508,reinvent,RFC,255,95,164.1500334739685,OC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8694643021549605,0.8694643021549605,0.8694643021549605,1.0,0.10497903823852539
32509,reinvent,RFC,255,96,164.1500334739685,OCC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276165872417683,0.9276165872417683,0.9276165872417683,1.0,0.10497903823852539
32510,reinvent,RFC,255,97,164.1500334739685,CS(=O)(=O)N1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9195955461797153,0.9195955461797153,0.9195955461797153,1.0,0.10497903823852539
32511,reinvent,RFC,255,98,164.1500334739685,S1C(NCCN2CCN(c3c4c5c(sc4cc3)C(=O)CCC5)CCC2)=C(C)C(=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10497903823852539
32512,reinvent,RFC,255,99,164.1500334739685,O=[N+]([O-])c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCCO2,true,1,true,0,0.807664085632742,0.807664085632742,0.807664085632742,1.0,0.10497903823852539
32513,reinvent,RFC,255,100,164.1500334739685,Cc1nc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.7940800439147992,0.7940800439147992,0.7940800439147992,1.0,0.10497903823852539
32514,reinvent,RFC,255,101,164.1500334739685,c1nc(CC2CCCCC2)c[nH]1,true,1,true,0,0.20208212842578835,0.20208212842578835,0.20208212842578835,1.0,0.10497903823852539
32515,reinvent,RFC,255,102,164.1500334739685,c1ccc2c(N3CCN(CCCCc4ccc5cncnc5c4)CC3)nsc2c1,true,1,true,0,0.9250173870154553,0.9250173870154553,0.9250173870154553,1.0,0.10497903823852539
32516,reinvent,RFC,255,103,164.1500334739685,CC1CCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1C,true,1,true,0,0.9027526717952654,0.9027526717952654,0.9027526717952654,1.0,0.10497903823852539
32517,reinvent,RFC,255,104,164.1500334739685,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,2,0.824453132370726,0.824453132370726,0.824453132370726,1.0,0.10497903823852539
32518,reinvent,RFC,255,105,164.1500334739685,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)n(C)c2ccccc12,true,1,true,0,0.8830469524466432,0.8830469524466432,0.8830469524466432,1.0,0.10497903823852539
32519,reinvent,RFC,255,106,164.1500334739685,Cn1c(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8725940156256704,0.8725940156256704,0.8725940156256704,1.0,0.10497903823852539
32520,reinvent,RFC,255,107,164.1500334739685,O=C1NCCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9268396090813864,0.9268396090813864,0.9268396090813864,1.0,0.10497903823852539
32521,reinvent,RFC,255,108,164.1500334739685,c1ccc2c(N3CCN(CCCNCCc4cc5cnccc5s4)CC3)nsc2c1,true,1,true,0,0.9022092317267504,0.9022092317267504,0.9022092317267504,1.0,0.10497903823852539
32522,reinvent,RFC,255,109,164.1500334739685,Cn1ccc2c(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9125431491395729,0.9125431491395729,0.9125431491395729,1.0,0.10497903823852539
32523,reinvent,RFC,255,110,164.1500334739685,Cc1csc(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7563028343093176,0.7563028343093176,0.7563028343093176,1.0,0.10497903823852539
32524,reinvent,RFC,255,111,164.1500334739685,c1ccc2c(NCCCN3CCN(c4nsc5ncccc45)CC3)nccc2c1,true,1,true,0,0.6157935190215891,0.6157935190215891,0.6157935190215891,1.0,0.10497903823852539
32525,reinvent,RFC,255,112,164.1500334739685,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,false,1,0.8386823357633992,0.8386823357633992,0.8386823357633992,1.0,0.10497903823852539
32526,reinvent,RFC,255,113,164.1500334739685,Cc1ccsc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8588114967258934,0.8588114967258934,0.8588114967258934,1.0,0.10497903823852539
32527,reinvent,RFC,255,114,164.1500334739685,CCCc1cnc2ccccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8282602487289051,0.8282602487289051,0.8282602487289051,1.0,0.10497903823852539
32528,reinvent,RFC,255,115,164.1500334739685,COc1ccc(F)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8903861902351567,0.8903861902351567,0.8903861902351567,1.0,0.10497903823852539
32529,reinvent,RFC,255,116,164.1500334739685,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,21,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10497903823852539
32530,reinvent,RFC,255,117,164.1500334739685,Brc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2nsnc12,true,1,true,0,0.9536796888888576,0.9536796888888576,0.9536796888888576,1.0,0.10497903823852539
32531,reinvent,RFC,255,118,164.1500334739685,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2[nH]ncc2c1,true,1,true,0,0.8697448313292843,0.8697448313292843,0.8697448313292843,1.0,0.10497903823852539
32532,reinvent,RFC,255,119,164.1500334739685,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,26,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10497903823852539
