,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27582,reinvent,RFC,217,0,140.32908487319946,CC(=O)n1oc(=O)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9139257648580646,0.9139257648580646,0.9139257648580646,1.0,0.09171772003173828
27583,reinvent,RFC,217,1,140.32908487319946,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.09171772003173828
27584,reinvent,RFC,217,2,140.32908487319946,CCC1CC1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495925632748631,0.9495925632748631,0.9495925632748631,1.0,0.09171772003173828
27585,reinvent,RFC,217,3,140.32908487319946,O=C(NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9493213082836739,0.9493213082836739,0.9493213082836739,1.0,0.09171772003173828
27586,reinvent,RFC,217,4,140.32908487319946,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09171772003173828
27587,reinvent,RFC,217,5,140.32908487319946,CCNCCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300412326245661,0.9300412326245661,0.9300412326245661,1.0,0.09171772003173828
27588,reinvent,RFC,217,6,140.32908487319946,CC(=O)N1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9811967530300865,0.9811967530300865,0.9811967530300865,1.0,0.09171772003173828
27589,reinvent,RFC,217,7,140.32908487319946,c1ccc2c(N3CCN(CCCn4cc(CC5CC5)cn4)CC3)nsc2c1,true,1,true,0,0.887819310524809,0.887819310524809,0.887819310524809,1.0,0.09171772003173828
27590,reinvent,RFC,217,8,140.32908487319946,CCC(=O)N1CCc2ccccc2C1=CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.762851061138342,0.762851061138342,0.762851061138342,1.0,0.09171772003173828
27591,reinvent,RFC,217,9,140.32908487319946,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09171772003173828
