,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32557,reinvent,RFC,256,16,164.78795766830444,CCc1cc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.9274767404212033,0.9274767404212033,0.9274767404212033,1.0,0.09740972518920898
32558,reinvent,RFC,256,17,164.78795766830444,CC(C)c1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.864878499644985,0.864878499644985,0.864878499644985,1.0,0.09740972518920898
32559,reinvent,RFC,256,18,164.78795766830444,CC1CC(=O)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9074545351865088,0.9074545351865088,0.9074545351865088,1.0,0.09740972518920898
32560,reinvent,RFC,256,19,164.78795766830444,c1ccc2c(C3CCN(CCCN4CCC(C5CCC(NCCN6CCN(c7nsc8ccccc78)CC6)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9050690755474398,0.9050690755474398,0.9050690755474398,1.0,0.09740972518920898
32561,reinvent,RFC,256,20,164.78795766830444,CCCNC1CCC(CCN2CCN(c3ccc(Cl)c4sncc34)CC2)C1,true,1,true,0,0.46849891854173925,0.46849891854173925,0.46849891854173925,1.0,0.09740972518920898
32562,reinvent,RFC,256,21,164.78795766830444,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,11,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09740972518920898
32563,reinvent,RFC,256,22,164.78795766830444,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,52,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09740972518920898
32564,reinvent,RFC,256,23,164.78795766830444,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09740972518920898
32565,reinvent,RFC,256,24,164.78795766830444,c1ccc2c(N3CCCN(CCC4CCN4)CC3)nsc2c1,true,1,true,0,0.9485874637574166,0.9485874637574166,0.9485874637574166,1.0,0.09740972518920898
32566,reinvent,RFC,256,25,164.78795766830444,c1ccc2c(N3CCCN(CC4CC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9739389488736079,0.9739389488736079,0.9739389488736079,1.0,0.09740972518920898
32567,reinvent,RFC,256,26,164.78795766830444,Cc1ncsc1C([O-])C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8788572122676982,0.8788572122676982,0.8788572122676982,1.0,0.09740972518920898
32568,reinvent,RFC,256,27,164.78795766830444,CCCCCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.92767504252603,0.92767504252603,0.92767504252603,1.0,0.09740972518920898
32569,reinvent,RFC,256,28,164.78795766830444,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9440658729977615,0.9440658729977615,0.9440658729977615,1.0,0.09740972518920898
32570,reinvent,RFC,256,29,164.78795766830444,c1ccc2c(N3CCN(CCC4CCN(Cc5cscn5)CC4)CC3)nsc2c1,true,1,false,1,0.9184304547978374,0.9184304547978374,0.9184304547978374,1.0,0.09740972518920898
32571,reinvent,RFC,256,30,164.78795766830444,CC(=O)NC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276662511041068,0.9276662511041068,0.9276662511041068,1.0,0.09740972518920898
32572,reinvent,RFC,256,31,164.78795766830444,C1C(=O)Nc2c(ccc(C(C(CCCN3CCN(c4sc5c(cccc5)c4)CC3)C)c2)C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09740972518920898
32573,reinvent,RFC,256,32,164.78795766830444,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09740972518920898
32574,reinvent,RFC,256,33,164.78795766830444,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,53,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09740972518920898
32575,reinvent,RFC,256,34,164.78795766830444,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,127,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09740972518920898
32576,reinvent,RFC,256,35,164.78795766830444,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,182,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09740972518920898
32577,reinvent,RFC,256,36,164.78795766830444,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,41,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09740972518920898
32578,reinvent,RFC,256,37,164.78795766830444,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,131,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09740972518920898
32579,reinvent,RFC,256,38,164.78795766830444,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,42,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09740972518920898
32580,reinvent,RFC,256,39,164.78795766830444,CC(=O)N1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9594390331513988,0.9594390331513988,0.9594390331513988,1.0,0.09740972518920898
32581,reinvent,RFC,256,40,164.78795766830444,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09740972518920898
32582,reinvent,RFC,256,41,164.78795766830444,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09740972518920898
32583,reinvent,RFC,256,42,164.78795766830444,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,7,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09740972518920898
32584,reinvent,RFC,256,43,164.78795766830444,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9687102611795706,0.9687102611795706,0.9687102611795706,1.0,0.09740972518920898
32585,reinvent,RFC,256,44,164.78795766830444,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09740972518920898
32586,reinvent,RFC,256,45,164.78795766830444,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09740972518920898
32587,reinvent,RFC,256,46,164.78795766830444,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09740972518920898
32588,reinvent,RFC,256,47,164.78795766830444,CCCN1CC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1C(=O)O,true,1,true,0,0.9512247844850613,0.9512247844850613,0.9512247844850613,1.0,0.09740972518920898
32589,reinvent,RFC,256,48,164.78795766830444,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09740972518920898
32590,reinvent,RFC,256,49,164.78795766830444,Fc1ccc(C2CCC2CCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.9297875108528175,0.9297875108528175,0.9297875108528175,1.0,0.09740972518920898
32591,reinvent,RFC,256,50,164.78795766830444,OCc1cc(Nc2ccccc2)nn1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9078558373734844,0.9078558373734844,0.9078558373734844,1.0,0.09740972518920898
32592,reinvent,RFC,256,51,164.78795766830444,CC1CN(c2nsc3ccccc23)CCN1C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9068620450085861,0.9068620450085861,0.9068620450085861,1.0,0.09740972518920898
32593,reinvent,RFC,256,52,164.78795766830444,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,43,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09740972518920898
32594,reinvent,RFC,256,53,164.78795766830444,CCOCCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8795125106789756,0.8795125106789756,0.8795125106789756,1.0,0.09740972518920898
32595,reinvent,RFC,256,54,164.78795766830444,CC(=O)N1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9007012148509057,0.9007012148509057,0.9007012148509057,1.0,0.09740972518920898
32596,reinvent,RFC,256,55,164.78795766830444,c1ccc2c(N3CCN(CCC4(C5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9718508339202968,0.9718508339202968,0.9718508339202968,1.0,0.09740972518920898
32597,reinvent,RFC,256,56,164.78795766830444,c1ccc2c(N3CCN(CCC4CCCN(C5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9585185879290741,0.9585185879290741,0.9585185879290741,1.0,0.09740972518920898
32598,reinvent,RFC,256,57,164.78795766830444,c1ccc2c(N3CCN(CCCOC4CCCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.855406885230805,0.855406885230805,0.855406885230805,1.0,0.09740972518920898
32599,reinvent,RFC,256,58,164.78795766830444,c1ccc2c(N3CCN(CCCCN4CCC(c5nnc6n5CCCCC6)CC4)CC3)nsc2c1,true,1,true,0,0.8921068499448025,0.8921068499448025,0.8921068499448025,1.0,0.09740972518920898
32600,reinvent,RFC,256,59,164.78795766830444,C1CCCc2c3c(C(OCCCCN4CCN(c5ccccc5OC)CC4)=O)sc(C)c3nc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09740972518920898
32601,reinvent,RFC,256,60,164.78795766830444,CC(C)CC(=O)N1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.895196163155332,0.895196163155332,0.895196163155332,1.0,0.09740972518920898
32602,reinvent,RFC,256,61,164.78795766830444,c1ccc2c(N3CCN(CCCCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9563050575515987,0.9563050575515987,0.9563050575515987,1.0,0.09740972518920898
32603,reinvent,RFC,256,62,164.78795766830444,C=C(C)C1CN(C(=O)CN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1(C)C,true,1,true,0,0.9122940431649619,0.9122940431649619,0.9122940431649619,1.0,0.09740972518920898
32604,reinvent,RFC,256,63,164.78795766830444,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,260,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09740972518920898
32605,reinvent,RFC,256,64,164.78795766830444,CCCN(CCC)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8971262396148202,0.8971262396148202,0.8971262396148202,1.0,0.09740972518920898
32606,reinvent,RFC,256,65,164.78795766830444,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,279,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09740972518920898
32607,reinvent,RFC,256,66,164.78795766830444,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.92986672148853,0.92986672148853,0.92986672148853,1.0,0.09740972518920898
32608,reinvent,RFC,256,67,164.78795766830444,CC1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9366151125275455,0.9366151125275455,0.9366151125275455,1.0,0.09740972518920898
32609,reinvent,RFC,256,68,164.78795766830444,CN1CCN(CCCCN2CN=CNc3c2sc2ccccc32)CCN1C,true,1,true,0,0.42940153484286603,0.42940153484286603,0.42940153484286603,1.0,0.09740972518920898
32610,reinvent,RFC,256,69,164.78795766830444,Cc1nc(CCCN2CCN(c3nsc4ccccc34)CC2)co1,true,1,true,0,0.895247064745133,0.895247064745133,0.895247064745133,1.0,0.09740972518920898
32611,reinvent,RFC,256,70,164.78795766830444,FC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8880231984228892,0.8880231984228892,0.8880231984228892,1.0,0.09740972518920898
32612,reinvent,RFC,256,71,164.78795766830444,c1ccc2c(N3CCN(CCN4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9502442620355748,0.9502442620355748,0.9502442620355748,1.0,0.09740972518920898
32613,reinvent,RFC,256,72,164.78795766830444,NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9361858698765286,0.9361858698765286,0.9361858698765286,1.0,0.09740972518920898
32614,reinvent,RFC,256,73,164.78795766830444,c1ccc2c(N3CCN(CCNC4CCCC4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9211328670952327,0.9211328670952327,0.9211328670952327,1.0,0.09740972518920898
32615,reinvent,RFC,256,74,164.78795766830444,Clc1cc(Br)ccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260574642845358,0.9260574642845358,0.9260574642845358,1.0,0.09740972518920898
32616,reinvent,RFC,256,75,164.78795766830444,O=C1C(CNCc2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9265941781153673,0.9265941781153673,0.9265941781153673,1.0,0.09740972518920898
32617,reinvent,RFC,256,76,164.78795766830444,CCN1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9369429578573547,0.9369429578573547,0.9369429578573547,1.0,0.09740972518920898
32618,reinvent,RFC,256,77,164.78795766830444,O=C1COc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8658146019984497,0.8658146019984497,0.8658146019984497,1.0,0.09740972518920898
32619,reinvent,RFC,256,78,164.78795766830444,CCCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9523569548224352,0.9523569548224352,0.9523569548224352,1.0,0.09740972518920898
32620,reinvent,RFC,256,79,164.78795766830444,O=C1NCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9157815361157049,0.9157815361157049,0.9157815361157049,1.0,0.09740972518920898
32621,reinvent,RFC,256,80,164.78795766830444,CC1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9772429881097656,0.9772429881097656,0.9772429881097656,1.0,0.09740972518920898
32622,reinvent,RFC,256,81,164.78795766830444,CC1CNCCN1CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8502586872798763,0.8502586872798763,0.8502586872798763,1.0,0.09740972518920898
32623,reinvent,RFC,256,82,164.78795766830444,CCOC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9315473277078138,0.9315473277078138,0.9315473277078138,1.0,0.09740972518920898
32624,reinvent,RFC,256,83,164.78795766830444,c1ccc2c(N3CCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.873024040492697,0.873024040492697,0.873024040492697,1.0,0.09740972518920898
32625,reinvent,RFC,256,84,164.78795766830444,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,10,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09740972518920898
32626,reinvent,RFC,256,85,164.78795766830444,O=C(CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cscn1,true,1,true,0,0.9285900706718057,0.9285900706718057,0.9285900706718057,1.0,0.09740972518920898
32627,reinvent,RFC,256,86,164.78795766830444,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,false,1,0.9406252135376466,0.9406252135376466,0.9406252135376466,1.0,0.09740972518920898
32628,reinvent,RFC,256,87,164.78795766830444,CC1=CC(C)C(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8045967621807352,0.8045967621807352,0.8045967621807352,1.0,0.09740972518920898
32629,reinvent,RFC,256,88,164.78795766830444,Cc1ccsc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8634344689325579,0.8634344689325579,0.8634344689325579,1.0,0.09740972518920898
32630,reinvent,RFC,256,89,164.78795766830444,CC1(C)CC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8794976304299301,0.8794976304299301,0.8794976304299301,1.0,0.09740972518920898
32631,reinvent,RFC,256,90,164.78795766830444,CC1(C)C(NC(=O)c2c(F)ccn2CCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1,true,1,true,0,0.8715446175043164,0.8715446175043164,0.8715446175043164,1.0,0.09740972518920898
32632,reinvent,RFC,256,91,164.78795766830444,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9651144722543593,0.9651144722543593,0.9651144722543593,1.0,0.09740972518920898
32633,reinvent,RFC,256,92,164.78795766830444,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09740972518920898
32634,reinvent,RFC,256,93,164.78795766830444,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09740972518920898
32635,reinvent,RFC,256,94,164.78795766830444,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09740972518920898
32636,reinvent,RFC,256,95,164.78795766830444,O=C1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09740972518920898
32637,reinvent,RFC,256,96,164.78795766830444,CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9171506298150266,0.9171506298150266,0.9171506298150266,1.0,0.09740972518920898
32638,reinvent,RFC,256,97,164.78795766830444,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9281164722514573,0.9281164722514573,0.9281164722514573,1.0,0.09740972518920898
32639,reinvent,RFC,256,98,164.78795766830444,CS(=O)(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9003436724046211,0.9003436724046211,0.9003436724046211,1.0,0.09740972518920898
32640,reinvent,RFC,256,99,164.78795766830444,CN1C2CCC1C(CCCN1CCN(c3cc4ccccc4s3)CC1)C2O,true,1,true,0,0.1900294440374735,0.1900294440374735,0.1900294440374735,1.0,0.09740972518920898
32641,reinvent,RFC,256,100,164.78795766830444,O=S(=O)(C1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9238502377607237,0.9238502377607237,0.9238502377607237,1.0,0.09740972518920898
32642,reinvent,RFC,256,101,164.78795766830444,O=[N+]([O-])C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.950046653965471,0.950046653965471,0.950046653965471,1.0,0.09740972518920898
32643,reinvent,RFC,256,102,164.78795766830444,CCCc1cc(CN2CCN(c3nsc4ccccc34)CC2)n[nH]c1=O,true,1,true,0,0.781917272111735,0.781917272111735,0.781917272111735,1.0,0.09740972518920898
32644,reinvent,RFC,256,103,164.78795766830444,O=C(CCCCc1ccccc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.847482640300234,0.847482640300234,0.847482640300234,1.0,0.09740972518920898
32645,reinvent,RFC,256,104,164.78795766830444,c1coc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9331595206039837,0.9331595206039837,0.9331595206039837,1.0,0.09740972518920898
32646,reinvent,RFC,256,105,164.78795766830444,Cc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.946257003368133,0.946257003368133,0.946257003368133,1.0,0.09740972518920898
32647,reinvent,RFC,256,106,164.78795766830444,c1cc2c(c(CCN3CCN(c4nsc5ccccc45)CC3)c1)CCC2,true,1,true,0,0.9685213441944941,0.9685213441944941,0.9685213441944941,1.0,0.09740972518920898
32648,reinvent,RFC,256,107,164.78795766830444,O=C1OCc2ccc(CNCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8903533028240431,0.8903533028240431,0.8903533028240431,1.0,0.09740972518920898
32649,reinvent,RFC,256,108,164.78795766830444,CCCN1c2ccc(S(=O)(=O)NCc3ccc(OC)c(OC)c3)cc2CC1C,true,1,true,0,0.3194207343921664,0.3194207343921664,0.3194207343921664,1.0,0.09740972518920898
32650,reinvent,RFC,256,109,164.78795766830444,O=c1c2ccccc2sn1CCCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8941765638952203,0.8941765638952203,0.8941765638952203,1.0,0.09740972518920898
32651,reinvent,RFC,256,110,164.78795766830444,c1ccc2c(N3CCN(CCCc4ccc5ncn(CCN6CCN(c7nsc8ccccc78)CC6)c5c4)CC3)nsc2c1,true,1,true,0,0.9283975638298635,0.9283975638298635,0.9283975638298635,1.0,0.09740972518920898
32652,reinvent,RFC,256,111,164.78795766830444,Clc1ccc(N2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9346378724287934,0.9346378724287934,0.9346378724287934,1.0,0.09740972518920898
32653,reinvent,RFC,256,112,164.78795766830444,c1ccc2cc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8131011389844562,0.8131011389844562,0.8131011389844562,1.0,0.09740972518920898
32654,reinvent,RFC,256,113,164.78795766830444,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,9,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.09740972518920898
32655,reinvent,RFC,256,114,164.78795766830444,c1ccc2c(N3CCN(CCCCc4ccc5sccc5c4)CC3)nsc2c1,true,1,true,0,0.9146182273515897,0.9146182273515897,0.9146182273515897,1.0,0.09740972518920898
32656,reinvent,RFC,256,115,164.78795766830444,O=C1CCc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9419532526208466,0.9419532526208466,0.9419532526208466,1.0,0.09740972518920898
32657,reinvent,RFC,256,116,164.78795766830444,c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.9015237620609213,0.9015237620609213,0.9015237620609213,1.0,0.09740972518920898
32658,reinvent,RFC,256,117,164.78795766830444,O=C1CCCc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9552014215641667,0.9552014215641667,0.9552014215641667,1.0,0.09740972518920898
32659,reinvent,RFC,256,118,164.78795766830444,c1ccc2c(c1)ncn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9460884142528109,0.9460884142528109,0.9460884142528109,1.0,0.09740972518920898
32660,reinvent,RFC,256,119,164.78795766830444,Cc1cc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.9166823469062217,0.9166823469062217,0.9166823469062217,1.0,0.09740972518920898
