,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29356,reinvent,RFC,231,0,149.23421239852905,C#CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8845092586589497,0.8845092586589497,0.8845092586589497,1.0,0.09700441360473633
29357,reinvent,RFC,231,1,149.23421239852905,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,238,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09700441360473633
29358,reinvent,RFC,231,2,149.23421239852905,COc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9028665424848377,0.9028665424848377,0.9028665424848377,1.0,0.09700441360473633
29359,reinvent,RFC,231,3,149.23421239852905,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09700441360473633
29360,reinvent,RFC,231,4,149.23421239852905,CCCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8949761841342904,0.8949761841342904,0.8949761841342904,1.0,0.09700441360473633
29361,reinvent,RFC,231,5,149.23421239852905,CCNCCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8840945025120963,0.8840945025120963,0.8840945025120963,1.0,0.09700441360473633
29362,reinvent,RFC,231,6,149.23421239852905,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.09700441360473633
29363,reinvent,RFC,231,7,149.23421239852905,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.09700441360473633
29364,reinvent,RFC,231,8,149.23421239852905,c1ccc2c(N3CCN(CCCCN4CCN(CCC5CC6CCC5C6)CC4)CC3)nsc2c1,true,1,true,0,0.9497221026940582,0.9497221026940582,0.9497221026940582,1.0,0.09700441360473633
29365,reinvent,RFC,231,9,149.23421239852905,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9441950439042127,0.9441950439042127,0.9441950439042127,1.0,0.09700441360473633
29366,reinvent,RFC,231,10,149.23421239852905,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,75,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09700441360473633
29367,reinvent,RFC,231,11,149.23421239852905,CC(=O)N1CCC12CC(CCN1CCN(c3nsc4ccccc34)CC1)N(C)C2,true,1,true,0,0.9376047237305593,0.9376047237305593,0.9376047237305593,1.0,0.09700441360473633
29368,reinvent,RFC,231,12,149.23421239852905,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09700441360473633
29369,reinvent,RFC,231,13,149.23421239852905,CCCC12CCC(C1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112932750674482,0.9112932750674482,0.9112932750674482,1.0,0.09700441360473633
29370,reinvent,RFC,231,14,149.23421239852905,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,76,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09700441360473633
29371,reinvent,RFC,231,15,149.23421239852905,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,162,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09700441360473633
29372,reinvent,RFC,231,16,149.23421239852905,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,22,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09700441360473633
29373,reinvent,RFC,231,17,149.23421239852905,CC1C(NCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1Cl,true,1,true,0,0.9066578065461357,0.9066578065461357,0.9066578065461357,1.0,0.09700441360473633
29374,reinvent,RFC,231,18,149.23421239852905,c1ccc2c(c1)CC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9235393562754263,0.9235393562754263,0.9235393562754263,1.0,0.09700441360473633
29375,reinvent,RFC,231,19,149.23421239852905,NC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7420187067834126,0.7420187067834126,0.7420187067834126,1.0,0.09700441360473633
29376,reinvent,RFC,231,20,149.23421239852905,CC1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9867028689152346,0.9867028689152346,0.9867028689152346,1.0,0.09700441360473633
29377,reinvent,RFC,231,21,149.23421239852905,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09700441360473633
29378,reinvent,RFC,231,22,149.23421239852905,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.09700441360473633
