,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97180,reinvent,RFC,764,12,483.08106994628906,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9538833834722866,0.9538833834722866,0.9538833834722866,1.0,0.0837850570678711
97181,reinvent,RFC,764,13,483.08106994628906,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.0837850570678711
97182,reinvent,RFC,764,14,483.08106994628906,CC(C)(N)CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9631953165933813,0.9631953165933813,0.9631953165933813,1.0,0.0837850570678711
97183,reinvent,RFC,764,15,483.08106994628906,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.0837850570678711
97184,reinvent,RFC,764,16,483.08106994628906,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,455,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0837850570678711
97185,reinvent,RFC,764,17,483.08106994628906,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9333619832600482,0.9333619832600482,0.9333619832600482,1.0,0.0837850570678711
97186,reinvent,RFC,764,18,483.08106994628906,CCOC(CN)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9418124522639062,0.9418124522639062,0.9418124522639062,1.0,0.0837850570678711
97187,reinvent,RFC,764,19,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccncc34)CC2)CC1)NC1CC1,true,1,true,0,0.647303954310227,0.647303954310227,0.647303954310227,1.0,0.0837850570678711
97188,reinvent,RFC,764,20,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1193,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837850570678711
97189,reinvent,RFC,764,21,483.08106994628906,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)nc(C)n1,true,1,true,0,0.900915778785995,0.900915778785995,0.900915778785995,1.0,0.0837850570678711
97190,reinvent,RFC,764,22,483.08106994628906,FC(F)(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9096483036074727,0.9096483036074727,0.9096483036074727,1.0,0.0837850570678711
97191,reinvent,RFC,764,23,483.08106994628906,CCCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8874269923413891,0.8874269923413891,0.8874269923413891,1.0,0.0837850570678711
97192,reinvent,RFC,764,24,483.08106994628906,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.0837850570678711
97193,reinvent,RFC,764,25,483.08106994628906,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.0837850570678711
97194,reinvent,RFC,764,26,483.08106994628906,C(NC1CCCCC1)C1CCC(NC2CC2(C(=O)NC(CN2CCN(c3c4ccccc4sn3)CC2)C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0837850570678711
97195,reinvent,RFC,764,27,483.08106994628906,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.0837850570678711
97196,reinvent,RFC,764,28,483.08106994628906,c1ccc2c(N3CCN(CCN4CCC(NCc5cnsn5)CC4)CC3)nsc2c1,true,1,true,0,0.9394640422553554,0.9394640422553554,0.9394640422553554,1.0,0.0837850570678711
97197,reinvent,RFC,764,29,483.08106994628906,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9390317791942122,0.9390317791942122,0.9390317791942122,1.0,0.0837850570678711
97198,reinvent,RFC,764,30,483.08106994628906,CCOCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.941536061196547,0.941536061196547,0.941536061196547,1.0,0.0837850570678711
97199,reinvent,RFC,764,31,483.08106994628906,O=C(O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8531183106016726,0.8531183106016726,0.8531183106016726,1.0,0.0837850570678711
97200,reinvent,RFC,764,32,483.08106994628906,CCc1cn(CCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2ccccc12,true,1,true,0,0.9301879079149794,0.9301879079149794,0.9301879079149794,1.0,0.0837850570678711
97201,reinvent,RFC,764,33,483.08106994628906,N=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9086906758729754,0.9086906758729754,0.9086906758729754,1.0,0.0837850570678711
97202,reinvent,RFC,764,34,483.08106994628906,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,69,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.0837850570678711
97203,reinvent,RFC,764,35,483.08106994628906,O=C1CCCC(=O)N1CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9323084617815011,0.9323084617815011,0.9323084617815011,1.0,0.0837850570678711
97204,reinvent,RFC,764,36,483.08106994628906,CC#CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.9240284639190842,0.9240284639190842,0.9240284639190842,1.0,0.0837850570678711
97205,reinvent,RFC,764,37,483.08106994628906,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,44,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.0837850570678711
97206,reinvent,RFC,764,38,483.08106994628906,CC1(CCN2CCN(c3nsc4ccccc34)CC2)NC(=O)CN1C(=O)CC#N,true,1,true,0,0.8797904346246035,0.8797904346246035,0.8797904346246035,1.0,0.0837850570678711
97207,reinvent,RFC,764,39,483.08106994628906,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952931726209081,0.952931726209081,0.952931726209081,1.0,0.0837850570678711
97208,reinvent,RFC,764,40,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1194,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837850570678711
97209,reinvent,RFC,764,41,483.08106994628906,O=C1CC(CCN2CCN(c3nsc4ccccc34)CCCC2=O)CN1,true,1,true,0,0.7881191762753997,0.7881191762753997,0.7881191762753997,1.0,0.0837850570678711
97210,reinvent,RFC,764,42,483.08106994628906,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9454805523819119,0.9454805523819119,0.9454805523819119,1.0,0.0837850570678711
97211,reinvent,RFC,764,43,483.08106994628906,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,78,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0837850570678711
97212,reinvent,RFC,764,44,483.08106994628906,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.0837850570678711
97213,reinvent,RFC,764,45,483.08106994628906,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,670,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0837850570678711
97214,reinvent,RFC,764,46,483.08106994628906,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,16,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.0837850570678711
97215,reinvent,RFC,764,47,483.08106994628906,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,847,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0837850570678711
97216,reinvent,RFC,764,48,483.08106994628906,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,14,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.0837850570678711
97217,reinvent,RFC,764,49,483.08106994628906,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,11,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.0837850570678711
97218,reinvent,RFC,764,50,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1195,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837850570678711
97219,reinvent,RFC,764,51,483.08106994628906,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,79,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0837850570678711
97220,reinvent,RFC,764,52,483.08106994628906,c1ccc2c(N3CCN(CCNCCC4CCc5sccc5C4)CC3)nsc2c1,true,1,true,0,0.8804573739451189,0.8804573739451189,0.8804573739451189,1.0,0.0837850570678711
97221,reinvent,RFC,764,53,483.08106994628906,COC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9173524438148094,0.9173524438148094,0.9173524438148094,1.0,0.0837850570678711
97222,reinvent,RFC,764,54,483.08106994628906,CC1CCC(C)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9131804861428516,0.9131804861428516,0.9131804861428516,1.0,0.0837850570678711
97223,reinvent,RFC,764,55,483.08106994628906,c1ccc2c(N3CCN(CCSC4CCN(CC5CC5)C5CCCC45)CC3)nsc2c1,true,1,true,0,0.9044181659704384,0.9044181659704384,0.9044181659704384,1.0,0.0837850570678711
97224,reinvent,RFC,764,56,483.08106994628906,CCC(=O)NC1CCC(c2cccnc2OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.819682709599662,0.819682709599662,0.819682709599662,1.0,0.0837850570678711
97225,reinvent,RFC,764,57,483.08106994628906,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,15,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.0837850570678711
97226,reinvent,RFC,764,58,483.08106994628906,CC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9426784222894394,0.9426784222894394,0.9426784222894394,1.0,0.0837850570678711
97227,reinvent,RFC,764,59,483.08106994628906,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1,true,1,false,3,0.9352077089200744,0.9352077089200744,0.9352077089200744,1.0,0.0837850570678711
97228,reinvent,RFC,764,60,483.08106994628906,N#CCC(=O)NC1CCC(C(=O)NCCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8281623464502664,0.8281623464502664,0.8281623464502664,1.0,0.0837850570678711
97229,reinvent,RFC,764,61,483.08106994628906,CC1CN(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.8700819778563826,0.8700819778563826,0.8700819778563826,1.0,0.0837850570678711
97230,reinvent,RFC,764,62,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1196,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837850570678711
97231,reinvent,RFC,764,63,483.08106994628906,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,671,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0837850570678711
97232,reinvent,RFC,764,64,483.08106994628906,CC1CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.9650993005518622,0.9650993005518622,0.9650993005518622,1.0,0.0837850570678711
97233,reinvent,RFC,764,65,483.08106994628906,O=C1C2C(CCN3CCN(c4nsc5ccccc45)CC3)CC2CN1C1CCC(O)CC1,true,1,true,0,0.8093752133126858,0.8093752133126858,0.8093752133126858,1.0,0.0837850570678711
97234,reinvent,RFC,764,66,483.08106994628906,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,16,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.0837850570678711
97235,reinvent,RFC,764,67,483.08106994628906,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,171,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0837850570678711
97236,reinvent,RFC,764,68,483.08106994628906,C1=CC2CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9466062875262404,0.9466062875262404,0.9466062875262404,1.0,0.0837850570678711
97237,reinvent,RFC,764,69,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1197,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837850570678711
97238,reinvent,RFC,764,70,483.08106994628906,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,16,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.0837850570678711
97239,reinvent,RFC,764,71,483.08106994628906,CN1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)NC1=N,true,1,true,0,0.919715219309938,0.919715219309938,0.919715219309938,1.0,0.0837850570678711
97240,reinvent,RFC,764,72,483.08106994628906,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.0837850570678711
97241,reinvent,RFC,764,73,483.08106994628906,FC1(F)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9565781117385979,0.9565781117385979,0.9565781117385979,1.0,0.0837850570678711
97242,reinvent,RFC,764,74,483.08106994628906,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,456,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0837850570678711
97243,reinvent,RFC,764,75,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)C(=O)C2)CC1)NC12CCCC1C2,true,1,true,0,0.8166229212179853,0.8166229212179853,0.8166229212179853,1.0,0.0837850570678711
97244,reinvent,RFC,764,76,483.08106994628906,CN1C(=O)OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382836782183369,0.9382836782183369,0.9382836782183369,1.0,0.0837850570678711
97245,reinvent,RFC,764,77,483.08106994628906,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1198,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0837850570678711
97246,reinvent,RFC,764,78,483.08106994628906,C(=C1CCCCC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7817042528798537,0.7817042528798537,0.7817042528798537,1.0,0.0837850570678711
97247,reinvent,RFC,764,79,483.08106994628906,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.0837850570678711
97248,reinvent,RFC,764,80,483.08106994628906,CCN(CC)C(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.919108667317836,0.919108667317836,0.919108667317836,1.0,0.0837850570678711
97249,reinvent,RFC,764,81,483.08106994628906,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,62,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0837850570678711
97250,reinvent,RFC,764,82,483.08106994628906,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9735132969237827,0.9735132969237827,0.9735132969237827,1.0,0.0837850570678711
97251,reinvent,RFC,764,83,483.08106994628906,O=C1CCCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.0837850570678711
97252,reinvent,RFC,764,84,483.08106994628906,CC(=O)N1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9378354081695771,0.9378354081695771,0.9378354081695771,1.0,0.0837850570678711
97253,reinvent,RFC,764,85,483.08106994628906,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.0837850570678711
97254,reinvent,RFC,764,86,483.08106994628906,CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9578347254952115,0.9578347254952115,0.9578347254952115,1.0,0.0837850570678711
97255,reinvent,RFC,764,87,483.08106994628906,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0837850570678711
97256,reinvent,RFC,764,88,483.08106994628906,CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1N=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8541902777092647,0.8541902777092647,0.8541902777092647,1.0,0.0837850570678711
97257,reinvent,RFC,764,89,483.08106994628906,Clc1ccc(C2(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.902725957977223,0.902725957977223,0.902725957977223,1.0,0.0837850570678711
97258,reinvent,RFC,764,90,483.08106994628906,CCC(C#N)NC1(CN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.7804643514414232,0.7804643514414232,0.7804643514414232,1.0,0.0837850570678711
97259,reinvent,RFC,764,91,483.08106994628906,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9448154007924724,0.9448154007924724,0.9448154007924724,1.0,0.0837850570678711
97260,reinvent,RFC,764,92,483.08106994628906,CCC1CCN(CC)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505016275710906,0.9505016275710906,0.9505016275710906,1.0,0.0837850570678711
97261,reinvent,RFC,764,93,483.08106994628906,O=C1SCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9504138112479801,0.9504138112479801,0.9504138112479801,1.0,0.0837850570678711
97262,reinvent,RFC,764,94,483.08106994628906,S=C1NC2CCCN2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9550140133334762,0.9550140133334762,0.9550140133334762,1.0,0.0837850570678711
97263,reinvent,RFC,764,95,483.08106994628906,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,400,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0837850570678711
97264,reinvent,RFC,764,96,483.08106994628906,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CCNC1=O,true,1,true,0,0.9345189699781389,0.9345189699781389,0.9345189699781389,1.0,0.0837850570678711
97265,reinvent,RFC,764,97,483.08106994628906,NS(=O)(=O)OCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9039399908804217,0.9039399908804217,0.9039399908804217,1.0,0.0837850570678711
97266,reinvent,RFC,764,98,483.08106994628906,c1ccc2c(N3CCCN(CCNC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9557269208570884,0.9557269208570884,0.9557269208570884,1.0,0.0837850570678711
97267,reinvent,RFC,764,99,483.08106994628906,CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9181698426469143,0.9181698426469143,0.9181698426469143,1.0,0.0837850570678711
97268,reinvent,RFC,764,100,483.08106994628906,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,746,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0837850570678711
97269,reinvent,RFC,764,101,483.08106994628906,CC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9426784222894394,0.9426784222894394,0.9426784222894394,1.0,0.0837850570678711
97270,reinvent,RFC,764,102,483.08106994628906,O=C1NCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9469379079149796,0.9469379079149796,0.9469379079149796,1.0,0.0837850570678711
97271,reinvent,RFC,764,103,483.08106994628906,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,false,1,0.9768953019674141,0.9768953019674141,0.9768953019674141,1.0,0.0837850570678711
97272,reinvent,RFC,764,104,483.08106994628906,CC1CCC(S(=O)(=O)NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9582655558459237,0.9582655558459237,0.9582655558459237,1.0,0.0837850570678711
97273,reinvent,RFC,764,105,483.08106994628906,O=c1c(O)cn(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8855680625214242,0.8855680625214242,0.8855680625214242,1.0,0.0837850570678711
97274,reinvent,RFC,764,106,483.08106994628906,O=S(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCCC1,true,1,true,0,0.9577143551248409,0.9577143551248409,0.9577143551248409,1.0,0.0837850570678711
97275,reinvent,RFC,764,107,483.08106994628906,O=C(NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1nsc2ccccc12,true,1,true,0,0.9021045305169637,0.9021045305169637,0.9021045305169637,1.0,0.0837850570678711
97276,reinvent,RFC,764,108,483.08106994628906,S(CCCN1CCN(c2nsc3c4ccccc3nc2)CC1)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0837850570678711
97277,reinvent,RFC,764,109,483.08106994628906,c1ccc2c(N3CCN(CCC4=NC(Cc5cnsn5)CC4)CC3)nsc2c1,true,1,true,0,0.9139131863755523,0.9139131863755523,0.9139131863755523,1.0,0.0837850570678711
97278,reinvent,RFC,764,110,483.08106994628906,c1ccc2c(CCCCN3CCCN(c4nsc5ccccc45)CC3)onc2c1,true,1,true,0,0.9230067769931553,0.9230067769931553,0.9230067769931553,1.0,0.0837850570678711
97279,reinvent,RFC,764,111,483.08106994628906,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,16,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.0837850570678711
97280,reinvent,RFC,764,112,483.08106994628906,O=c1[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,2,0.8902354977982321,0.8902354977982321,0.8902354977982321,1.0,0.0837850570678711
97281,reinvent,RFC,764,113,483.08106994628906,COc1cnccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.924258326119456,0.924258326119456,0.924258326119456,1.0,0.0837850570678711
97282,reinvent,RFC,764,114,483.08106994628906,c1ccc2c(N3CCN(CCc4csc5cnccc45)CC3)nsc2c1,true,1,true,0,0.9490589514200809,0.9490589514200809,0.9490589514200809,1.0,0.0837850570678711
97283,reinvent,RFC,764,115,483.08106994628906,COc1c(Cl)ccc(CCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.9259899278510574,0.9259899278510574,0.9259899278510574,1.0,0.0837850570678711
97284,reinvent,RFC,764,116,483.08106994628906,Clc1ccc(OCCCN2CCCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8402446340832596,0.8402446340832596,0.8402446340832596,1.0,0.0837850570678711
97285,reinvent,RFC,764,117,483.08106994628906,c1ccc2c(N3CCN(CCCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,7,0.9013803236430976,0.9013803236430976,0.9013803236430976,1.0,0.0837850570678711
97286,reinvent,RFC,764,118,483.08106994628906,Cc1ccc(C=CCCN2CCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.9042989187874995,0.9042989187874995,0.9042989187874995,1.0,0.0837850570678711
97287,reinvent,RFC,764,119,483.08106994628906,Cn1c(=O)cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9039729657471389,0.9039729657471389,0.9039729657471389,1.0,0.0837850570678711
97288,reinvent,RFC,764,120,483.08106994628906,O=S(=O)(CCCN1CCCN(c2nsc3ccccc23)CC1)c1cnc2nccn2c1,true,1,true,0,0.8633640115868702,0.8633640115868702,0.8633640115868702,1.0,0.0837850570678711
97289,reinvent,RFC,764,121,483.08106994628906,c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,13,0.9497116384208074,0.9497116384208074,0.9497116384208074,1.0,0.0837850570678711
