,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40584,reinvent,RFC,319,21,204.24654936790466,FC(F)(F)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8162364424698045,0.8162364424698045,0.8162364424698045,1.0,0.09355664253234863
40585,reinvent,RFC,319,22,204.24654936790466,NC1CCC(=CCCN2CCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)C1,true,1,true,0,0.811521420561585,0.811521420561585,0.811521420561585,1.0,0.09355664253234863
40586,reinvent,RFC,319,23,204.24654936790466,CCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9387689064185974,0.9387689064185974,0.9387689064185974,1.0,0.09355664253234863
40587,reinvent,RFC,319,24,204.24654936790466,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09355664253234863
40588,reinvent,RFC,319,25,204.24654936790466,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.09355664253234863
40589,reinvent,RFC,319,26,204.24654936790466,CC1(C)CC(=O)C(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9233973621601361,0.9233973621601361,0.9233973621601361,1.0,0.09355664253234863
40590,reinvent,RFC,319,27,204.24654936790466,FC1COC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9266120437995058,0.9266120437995058,0.9266120437995058,1.0,0.09355664253234863
40591,reinvent,RFC,319,28,204.24654936790466,c1ccc2c(N3CCN(CCC4CC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9552692449391978,0.9552692449391978,0.9552692449391978,1.0,0.09355664253234863
40592,reinvent,RFC,319,29,204.24654936790466,c1ccc2c(N3CCN(CCC4CCC4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.9506271462970992,0.9506271462970992,0.9506271462970992,1.0,0.09355664253234863
40593,reinvent,RFC,319,30,204.24654936790466,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,42,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09355664253234863
40594,reinvent,RFC,319,31,204.24654936790466,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.09355664253234863
40595,reinvent,RFC,319,32,204.24654936790466,OC1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8721269945823591,0.8721269945823591,0.8721269945823591,1.0,0.09355664253234863
40596,reinvent,RFC,319,33,204.24654936790466,c1ccc2c(N3CCN(CCCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.906667224778936,0.906667224778936,0.906667224778936,1.0,0.09355664253234863
40597,reinvent,RFC,319,34,204.24654936790466,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,2,0.9570160202353295,0.9570160202353295,0.9570160202353295,1.0,0.09355664253234863
40598,reinvent,RFC,319,35,204.24654936790466,c1csc(C2CC2N2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8032363870216429,0.8032363870216429,0.8032363870216429,1.0,0.09355664253234863
40599,reinvent,RFC,319,36,204.24654936790466,CC1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493556998180654,0.9493556998180654,0.9493556998180654,1.0,0.09355664253234863
40600,reinvent,RFC,319,37,204.24654936790466,CCCCC1=NCC(C(=O)NCCCN2CNC(=O)C2=O)N1,true,1,true,0,0.25462004991961923,0.25462004991961923,0.25462004991961923,1.0,0.09355664253234863
40601,reinvent,RFC,319,38,204.24654936790466,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09355664253234863
40602,reinvent,RFC,319,39,204.24654936790466,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09355664253234863
40603,reinvent,RFC,319,40,204.24654936790466,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.966107546059,0.966107546059,0.966107546059,1.0,0.09355664253234863
40604,reinvent,RFC,319,41,204.24654936790466,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,43,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09355664253234863
40605,reinvent,RFC,319,42,204.24654936790466,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,149,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09355664253234863
40606,reinvent,RFC,319,43,204.24654936790466,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09355664253234863
40607,reinvent,RFC,319,44,204.24654936790466,Fc1cccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc12,true,1,true,0,0.9201816418530308,0.9201816418530308,0.9201816418530308,1.0,0.09355664253234863
40608,reinvent,RFC,319,45,204.24654936790466,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09355664253234863
40609,reinvent,RFC,319,46,204.24654936790466,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09355664253234863
40610,reinvent,RFC,319,47,204.24654936790466,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8888120619215052,0.8888120619215052,0.8888120619215052,1.0,0.09355664253234863
40611,reinvent,RFC,319,48,204.24654936790466,c1cc(N2CCN(CCCC3CCCC3)CC2)c2cc[nH]c2c1,true,1,true,0,0.6540202966886741,0.6540202966886741,0.6540202966886741,1.0,0.09355664253234863
40612,reinvent,RFC,319,49,204.24654936790466,FC(F)(F)CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9274477746384332,0.9274477746384332,0.9274477746384332,1.0,0.09355664253234863
40613,reinvent,RFC,319,50,204.24654936790466,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,105,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09355664253234863
40614,reinvent,RFC,319,51,204.24654936790466,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,72,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09355664253234863
40615,reinvent,RFC,319,52,204.24654936790466,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,196,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09355664253234863
40616,reinvent,RFC,319,53,204.24654936790466,COc1cccc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.8930972024447088,0.8930972024447088,0.8930972024447088,1.0,0.09355664253234863
40617,reinvent,RFC,319,54,204.24654936790466,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09355664253234863
40618,reinvent,RFC,319,55,204.24654936790466,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,73,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09355664253234863
40619,reinvent,RFC,319,56,204.24654936790466,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09355664253234863
40620,reinvent,RFC,319,57,204.24654936790466,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,247,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09355664253234863
40621,reinvent,RFC,319,58,204.24654936790466,c1ccc2c(N3CCN(CCCOC(CC4CC4)C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8237430414446949,0.8237430414446949,0.8237430414446949,1.0,0.09355664253234863
40622,reinvent,RFC,319,59,204.24654936790466,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,197,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09355664253234863
40623,reinvent,RFC,319,60,204.24654936790466,CC1CN(c2nsc3ccccc23)CCN1CCC1(C)CCCC1,true,1,true,0,0.8376923470841245,0.8376923470841245,0.8376923470841245,1.0,0.09355664253234863
40624,reinvent,RFC,319,61,204.24654936790466,O=c1c2ccccc1c(N1CCN(CCC3CCCC3)CC1)ns2,true,1,true,0,0.7914179730368628,0.7914179730368628,0.7914179730368628,1.0,0.09355664253234863
40625,reinvent,RFC,319,62,204.24654936790466,C(=CCC1CCCCCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923185970945594,0.923185970945594,0.923185970945594,1.0,0.09355664253234863
40626,reinvent,RFC,319,63,204.24654936790466,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,36,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09355664253234863
40627,reinvent,RFC,319,64,204.24654936790466,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09355664253234863
40628,reinvent,RFC,319,65,204.24654936790466,CC1CN(c2nsc3ccccc23)CCN1CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9519752523178567,0.9519752523178567,0.9519752523178567,1.0,0.09355664253234863
40629,reinvent,RFC,319,66,204.24654936790466,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,37,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09355664253234863
40630,reinvent,RFC,319,67,204.24654936790466,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9629402327315457,0.9629402327315457,0.9629402327315457,1.0,0.09355664253234863
40631,reinvent,RFC,319,68,204.24654936790466,O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8969013018009927,0.8969013018009927,0.8969013018009927,1.0,0.09355664253234863
40632,reinvent,RFC,319,69,204.24654936790466,CCCS(=O)(=O)N1CCN(c2nsc3ccccc23)C(CCN2CCN(c3nsc4ccccc34)CC2C)C1,true,1,true,0,0.83613659409767,0.83613659409767,0.83613659409767,1.0,0.09355664253234863
40633,reinvent,RFC,319,70,204.24654936790466,CCCC1CC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9176587235731203,0.9176587235731203,0.9176587235731203,1.0,0.09355664253234863
40634,reinvent,RFC,319,71,204.24654936790466,CCN(CCN1CCN(c2csc3ccccc23)CC1)C1CCC(NC(C)=O)CC1,true,1,true,0,0.5401439862860887,0.5401439862860887,0.5401439862860887,1.0,0.09355664253234863
40635,reinvent,RFC,319,72,204.24654936790466,Cc1ccccc1CN1CCC(N(C)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8890313895870162,0.8890313895870162,0.8890313895870162,1.0,0.09355664253234863
40636,reinvent,RFC,319,73,204.24654936790466,CN(C)CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9149465827095056,0.9149465827095056,0.9149465827095056,1.0,0.09355664253234863
40637,reinvent,RFC,319,74,204.24654936790466,COc1ccccc1NC(COCCN1CCN(c2nsc3ccccc23)CC1)C(C)Cl,true,1,true,0,0.8155190599369918,0.8155190599369918,0.8155190599369918,1.0,0.09355664253234863
40638,reinvent,RFC,319,75,204.24654936790466,FC(F)(F)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8867109348075718,0.8867109348075718,0.8867109348075718,1.0,0.09355664253234863
40639,reinvent,RFC,319,76,204.24654936790466,CCCC1(O)CCN(C(=O)CN2CCN(c3nsc4ccccc34)CC2)C(C(=O)NC2CC2)C1,true,1,true,0,0.8508384875519021,0.8508384875519021,0.8508384875519021,1.0,0.09355664253234863
40640,reinvent,RFC,319,77,204.24654936790466,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.09355664253234863
40641,reinvent,RFC,319,78,204.24654936790466,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.9143816309893728,0.9143816309893728,0.9143816309893728,1.0,0.09355664253234863
40642,reinvent,RFC,319,79,204.24654936790466,C=CC(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9096566100307304,0.9096566100307304,0.9096566100307304,1.0,0.09355664253234863
40643,reinvent,RFC,319,80,204.24654936790466,CN1CCC(Nc2nc(Cc3ccc(F)cc3)ccc2F)CC1,true,1,true,0,0.18236602586315956,0.18236602586315956,0.18236602586315956,1.0,0.09355664253234863
40644,reinvent,RFC,319,81,204.24654936790466,c1ccc2c(N3CCN(CCCCNC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9582440709347296,0.9582440709347296,0.9582440709347296,1.0,0.09355664253234863
40645,reinvent,RFC,319,82,204.24654936790466,c1ccc2c(N3CCN(CCCNC4CCC4)CC3)nsc2c1,true,1,false,4,0.9298971374244835,0.9298971374244835,0.9298971374244835,1.0,0.09355664253234863
40646,reinvent,RFC,319,83,204.24654936790466,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,90,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09355664253234863
40647,reinvent,RFC,319,84,204.24654936790466,CC(C)(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422826852681158,0.9422826852681158,0.9422826852681158,1.0,0.09355664253234863
40648,reinvent,RFC,319,85,204.24654936790466,CC1=NN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1O,true,1,true,0,0.857269196433593,0.857269196433593,0.857269196433593,1.0,0.09355664253234863
40649,reinvent,RFC,319,86,204.24654936790466,C=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9176433745903801,0.9176433745903801,0.9176433745903801,1.0,0.09355664253234863
40650,reinvent,RFC,319,87,204.24654936790466,O=C1NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.934584843262398,0.934584843262398,0.934584843262398,1.0,0.09355664253234863
40651,reinvent,RFC,319,88,204.24654936790466,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9581324986568287,0.9581324986568287,0.9581324986568287,1.0,0.09355664253234863
40652,reinvent,RFC,319,89,204.24654936790466,CC1CC2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9494933949404003,0.9494933949404003,0.9494933949404003,1.0,0.09355664253234863
40653,reinvent,RFC,319,90,204.24654936790466,CC(=O)NC1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9356779486580361,0.9356779486580361,0.9356779486580361,1.0,0.09355664253234863
40654,reinvent,RFC,319,91,204.24654936790466,O=C1NC2(C(=O)N1CCN1CCN(c3nsc4ccccc34)CC1)C1CCC2CC1,true,1,false,1,0.9457203394148023,0.9457203394148023,0.9457203394148023,1.0,0.09355664253234863
40655,reinvent,RFC,319,92,204.24654936790466,N1(CCN2N=CC(CCCN2CCN2CCN(c3nsc4c3cccc4)CC2)C(=O)CCC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09355664253234863
40656,reinvent,RFC,319,93,204.24654936790466,CC(N)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9210362596057223,0.9210362596057223,0.9210362596057223,1.0,0.09355664253234863
40657,reinvent,RFC,319,94,204.24654936790466,CCCCCC1C(C#N)=C(N)CC1(C)CCC,true,1,true,0,0.21498171332015725,0.21498171332015725,0.21498171332015725,1.0,0.09355664253234863
40658,reinvent,RFC,319,95,204.24654936790466,Cc1nc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.8195004226798633,0.8195004226798633,0.8195004226798633,1.0,0.09355664253234863
40659,reinvent,RFC,319,96,204.24654936790466,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9284504921596611,0.9284504921596611,0.9284504921596611,1.0,0.09355664253234863
40660,reinvent,RFC,319,97,204.24654936790466,CC1CN(c2nsc3ccccc23)CCN1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9328300017623014,0.9328300017623014,0.9328300017623014,1.0,0.09355664253234863
40661,reinvent,RFC,319,98,204.24654936790466,O=C(O)C1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1,true,1,true,0,0.8851646518876911,0.8851646518876911,0.8851646518876911,1.0,0.09355664253234863
40662,reinvent,RFC,319,99,204.24654936790466,O=S(=O)(Cc1ccccc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.930882814448402,0.930882814448402,0.930882814448402,1.0,0.09355664253234863
40663,reinvent,RFC,319,100,204.24654936790466,OC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8928184826097197,0.8928184826097197,0.8928184826097197,1.0,0.09355664253234863
40664,reinvent,RFC,319,101,204.24654936790466,O=S(=O)(CCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9219613495963347,0.9219613495963347,0.9219613495963347,1.0,0.09355664253234863
40665,reinvent,RFC,319,102,204.24654936790466,CC1CN(c2nsc3ccccc23)CCN1CCCNC(=S)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7990671005278381,0.7990671005278381,0.7990671005278381,1.0,0.09355664253234863
40666,reinvent,RFC,319,103,204.24654936790466,Cc1cc(-c2nnc3ccc(CCCN4CCN(c5nsc6ccccc56)CC4)cn23)c2ccccc2n1,true,1,true,0,0.8381890617459539,0.8381890617459539,0.8381890617459539,1.0,0.09355664253234863
40667,reinvent,RFC,319,104,204.24654936790466,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09355664253234863
40668,reinvent,RFC,319,105,204.24654936790466,c1ccc2c(N3CCN(CCc4ccc5ccsc5c4)CC3)nsc2c1,true,1,true,0,0.9073867644929922,0.9073867644929922,0.9073867644929922,1.0,0.09355664253234863
40669,reinvent,RFC,319,106,204.24654936790466,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.09355664253234863
40670,reinvent,RFC,319,107,204.24654936790466,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.09355664253234863
40671,reinvent,RFC,319,108,204.24654936790466,c1([N+]([O-])=O)c2c(cc(OCCCCN3CCN(c4nsc5ccccc34)CC4)cc2)ccc1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09355664253234863
40672,reinvent,RFC,319,109,204.24654936790466,Cc1cccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)csc12,true,1,true,0,0.7632424677245649,0.7632424677245649,0.7632424677245649,1.0,0.09355664253234863
40673,reinvent,RFC,319,110,204.24654936790466,c1ccc2c3c(ccc2c1)CC(CCN1CCN(c2nsc4ccccc24)CC1)CC3,true,1,true,0,0.8967768168799934,0.8967768168799934,0.8967768168799934,1.0,0.09355664253234863
40674,reinvent,RFC,319,111,204.24654936790466,O=C1c2ccccc2CC2CNCCN12,true,1,true,0,0.215727627749451,0.215727627749451,0.215727627749451,1.0,0.09355664253234863
40675,reinvent,RFC,319,112,204.24654936790466,Nc1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9271037307483506,0.9271037307483506,0.9271037307483506,1.0,0.09355664253234863
40676,reinvent,RFC,319,113,204.24654936790466,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,38,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09355664253234863
40677,reinvent,RFC,319,114,204.24654936790466,Fc1cccc(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8976809718414578,0.8976809718414578,0.8976809718414578,1.0,0.09355664253234863
40678,reinvent,RFC,319,115,204.24654936790466,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,20,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09355664253234863
40679,reinvent,RFC,319,116,204.24654936790466,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9370768903186678,0.9370768903186678,0.9370768903186678,1.0,0.09355664253234863
40680,reinvent,RFC,319,117,204.24654936790466,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.09355664253234863
40681,reinvent,RFC,319,118,204.24654936790466,CN1CCN(c2nccc3cc(OCCCCN4CCN(c5nsc6ccccc56)CC4)ccc23)CC1,true,1,true,0,0.8459449546748342,0.8459449546748342,0.8459449546748342,1.0,0.09355664253234863
40682,reinvent,RFC,319,119,204.24654936790466,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8789328722639357,0.8789328722639357,0.8789328722639357,1.0,0.09355664253234863
