,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42869,reinvent,RFC,337,10,215.25946235656738,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,24,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09683609008789062
42870,reinvent,RFC,337,11,215.25946235656738,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,45,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09683609008789062
42871,reinvent,RFC,337,12,215.25946235656738,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09683609008789062
42872,reinvent,RFC,337,13,215.25946235656738,O=C(NCc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9658433102947638,0.9658433102947638,0.9658433102947638,1.0,0.09683609008789062
42873,reinvent,RFC,337,14,215.25946235656738,Clc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9579797254536002,0.9579797254536002,0.9579797254536002,1.0,0.09683609008789062
42874,reinvent,RFC,337,15,215.25946235656738,Cc1nc2ccccc2n1C1CCN(C)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8849515328014704,0.8849515328014704,0.8849515328014704,1.0,0.09683609008789062
42875,reinvent,RFC,337,16,215.25946235656738,CC(C)N(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8330056451700419,0.8330056451700419,0.8330056451700419,1.0,0.09683609008789062
42876,reinvent,RFC,337,17,215.25946235656738,COc1ccccc1CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9340785955069842,0.9340785955069842,0.9340785955069842,1.0,0.09683609008789062
42877,reinvent,RFC,337,18,215.25946235656738,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,2,0.8694986109309104,0.8694986109309104,0.8694986109309104,1.0,0.09683609008789062
42878,reinvent,RFC,337,19,215.25946235656738,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,true,0,0.8448050452699327,0.8448050452699327,0.8448050452699327,1.0,0.09683609008789062
42879,reinvent,RFC,337,20,215.25946235656738,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.09683609008789062
42880,reinvent,RFC,337,21,215.25946235656738,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,37,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09683609008789062
42881,reinvent,RFC,337,22,215.25946235656738,C(OCCCCN1CCN(c2ssc3ccccc23)CC1)C1CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09683609008789062
42882,reinvent,RFC,337,23,215.25946235656738,O=C1CCCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.94078107404578,0.94078107404578,0.94078107404578,1.0,0.09683609008789062
42883,reinvent,RFC,337,24,215.25946235656738,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09683609008789062
42884,reinvent,RFC,337,25,215.25946235656738,CC1=CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9299179480879012,0.9299179480879012,0.9299179480879012,1.0,0.09683609008789062
42885,reinvent,RFC,337,26,215.25946235656738,CC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)CC1,true,1,true,0,0.8804445756471373,0.8804445756471373,0.8804445756471373,1.0,0.09683609008789062
42886,reinvent,RFC,337,27,215.25946235656738,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.09683609008789062
42887,reinvent,RFC,337,28,215.25946235656738,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,36,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09683609008789062
42888,reinvent,RFC,337,29,215.25946235656738,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09683609008789062
42889,reinvent,RFC,337,30,215.25946235656738,BrC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9803692038038627,0.9803692038038627,0.9803692038038627,1.0,0.09683609008789062
42890,reinvent,RFC,337,31,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,333,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09683609008789062
42891,reinvent,RFC,337,32,215.25946235656738,CCCCN1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9430587413034875,0.9430587413034875,0.9430587413034875,1.0,0.09683609008789062
42892,reinvent,RFC,337,33,215.25946235656738,c1ccc2c(N3CCN(CCC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9788836672941532,0.9788836672941532,0.9788836672941532,1.0,0.09683609008789062
42893,reinvent,RFC,337,34,215.25946235656738,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09683609008789062
42894,reinvent,RFC,337,35,215.25946235656738,c1ccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.964295658236317,0.964295658236317,0.964295658236317,1.0,0.09683609008789062
42895,reinvent,RFC,337,36,215.25946235656738,CCCCC1(CC)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9499451291357879,0.9499451291357879,0.9499451291357879,1.0,0.09683609008789062
42896,reinvent,RFC,337,37,215.25946235656738,CC1CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8980806525849339,0.8980806525849339,0.8980806525849339,1.0,0.09683609008789062
42897,reinvent,RFC,337,38,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,334,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09683609008789062
42898,reinvent,RFC,337,39,215.25946235656738,C1(O)C(CC(NC2CCC(CCN3CCN(c4nsc5ccccc54)CC3)CC2)CCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09683609008789062
42899,reinvent,RFC,337,40,215.25946235656738,Nc1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cn1,true,1,true,0,0.9345454078524454,0.9345454078524454,0.9345454078524454,1.0,0.09683609008789062
42900,reinvent,RFC,337,41,215.25946235656738,CC(=O)N1C(=O)C12CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9031213341410654,0.9031213341410654,0.9031213341410654,1.0,0.09683609008789062
42901,reinvent,RFC,337,42,215.25946235656738,O=C1CC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948123610218073,0.948123610218073,0.948123610218073,1.0,0.09683609008789062
42902,reinvent,RFC,337,43,215.25946235656738,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.09683609008789062
42903,reinvent,RFC,337,44,215.25946235656738,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09683609008789062
42904,reinvent,RFC,337,45,215.25946235656738,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09683609008789062
42905,reinvent,RFC,337,46,215.25946235656738,CCCNC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9607409381026493,0.9607409381026493,0.9607409381026493,1.0,0.09683609008789062
42906,reinvent,RFC,337,47,215.25946235656738,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09683609008789062
42907,reinvent,RFC,337,48,215.25946235656738,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9162191261171909,0.9162191261171909,0.9162191261171909,1.0,0.09683609008789062
42908,reinvent,RFC,337,49,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,335,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09683609008789062
42909,reinvent,RFC,337,50,215.25946235656738,CCC(=O)NC1(c2ccccc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9038287212191595,0.9038287212191595,0.9038287212191595,1.0,0.09683609008789062
42910,reinvent,RFC,337,51,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,336,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09683609008789062
42911,reinvent,RFC,337,52,215.25946235656738,O=C1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.09683609008789062
42912,reinvent,RFC,337,53,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09683609008789062
42913,reinvent,RFC,337,54,215.25946235656738,c1ccc2c(N3CCN(CCCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9138497644614758,0.9138497644614758,0.9138497644614758,1.0,0.09683609008789062
42914,reinvent,RFC,337,55,215.25946235656738,O=C1C2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.09683609008789062
42915,reinvent,RFC,337,56,215.25946235656738,C=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(NCCC)CC1,true,1,true,0,0.915284500061846,0.915284500061846,0.915284500061846,1.0,0.09683609008789062
42916,reinvent,RFC,337,57,215.25946235656738,CCCCNC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8767660511171064,0.8767660511171064,0.8767660511171064,1.0,0.09683609008789062
42917,reinvent,RFC,337,58,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,337,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09683609008789062
42918,reinvent,RFC,337,59,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,338,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09683609008789062
42919,reinvent,RFC,337,60,215.25946235656738,COC(=O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359144614993763,0.9359144614993763,0.9359144614993763,1.0,0.09683609008789062
42920,reinvent,RFC,337,61,215.25946235656738,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,true,1,true,0,0.9625174431383343,0.9625174431383343,0.9625174431383343,1.0,0.09683609008789062
42921,reinvent,RFC,337,62,215.25946235656738,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09683609008789062
42922,reinvent,RFC,337,63,215.25946235656738,O=C(NC1CCCC(Cc2ccccn2)C1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9103750414981066,0.9103750414981066,0.9103750414981066,1.0,0.09683609008789062
42923,reinvent,RFC,337,64,215.25946235656738,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09683609008789062
42924,reinvent,RFC,337,65,215.25946235656738,O=C1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9317598886631466,0.9317598886631466,0.9317598886631466,1.0,0.09683609008789062
42925,reinvent,RFC,337,66,215.25946235656738,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09683609008789062
42926,reinvent,RFC,337,67,215.25946235656738,O=C1OCCC1=C1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8663035908330096,0.8663035908330096,0.8663035908330096,1.0,0.09683609008789062
42927,reinvent,RFC,337,68,215.25946235656738,CC1CC(N)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9454378393848448,0.9454378393848448,0.9454378393848448,1.0,0.09683609008789062
42928,reinvent,RFC,337,69,215.25946235656738,[C-]#[N+]C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.937973481703992,0.937973481703992,0.937973481703992,1.0,0.09683609008789062
42929,reinvent,RFC,337,70,215.25946235656738,CC(C1CCCCC1)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8910541532162527,0.8910541532162527,0.8910541532162527,1.0,0.09683609008789062
42930,reinvent,RFC,337,71,215.25946235656738,CCCCCC1CC(C)CCN1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934563351239285,0.8934563351239285,0.8934563351239285,1.0,0.09683609008789062
42931,reinvent,RFC,337,72,215.25946235656738,COC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1C,true,1,true,0,0.8691437678382311,0.8691437678382311,0.8691437678382311,1.0,0.09683609008789062
42932,reinvent,RFC,337,73,215.25946235656738,COc1cc(NC=NCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8526366238685973,0.8526366238685973,0.8526366238685973,1.0,0.09683609008789062
42933,reinvent,RFC,337,74,215.25946235656738,FC(F)C1CCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8957897096894006,0.8957897096894006,0.8957897096894006,1.0,0.09683609008789062
42934,reinvent,RFC,337,75,215.25946235656738,[O-]C(F)(F)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8837223326220234,0.8837223326220234,0.8837223326220234,1.0,0.09683609008789062
42935,reinvent,RFC,337,76,215.25946235656738,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,9,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.09683609008789062
42936,reinvent,RFC,337,77,215.25946235656738,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9217780134292336,0.9217780134292336,0.9217780134292336,1.0,0.09683609008789062
42937,reinvent,RFC,337,78,215.25946235656738,Fc1ccc2snc(N3CCN(CCNC4CCCCC4)CC3)c2c1,true,1,true,0,0.6696093991883463,0.6696093991883463,0.6696093991883463,1.0,0.09683609008789062
42938,reinvent,RFC,337,79,215.25946235656738,Cc1cccc2c1N(C(=O)CCCN1CCN(c3nsc4ccccc34)CC1)CCO2,true,1,true,0,0.7699364992012987,0.7699364992012987,0.7699364992012987,1.0,0.09683609008789062
42939,reinvent,RFC,337,80,215.25946235656738,CCCC1CC(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8818067138727838,0.8818067138727838,0.8818067138727838,1.0,0.09683609008789062
42940,reinvent,RFC,337,81,215.25946235656738,CN(C)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9082060988557896,0.9082060988557896,0.9082060988557896,1.0,0.09683609008789062
42941,reinvent,RFC,337,82,215.25946235656738,O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9067425716422626,0.9067425716422626,0.9067425716422626,1.0,0.09683609008789062
42942,reinvent,RFC,337,83,215.25946235656738,C1=NCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(c2ccccc2)=N1,true,1,true,0,0.901343769285127,0.901343769285127,0.901343769285127,1.0,0.09683609008789062
42943,reinvent,RFC,337,84,215.25946235656738,c1ccc2c(c1)CCCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8609875518962443,0.8609875518962443,0.8609875518962443,1.0,0.09683609008789062
42944,reinvent,RFC,337,85,215.25946235656738,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,293,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09683609008789062
42945,reinvent,RFC,337,86,215.25946235656738,CC1CC(C)C2CCC3(NC(=O)N(CCCN4CCN(c5nsc6ccccc56)CC4)C3=O)C2C1,true,1,true,0,0.92669765037995,0.92669765037995,0.92669765037995,1.0,0.09683609008789062
42946,reinvent,RFC,337,87,215.25946235656738,O=C1CCC(CCO)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9422088336411332,0.9422088336411332,0.9422088336411332,1.0,0.09683609008789062
42947,reinvent,RFC,337,88,215.25946235656738,C=C1CC2=C(O)C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2N(C)C1,true,1,true,0,0.9060801171642858,0.9060801171642858,0.9060801171642858,1.0,0.09683609008789062
42948,reinvent,RFC,337,89,215.25946235656738,c1ccc2c(N3CCN(CCCCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9562005601971013,0.9562005601971013,0.9562005601971013,1.0,0.09683609008789062
42949,reinvent,RFC,337,90,215.25946235656738,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCNC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8961899573170545,0.8961899573170545,0.8961899573170545,1.0,0.09683609008789062
42950,reinvent,RFC,337,91,215.25946235656738,NC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9406802331666112,0.9406802331666112,0.9406802331666112,1.0,0.09683609008789062
42951,reinvent,RFC,337,92,215.25946235656738,NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9497487785682415,0.9497487785682415,0.9497487785682415,1.0,0.09683609008789062
42952,reinvent,RFC,337,93,215.25946235656738,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,1,0.9401654159056304,0.9401654159056304,0.9401654159056304,1.0,0.09683609008789062
42953,reinvent,RFC,337,94,215.25946235656738,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,true,0,0.9196857006062928,0.9196857006062928,0.9196857006062928,1.0,0.09683609008789062
42954,reinvent,RFC,337,95,215.25946235656738,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09683609008789062
42955,reinvent,RFC,337,96,215.25946235656738,CCC1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9097163675209288,0.9097163675209288,0.9097163675209288,1.0,0.09683609008789062
42956,reinvent,RFC,337,97,215.25946235656738,O=C1Nc2ccccc2C(NS(=O)(=O)N2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.7586857787542827,0.7586857787542827,0.7586857787542827,1.0,0.09683609008789062
42957,reinvent,RFC,337,98,215.25946235656738,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09683609008789062
42958,reinvent,RFC,337,99,215.25946235656738,CCCC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9557293964116959,0.9557293964116959,0.9557293964116959,1.0,0.09683609008789062
42959,reinvent,RFC,337,100,215.25946235656738,O=[N+]([O-])C(CCCC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287399043795084,0.9287399043795084,0.9287399043795084,1.0,0.09683609008789062
42960,reinvent,RFC,337,101,215.25946235656738,OC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8759525283522192,0.8759525283522192,0.8759525283522192,1.0,0.09683609008789062
42961,reinvent,RFC,337,102,215.25946235656738,O=S(=O)(NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.9369405384194859,0.9369405384194859,0.9369405384194859,1.0,0.09683609008789062
42962,reinvent,RFC,337,103,215.25946235656738,c1ccc2c(N3CCN(CCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.09683609008789062
42963,reinvent,RFC,337,104,215.25946235656738,c1(-c2cc3sc(CCN4CCN(c5nsc6ccccc45)CC3)cn2)ccco1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09683609008789062
42964,reinvent,RFC,337,105,215.25946235656738,Cc1nc(C)c(=O)sc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8625364573171341,0.8625364573171341,0.8625364573171341,1.0,0.09683609008789062
42965,reinvent,RFC,337,106,215.25946235656738,c1(CCCCC)c(C(NCCCCN2CCN(c3nsc4ccccc43)CC2)=O)ccccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09683609008789062
42966,reinvent,RFC,337,107,215.25946235656738,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8548988288311284,0.8548988288311284,0.8548988288311284,1.0,0.09683609008789062
42967,reinvent,RFC,337,108,215.25946235656738,c1ccc2[nH]c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.09683609008789062
42968,reinvent,RFC,337,109,215.25946235656738,COc1cccc(F)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8695436613043923,0.8695436613043923,0.8695436613043923,1.0,0.09683609008789062
42969,reinvent,RFC,337,110,215.25946235656738,Cn1cc(Cl)c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9090437056933968,0.9090437056933968,0.9090437056933968,1.0,0.09683609008789062
42970,reinvent,RFC,337,111,215.25946235656738,Fc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.929229852879544,0.929229852879544,0.929229852879544,1.0,0.09683609008789062
42971,reinvent,RFC,337,112,215.25946235656738,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.09683609008789062
42972,reinvent,RFC,337,113,215.25946235656738,CCCn1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8846354941214647,0.8846354941214647,0.8846354941214647,1.0,0.09683609008789062
42973,reinvent,RFC,337,114,215.25946235656738,CCCC1CCN(CCCS(=O)(=O)c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.19650998046359122,0.19650998046359122,0.19650998046359122,1.0,0.09683609008789062
42974,reinvent,RFC,337,115,215.25946235656738,c1ccc2c(c1)CCC2=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8926426789018617,0.8926426789018617,0.8926426789018617,1.0,0.09683609008789062
42975,reinvent,RFC,337,116,215.25946235656738,O=C1CCc2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,false,1,0.8950066545203261,0.8950066545203261,0.8950066545203261,1.0,0.09683609008789062
42976,reinvent,RFC,337,117,215.25946235656738,Cc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9191221776697266,0.9191221776697266,0.9191221776697266,1.0,0.09683609008789062
42977,reinvent,RFC,337,118,215.25946235656738,Clc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9343501029997942,0.9343501029997942,0.9343501029997942,1.0,0.09683609008789062
42978,reinvent,RFC,337,119,215.25946235656738,O=c1c(N2CCN(CCN3CCN(c4ccc5ccccc5c4)CC3)CC2)nsc2ccccc12,true,1,true,0,0.7037651836567236,0.7037651836567236,0.7037651836567236,1.0,0.09683609008789062
