,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85095,reinvent,RFC,669,0,423.189325094223,COc1c(Cl)cc(S(=O)(=O)NCCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Br,true,1,true,0,0.9371372746552065,0.9371372746552065,0.9371372746552065,1.0,0.08002352714538574
85096,reinvent,RFC,669,1,423.189325094223,C=CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242621102446166,0.9242621102446166,0.9242621102446166,1.0,0.08002352714538574
85097,reinvent,RFC,669,2,423.189325094223,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,48,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08002352714538574
85098,reinvent,RFC,669,3,423.189325094223,O=C(NCCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,true,1,true,0,0.9278826371942315,0.9278826371942315,0.9278826371942315,1.0,0.08002352714538574
85099,reinvent,RFC,669,4,423.189325094223,O=C(NC(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1)C1CCCCC1,true,1,true,0,0.9090479657392787,0.9090479657392787,0.9090479657392787,1.0,0.08002352714538574
85100,reinvent,RFC,669,5,423.189325094223,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)OC1CCCC1,true,1,true,0,0.9082893621551231,0.9082893621551231,0.9082893621551231,1.0,0.08002352714538574
85101,reinvent,RFC,669,6,423.189325094223,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,8,0.9716058895163754,0.9716058895163754,0.9716058895163754,1.0,0.08002352714538574
85102,reinvent,RFC,669,7,423.189325094223,NC1CCC(CC2CCCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9451269243173548,0.9451269243173548,0.9451269243173548,1.0,0.08002352714538574
85103,reinvent,RFC,669,8,423.189325094223,CCCCCCC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9183510814342338,0.9183510814342338,0.9183510814342338,1.0,0.08002352714538574
85104,reinvent,RFC,669,9,423.189325094223,CCCN(CCCNCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8609812917588177,0.8609812917588177,0.8609812917588177,1.0,0.08002352714538574
85105,reinvent,RFC,669,10,423.189325094223,c1ccc2c(N3CCN(CCCCC4CCCCN4CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9506980030311555,0.9506980030311555,0.9506980030311555,1.0,0.08002352714538574
85106,reinvent,RFC,669,11,423.189325094223,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.08002352714538574
85107,reinvent,RFC,669,12,423.189325094223,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,22,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.08002352714538574
85108,reinvent,RFC,669,13,423.189325094223,CC1CC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9425997178687048,0.9425997178687048,0.9425997178687048,1.0,0.08002352714538574
85109,reinvent,RFC,669,14,423.189325094223,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08002352714538574
85110,reinvent,RFC,669,15,423.189325094223,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,93,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08002352714538574
85111,reinvent,RFC,669,16,423.189325094223,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,421,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08002352714538574
85112,reinvent,RFC,669,17,423.189325094223,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9615504642519179,0.9615504642519179,0.9615504642519179,1.0,0.08002352714538574
85113,reinvent,RFC,669,18,423.189325094223,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.08002352714538574
85114,reinvent,RFC,669,19,423.189325094223,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,775,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08002352714538574
85115,reinvent,RFC,669,20,423.189325094223,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08002352714538574
85116,reinvent,RFC,669,21,423.189325094223,c1ccc2c(N3CCCN(CCC4CCN(CC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9656058895163756,0.9656058895163756,0.9656058895163756,1.0,0.08002352714538574
85117,reinvent,RFC,669,22,423.189325094223,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,130,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08002352714538574
85118,reinvent,RFC,669,23,423.189325094223,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,776,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08002352714538574
85119,reinvent,RFC,669,24,423.189325094223,O=C(CN1CCCCCC1)C1CCCN(CCN2CCN(c3nsc4cccc(F)c34)CC2)C1,true,1,true,0,0.6030896298059553,0.6030896298059553,0.6030896298059553,1.0,0.08002352714538574
85120,reinvent,RFC,669,25,423.189325094223,COC(=O)NC(CN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.791600436600437,0.791600436600437,0.791600436600437,1.0,0.08002352714538574
85121,reinvent,RFC,669,26,423.189325094223,O=C(NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9554722553846883,0.9554722553846883,0.9554722553846883,1.0,0.08002352714538574
85122,reinvent,RFC,669,27,423.189325094223,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,31,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08002352714538574
85123,reinvent,RFC,669,28,423.189325094223,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,8,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.08002352714538574
85124,reinvent,RFC,669,29,423.189325094223,c1ccc2c(N3CCN(CCCNN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9381974213797213,0.9381974213797213,0.9381974213797213,1.0,0.08002352714538574
85125,reinvent,RFC,669,30,423.189325094223,SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9632616484260452,0.9632616484260452,0.9632616484260452,1.0,0.08002352714538574
85126,reinvent,RFC,669,31,423.189325094223,c1ccc2c(N3CCN(CCCSC4CCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.884816859063324,0.884816859063324,0.884816859063324,1.0,0.08002352714538574
85127,reinvent,RFC,669,32,423.189325094223,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08002352714538574
85128,reinvent,RFC,669,33,423.189325094223,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.08002352714538574
85129,reinvent,RFC,669,34,423.189325094223,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.08002352714538574
85130,reinvent,RFC,669,35,423.189325094223,O=C(NC1CCC(CCN2CCN(c3nsc4cscc34)CC2)CC1)NC1CC1,true,1,true,0,0.5907999841289312,0.5907999841289312,0.5907999841289312,1.0,0.08002352714538574
85131,reinvent,RFC,669,36,423.189325094223,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,407,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08002352714538574
85132,reinvent,RFC,669,37,423.189325094223,O=C(NC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08002352714538574
85133,reinvent,RFC,669,38,423.189325094223,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,777,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08002352714538574
85134,reinvent,RFC,669,39,423.189325094223,c1ccc2c(c1)CNC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9009410921551626,0.9009410921551626,0.9009410921551626,1.0,0.08002352714538574
85135,reinvent,RFC,669,40,423.189325094223,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,246,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08002352714538574
