,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18802,reinvent,RFC,148,0,96.76221823692322,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8187589905784535,0.8187589905784535,0.8187589905784535,1.0,0.09675741195678711
18803,reinvent,RFC,148,1,96.76221823692322,CC(CCN1CCN(c2nsc3ccccc23)CC1)COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8420734295567921,0.8420734295567921,0.8420734295567921,1.0,0.09675741195678711
18804,reinvent,RFC,148,2,96.76221823692322,O=C(NCCC1CCCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9413311649144983,0.9413311649144983,0.9413311649144983,1.0,0.09675741195678711
18805,reinvent,RFC,148,3,96.76221823692322,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09675741195678711
18806,reinvent,RFC,148,4,96.76221823692322,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9558267388840385,0.9558267388840385,0.9558267388840385,1.0,0.09675741195678711
18807,reinvent,RFC,148,5,96.76221823692322,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.09675741195678711
18808,reinvent,RFC,148,6,96.76221823692322,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,137,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09675741195678711
18809,reinvent,RFC,148,7,96.76221823692322,Cc1[nH][nH]c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049404248848877,0.9049404248848877,0.9049404248848877,1.0,0.09675741195678711
18810,reinvent,RFC,148,8,96.76221823692322,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09675741195678711
18811,reinvent,RFC,148,9,96.76221823692322,Cc1nc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c(C)s1,true,1,true,0,0.8880432367405805,0.8880432367405805,0.8880432367405805,1.0,0.09675741195678711
