,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96662,reinvent,RFC,760,0,480.59312772750854,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C(Br)O1,true,1,true,0,0.950248330693788,0.950248330693788,0.950248330693788,1.0,0.08062410354614258
96663,reinvent,RFC,760,1,480.59312772750854,Brc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2nsnc12,true,1,false,1,0.8451392495392785,0.8451392495392785,0.8451392495392785,1.0,0.08062410354614258
96664,reinvent,RFC,760,2,480.59312772750854,Brc1ccc2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8422416376360151,0.8422416376360151,0.8422416376360151,1.0,0.08062410354614258
96665,reinvent,RFC,760,3,480.59312772750854,C=CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9755505693700324,0.9755505693700324,0.9755505693700324,1.0,0.08062410354614258
96666,reinvent,RFC,760,4,480.59312772750854,CCN1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=CS,true,1,true,0,0.8723213296554984,0.8723213296554984,0.8723213296554984,1.0,0.08062410354614258
96667,reinvent,RFC,760,5,480.59312772750854,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08062410354614258
96668,reinvent,RFC,760,6,480.59312772750854,COC(=O)Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)n(C)n1,true,1,true,0,0.9096628493209556,0.9096628493209556,0.9096628493209556,1.0,0.08062410354614258
96669,reinvent,RFC,760,7,480.59312772750854,CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9016187101072904,0.9016187101072904,0.9016187101072904,1.0,0.08062410354614258
96670,reinvent,RFC,760,8,480.59312772750854,CCC1CCCN1CCN1CCCC(=O)N(c2nsc3ccccc23)CC1,true,1,true,0,0.8584561384964284,0.8584561384964284,0.8584561384964284,1.0,0.08062410354614258
96671,reinvent,RFC,760,9,480.59312772750854,C#CCCC=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7672450391987733,0.7672450391987733,0.7672450391987733,1.0,0.08062410354614258
96672,reinvent,RFC,760,10,480.59312772750854,NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9495972665116634,0.9495972665116634,0.9495972665116634,1.0,0.08062410354614258
