,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80141,reinvent,RFC,630,15,399.17635774612427,N#CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9604154133258991,0.9604154133258991,0.9604154133258991,1.0,0.08491086959838867
80142,reinvent,RFC,630,16,399.17635774612427,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08491086959838867
80143,reinvent,RFC,630,17,399.17635774612427,CC(=O)CCCCN1CCN(c2cccc3[nH]ccc23)CCC1C#N,true,1,true,0,0.4541051221562852,0.4541051221562852,0.4541051221562852,1.0,0.08491086959838867
80144,reinvent,RFC,630,18,399.17635774612427,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08491086959838867
80145,reinvent,RFC,630,19,399.17635774612427,C(CCN1CCN(c2c3ccccc3sn2)CC1)C1CCC(NC(NC2C2CC2(=O)CC2)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08491086959838867
80146,reinvent,RFC,630,20,399.17635774612427,c1ccc2c(N3CCN(CCCC4CCCN4)CC3)nsc2c1,true,1,false,1,0.9245917480649684,0.9245917480649684,0.9245917480649684,1.0,0.08491086959838867
80147,reinvent,RFC,630,21,399.17635774612427,O=C1CCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9171066210389203,0.9171066210389203,0.9171066210389203,1.0,0.08491086959838867
80148,reinvent,RFC,630,22,399.17635774612427,CC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9409101868277806,0.9409101868277806,0.9409101868277806,1.0,0.08491086959838867
80149,reinvent,RFC,630,23,399.17635774612427,c1ccc2c(N3CCCN(CCCCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9425172338124067,0.9425172338124067,0.9425172338124067,1.0,0.08491086959838867
80150,reinvent,RFC,630,24,399.17635774612427,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08491086959838867
80151,reinvent,RFC,630,25,399.17635774612427,O=C(CC1CCCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9391615864346513,0.9391615864346513,0.9391615864346513,1.0,0.08491086959838867
80152,reinvent,RFC,630,26,399.17635774612427,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,401,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08491086959838867
80153,reinvent,RFC,630,27,399.17635774612427,O=C(CC1CCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9436000784981435,0.9436000784981435,0.9436000784981435,1.0,0.08491086959838867
80154,reinvent,RFC,630,28,399.17635774612427,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,327,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08491086959838867
80155,reinvent,RFC,630,29,399.17635774612427,c1ccc2c(N3CCN(CCC4NC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9262237071436601,0.9262237071436601,0.9262237071436601,1.0,0.08491086959838867
80156,reinvent,RFC,630,30,399.17635774612427,COCCCCCCC1C=C2C=CC(=O)C2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8541978299442952,0.8541978299442952,0.8541978299442952,1.0,0.08491086959838867
80157,reinvent,RFC,630,31,399.17635774612427,Fc1c(COCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1CC(F)(F)F,true,1,true,0,0.8486583086829994,0.8486583086829994,0.8486583086829994,1.0,0.08491086959838867
80158,reinvent,RFC,630,32,399.17635774612427,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.08491086959838867
80159,reinvent,RFC,630,33,399.17635774612427,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN2CCC1CC2,true,1,true,0,0.956511614493013,0.956511614493013,0.956511614493013,1.0,0.08491086959838867
80160,reinvent,RFC,630,34,399.17635774612427,CCOc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.865820008838747,0.865820008838747,0.865820008838747,1.0,0.08491086959838867
80161,reinvent,RFC,630,35,399.17635774612427,CCC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9296408833722817,0.9296408833722817,0.9296408833722817,1.0,0.08491086959838867
80162,reinvent,RFC,630,36,399.17635774612427,CC1CCCC(COCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8390148145292374,0.8390148145292374,0.8390148145292374,1.0,0.08491086959838867
80163,reinvent,RFC,630,37,399.17635774612427,O=C(NC1CCC(CSCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.88708372724616,0.88708372724616,0.88708372724616,1.0,0.08491086959838867
80164,reinvent,RFC,630,38,399.17635774612427,O=C1CCC(=O)C(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8846296752724716,0.8846296752724716,0.8846296752724716,1.0,0.08491086959838867
80165,reinvent,RFC,630,39,399.17635774612427,O=C1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.08491086959838867
80166,reinvent,RFC,630,40,399.17635774612427,O=C1NCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8993534988414251,0.8993534988414251,0.8993534988414251,1.0,0.08491086959838867
80167,reinvent,RFC,630,41,399.17635774612427,N#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9543283471478101,0.9543283471478101,0.9543283471478101,1.0,0.08491086959838867
80168,reinvent,RFC,630,42,399.17635774612427,COc1cccc2c1CC(CCCCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.7942958267222971,0.7942958267222971,0.7942958267222971,1.0,0.08491086959838867
80169,reinvent,RFC,630,43,399.17635774612427,CCC1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9397731984228894,0.9397731984228894,0.9397731984228894,1.0,0.08491086959838867
80170,reinvent,RFC,630,44,399.17635774612427,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,636,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08491086959838867
80171,reinvent,RFC,630,45,399.17635774612427,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,328,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08491086959838867
80172,reinvent,RFC,630,46,399.17635774612427,c1ccc2c(N3CCN(CCC4=NC5(CCC5)CN4CC4CC4)CC3)nsc2c1,true,1,true,0,0.947551177351902,0.947551177351902,0.947551177351902,1.0,0.08491086959838867
80173,reinvent,RFC,630,47,399.17635774612427,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,329,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08491086959838867
80174,reinvent,RFC,630,48,399.17635774612427,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08491086959838867
80175,reinvent,RFC,630,49,399.17635774612427,O=C(CC1(O)CCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.9265743173029599,0.9265743173029599,0.9265743173029599,1.0,0.08491086959838867
80176,reinvent,RFC,630,50,399.17635774612427,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,637,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08491086959838867
80177,reinvent,RFC,630,51,399.17635774612427,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,124,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08491086959838867
80178,reinvent,RFC,630,52,399.17635774612427,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,49,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08491086959838867
80179,reinvent,RFC,630,53,399.17635774612427,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08491086959838867
80180,reinvent,RFC,630,54,399.17635774612427,OCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9608217754822612,0.9608217754822612,0.9608217754822612,1.0,0.08491086959838867
80181,reinvent,RFC,630,55,399.17635774612427,O=C1CCC1CCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9905517185042804,0.9905517185042804,0.9905517185042804,1.0,0.08491086959838867
80182,reinvent,RFC,630,56,399.17635774612427,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.08491086959838867
80183,reinvent,RFC,630,57,399.17635774612427,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08491086959838867
80184,reinvent,RFC,630,58,399.17635774612427,CS(=O)(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9458302712268121,0.9458302712268121,0.9458302712268121,1.0,0.08491086959838867
80185,reinvent,RFC,630,59,399.17635774612427,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9502695782613743,0.9502695782613743,0.9502695782613743,1.0,0.08491086959838867
80186,reinvent,RFC,630,60,399.17635774612427,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,55,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08491086959838867
80187,reinvent,RFC,630,61,399.17635774612427,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08491086959838867
80188,reinvent,RFC,630,62,399.17635774612427,CN1CCCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,false,1,0.9781997319232445,0.9781997319232445,0.9781997319232445,1.0,0.08491086959838867
80189,reinvent,RFC,630,63,399.17635774612427,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,638,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08491086959838867
80190,reinvent,RFC,630,64,399.17635774612427,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08491086959838867
80191,reinvent,RFC,630,65,399.17635774612427,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.08491086959838867
80192,reinvent,RFC,630,66,399.17635774612427,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,159,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08491086959838867
80193,reinvent,RFC,630,67,399.17635774612427,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08491086959838867
80194,reinvent,RFC,630,68,399.17635774612427,CC1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9599745805676753,0.9599745805676753,0.9599745805676753,1.0,0.08491086959838867
80195,reinvent,RFC,630,69,399.17635774612427,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9416394883486572,0.9416394883486572,0.9416394883486572,1.0,0.08491086959838867
80196,reinvent,RFC,630,70,399.17635774612427,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,160,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08491086959838867
80197,reinvent,RFC,630,71,399.17635774612427,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,330,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08491086959838867
80198,reinvent,RFC,630,72,399.17635774612427,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,188,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08491086959838867
80199,reinvent,RFC,630,73,399.17635774612427,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.08491086959838867
80200,reinvent,RFC,630,74,399.17635774612427,O=C1CCc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8455869912043398,0.8455869912043398,0.8455869912043398,1.0,0.08491086959838867
80201,reinvent,RFC,630,75,399.17635774612427,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08491086959838867
80202,reinvent,RFC,630,76,399.17635774612427,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,24,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08491086959838867
80203,reinvent,RFC,630,77,399.17635774612427,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,false,2,0.9610739062286208,0.9610739062286208,0.9610739062286208,1.0,0.08491086959838867
80204,reinvent,RFC,630,78,399.17635774612427,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,40,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08491086959838867
80205,reinvent,RFC,630,79,399.17635774612427,CCC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9313103959584608,0.9313103959584608,0.9313103959584608,1.0,0.08491086959838867
80206,reinvent,RFC,630,80,399.17635774612427,CCOC(=O)NC1CCC(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9253670738484723,0.9253670738484723,0.9253670738484723,1.0,0.08491086959838867
80207,reinvent,RFC,630,81,399.17635774612427,CCN1CCN(CCN2C(=O)CCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9701878416404035,0.9701878416404035,0.9701878416404035,1.0,0.08491086959838867
80208,reinvent,RFC,630,82,399.17635774612427,CC1(C)CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9297843960112867,0.9297843960112867,0.9297843960112867,1.0,0.08491086959838867
80209,reinvent,RFC,630,83,399.17635774612427,CCCN1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9467510792923923,0.9467510792923923,0.9467510792923923,1.0,0.08491086959838867
80210,reinvent,RFC,630,84,399.17635774612427,CC1CC(N)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9454378393848448,0.9454378393848448,0.9454378393848448,1.0,0.08491086959838867
80211,reinvent,RFC,630,85,399.17635774612427,CC1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9635129926150643,0.9635129926150643,0.9635129926150643,1.0,0.08491086959838867
80212,reinvent,RFC,630,86,399.17635774612427,CCC1CCNCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326577122271749,0.9326577122271749,0.9326577122271749,1.0,0.08491086959838867
80213,reinvent,RFC,630,87,399.17635774612427,CCCC(C)=CCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7675322985112042,0.7675322985112042,0.7675322985112042,1.0,0.08491086959838867
80214,reinvent,RFC,630,88,399.17635774612427,Cn1c(=O)c(CNCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8695282100924739,0.8695282100924739,0.8695282100924739,1.0,0.08491086959838867
80215,reinvent,RFC,630,89,399.17635774612427,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08491086959838867
80216,reinvent,RFC,630,90,399.17635774612427,OC(=CCCCCCCN1CCN(c2nsc3ccccc23)CC1)C(F)c1c[nH]c2ccccc12,true,1,true,0,0.797834609831075,0.797834609831075,0.797834609831075,1.0,0.08491086959838867
80217,reinvent,RFC,630,91,399.17635774612427,N#CNC(C1CCCC1)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9083077766562893,0.9083077766562893,0.9083077766562893,1.0,0.08491086959838867
80218,reinvent,RFC,630,92,399.17635774612427,O=C(NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCCC1,true,1,true,0,0.9422250955946606,0.9422250955946606,0.9422250955946606,1.0,0.08491086959838867
80219,reinvent,RFC,630,93,399.17635774612427,CC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9111185417715867,0.9111185417715867,0.9111185417715867,1.0,0.08491086959838867
80220,reinvent,RFC,630,94,399.17635774612427,Cc1sc2ccccc2c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8978415275927927,0.8978415275927927,0.8978415275927927,1.0,0.08491086959838867
80221,reinvent,RFC,630,95,399.17635774612427,c1ccc2c(c1)CCC21CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.926905829309903,0.926905829309903,0.926905829309903,1.0,0.08491086959838867
80222,reinvent,RFC,630,96,399.17635774612427,O=C1CCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9582341982618696,0.9582341982618696,0.9582341982618696,1.0,0.08491086959838867
80223,reinvent,RFC,630,97,399.17635774612427,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,95,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08491086959838867
80224,reinvent,RFC,630,98,399.17635774612427,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.08491086959838867
80225,reinvent,RFC,630,99,399.17635774612427,O=C1CCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9637388050854415,0.9637388050854415,0.9637388050854415,1.0,0.08491086959838867
80226,reinvent,RFC,630,100,399.17635774612427,O=C1CN(CCSCCN2CCOC2=S)CCN1c1nsc2ccccc12,true,1,true,0,0.7381266303855735,0.7381266303855735,0.7381266303855735,1.0,0.08491086959838867
80227,reinvent,RFC,630,101,399.17635774612427,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.908439347270411,0.908439347270411,0.908439347270411,1.0,0.08491086959838867
80228,reinvent,RFC,630,102,399.17635774612427,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,8,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.08491086959838867
80229,reinvent,RFC,630,103,399.17635774612427,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,4,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.08491086959838867
80230,reinvent,RFC,630,104,399.17635774612427,COC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9401159865538422,0.9401159865538422,0.9401159865538422,1.0,0.08491086959838867
80231,reinvent,RFC,630,105,399.17635774612427,NC(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9250555767199735,0.9250555767199735,0.9250555767199735,1.0,0.08491086959838867
80232,reinvent,RFC,630,106,399.17635774612427,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,741,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08491086959838867
80233,reinvent,RFC,630,107,399.17635774612427,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1c1nsc2ccccc12,true,1,true,0,0.9210068106712072,0.9210068106712072,0.9210068106712072,1.0,0.08491086959838867
80234,reinvent,RFC,630,108,399.17635774612427,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8925873532154435,0.8925873532154435,0.8925873532154435,1.0,0.08491086959838867
80235,reinvent,RFC,630,109,399.17635774612427,O=C1CCCC(=O)C1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.95639289558599,0.95639289558599,0.95639289558599,1.0,0.08491086959838867
80236,reinvent,RFC,630,110,399.17635774612427,O=C1CCCCC1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9751396488327434,0.9751396488327434,0.9751396488327434,1.0,0.08491086959838867
80237,reinvent,RFC,630,111,399.17635774612427,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,129,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08491086959838867
80238,reinvent,RFC,630,112,399.17635774612427,COc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1N1CCN(C)CC1=O,true,1,true,0,0.810241889106065,0.810241889106065,0.810241889106065,1.0,0.08491086959838867
80239,reinvent,RFC,630,113,399.17635774612427,CC1(C)CC1NC(=O)NC1CCC(S(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9503501355690199,0.9503501355690199,0.9503501355690199,1.0,0.08491086959838867
80240,reinvent,RFC,630,114,399.17635774612427,O=c1cnc2ccccc2n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.912964436548605,0.912964436548605,0.912964436548605,1.0,0.08491086959838867
80241,reinvent,RFC,630,115,399.17635774612427,CCN=[SH](=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934613380027777,0.934613380027777,0.934613380027777,1.0,0.08491086959838867
80242,reinvent,RFC,630,116,399.17635774612427,O=S(=O)(CCN1CCCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8918143621865746,0.8918143621865746,0.8918143621865746,1.0,0.08491086959838867
80243,reinvent,RFC,630,117,399.17635774612427,c1ccc2c(N3CCCN(CCCSC4CCC(CCCN5CCCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8934475980972887,0.8934475980972887,0.8934475980972887,1.0,0.08491086959838867
80244,reinvent,RFC,630,118,399.17635774612427,O=C(NC1CCC(C(=S)NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9370969959574266,0.9370969959574266,0.9370969959574266,1.0,0.08491086959838867
80245,reinvent,RFC,630,119,399.17635774612427,COc1cc2c(=O)oc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2cc1Cl,true,1,true,0,0.8924849348996698,0.8924849348996698,0.8924849348996698,1.0,0.08491086959838867
