,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60048,reinvent,RFC,472,12,299.290580034256,O=C(NCc1ccccc1Cl)c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8900825305675943,0.8900825305675943,0.8900825305675943,1.0,0.09668374061584473
60049,reinvent,RFC,472,13,299.290580034256,O=C(O)C1CCC(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9119750810202826,0.9119750810202826,0.9119750810202826,1.0,0.09668374061584473
60050,reinvent,RFC,472,14,299.290580034256,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9061468471239188,0.9061468471239188,0.9061468471239188,1.0,0.09668374061584473
60051,reinvent,RFC,472,15,299.290580034256,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.09668374061584473
60052,reinvent,RFC,472,16,299.290580034256,CCCN1CC(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.952769716477517,0.952769716477517,0.952769716477517,1.0,0.09668374061584473
60053,reinvent,RFC,472,17,299.290580034256,Cn1ncc(Br)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9432569728719712,0.9432569728719712,0.9432569728719712,1.0,0.09668374061584473
60054,reinvent,RFC,472,18,299.290580034256,Cc1nc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,3,0.8950152366603636,0.8950152366603636,0.8950152366603636,1.0,0.09668374061584473
60055,reinvent,RFC,472,19,299.290580034256,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.09668374061584473
60056,reinvent,RFC,472,20,299.290580034256,Cn1ncc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.9336667600263084,0.9336667600263084,0.9336667600263084,1.0,0.09668374061584473
60057,reinvent,RFC,472,21,299.290580034256,O=C(NCc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)n1)C1CC1,true,1,true,0,0.8883034839754396,0.8883034839754396,0.8883034839754396,1.0,0.09668374061584473
60058,reinvent,RFC,472,22,299.290580034256,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,30,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09668374061584473
60059,reinvent,RFC,472,23,299.290580034256,O=C1NCc2ccc(CNC3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)cc21,true,1,true,0,0.8998423182957069,0.8998423182957069,0.8998423182957069,1.0,0.09668374061584473
60060,reinvent,RFC,472,24,299.290580034256,Cc1cc(N2c3ccc(CNCCN4CCN(c5nsc6ccccc56)CC4)cc3CN(C)S2(=O)=O)no1,true,1,true,0,0.8428146203082526,0.8428146203082526,0.8428146203082526,1.0,0.09668374061584473
60061,reinvent,RFC,472,25,299.290580034256,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,true,0,0.9310465319477521,0.9310465319477521,0.9310465319477521,1.0,0.09668374061584473
60062,reinvent,RFC,472,26,299.290580034256,CCCOC(=O)C(=O)NCCN1CCN(c2nsc3cc(C)cc(C)c23)CC1,true,1,true,0,0.5207084238049149,0.5207084238049149,0.5207084238049149,1.0,0.09668374061584473
60063,reinvent,RFC,472,27,299.290580034256,c1cnc2c(COCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8276123744431502,0.8276123744431502,0.8276123744431502,1.0,0.09668374061584473
60064,reinvent,RFC,472,28,299.290580034256,O=C1Cc2ccccc2C1=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9184454713206524,0.9184454713206524,0.9184454713206524,1.0,0.09668374061584473
60065,reinvent,RFC,472,29,299.290580034256,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09668374061584473
60066,reinvent,RFC,472,30,299.290580034256,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,344,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09668374061584473
60067,reinvent,RFC,472,31,299.290580034256,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,345,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09668374061584473
60068,reinvent,RFC,472,32,299.290580034256,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.09668374061584473
60069,reinvent,RFC,472,33,299.290580034256,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9157973673127127,0.9157973673127127,0.9157973673127127,1.0,0.09668374061584473
60070,reinvent,RFC,472,34,299.290580034256,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,346,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09668374061584473
60071,reinvent,RFC,472,35,299.290580034256,COc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,false,1,0.8694881109731804,0.8694881109731804,0.8694881109731804,1.0,0.09668374061584473
60072,reinvent,RFC,472,36,299.290580034256,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09668374061584473
60073,reinvent,RFC,472,37,299.290580034256,O=C1CCC(=C2CCCCC2)C(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9596783020524323,0.9596783020524323,0.9596783020524323,1.0,0.09668374061584473
60074,reinvent,RFC,472,38,299.290580034256,O=C1CCC(=CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9339218694136469,0.9339218694136469,0.9339218694136469,1.0,0.09668374061584473
60075,reinvent,RFC,472,39,299.290580034256,CC(=O)N1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9812329354354972,0.9812329354354972,0.9812329354354972,1.0,0.09668374061584473
60076,reinvent,RFC,472,40,299.290580034256,CN1CCN(C(=O)N2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.7802970318442737,0.7802970318442737,0.7802970318442737,1.0,0.09668374061584473
60077,reinvent,RFC,472,41,299.290580034256,O=C1c2cnn(CCCCN3CCN(c4nsc5ccccc45)CC3)c2C(=O)N1CC1CCC1,true,1,true,0,0.9256348187134072,0.9256348187134072,0.9256348187134072,1.0,0.09668374061584473
60078,reinvent,RFC,472,42,299.290580034256,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09668374061584473
60079,reinvent,RFC,472,43,299.290580034256,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9578347254952115,0.9578347254952115,0.9578347254952115,1.0,0.09668374061584473
60080,reinvent,RFC,472,44,299.290580034256,CC1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09668374061584473
60081,reinvent,RFC,472,45,299.290580034256,O=C(O)C1CCC(NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9489853664956436,0.9489853664956436,0.9489853664956436,1.0,0.09668374061584473
60082,reinvent,RFC,472,46,299.290580034256,O=C1CC(=O)C(COCCCN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8532577461381174,0.8532577461381174,0.8532577461381174,1.0,0.09668374061584473
60083,reinvent,RFC,472,47,299.290580034256,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1C(=O)CCC1=O,true,1,true,0,0.9241975508798503,0.9241975508798503,0.9241975508798503,1.0,0.09668374061584473
60084,reinvent,RFC,472,48,299.290580034256,O=C1CC2(CCCCC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9346926283216607,0.9346926283216607,0.9346926283216607,1.0,0.09668374061584473
60085,reinvent,RFC,472,49,299.290580034256,Cc1ccccc1C1OC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.933759237760525,0.933759237760525,0.933759237760525,1.0,0.09668374061584473
60086,reinvent,RFC,472,50,299.290580034256,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.8183320796735738,0.8183320796735738,0.8183320796735738,1.0,0.09668374061584473
60087,reinvent,RFC,472,51,299.290580034256,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09668374061584473
60088,reinvent,RFC,472,52,299.290580034256,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,false,1,0.9698980090042962,0.9698980090042962,0.9698980090042962,1.0,0.09668374061584473
60089,reinvent,RFC,472,53,299.290580034256,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,91,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09668374061584473
60090,reinvent,RFC,472,54,299.290580034256,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,92,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09668374061584473
60091,reinvent,RFC,472,55,299.290580034256,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,175,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09668374061584473
60092,reinvent,RFC,472,56,299.290580034256,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,93,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09668374061584473
60093,reinvent,RFC,472,57,299.290580034256,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.09668374061584473
60094,reinvent,RFC,472,58,299.290580034256,COC(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8787803782828295,0.8787803782828295,0.8787803782828295,1.0,0.09668374061584473
60095,reinvent,RFC,472,59,299.290580034256,O=C1CCc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9445358454884072,0.9445358454884072,0.9445358454884072,1.0,0.09668374061584473
60096,reinvent,RFC,472,60,299.290580034256,CN1CC(NCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1=O,true,1,true,0,0.933328052684451,0.933328052684451,0.933328052684451,1.0,0.09668374061584473
60097,reinvent,RFC,472,61,299.290580034256,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.09668374061584473
60098,reinvent,RFC,472,62,299.290580034256,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09668374061584473
60099,reinvent,RFC,472,63,299.290580034256,OC1CCC(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8770848034844941,0.8770848034844941,0.8770848034844941,1.0,0.09668374061584473
60100,reinvent,RFC,472,64,299.290580034256,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.09668374061584473
60101,reinvent,RFC,472,65,299.290580034256,NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9511469267163896,0.9511469267163896,0.9511469267163896,1.0,0.09668374061584473
60102,reinvent,RFC,472,66,299.290580034256,O=c1c2c(cnc3ccc(SCCCCN4CCN(c5ccon5)CC4)cc13)CCC2,true,1,true,0,0.3213171609172892,0.3213171609172892,0.3213171609172892,1.0,0.09668374061584473
60103,reinvent,RFC,472,67,299.290580034256,CC1CCc2ccccc2C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8569959044134979,0.8569959044134979,0.8569959044134979,1.0,0.09668374061584473
60104,reinvent,RFC,472,68,299.290580034256,CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8702419274063241,0.8702419274063241,0.8702419274063241,1.0,0.09668374061584473
60105,reinvent,RFC,472,69,299.290580034256,Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8144073470153222,0.8144073470153222,0.8144073470153222,1.0,0.09668374061584473
60106,reinvent,RFC,472,70,299.290580034256,CC1CC1NC(=O)NC1CCC(C(F)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.869646238381669,0.869646238381669,0.869646238381669,1.0,0.09668374061584473
60107,reinvent,RFC,472,71,299.290580034256,O=C(NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,1,0.9231949215282551,0.9231949215282551,0.9231949215282551,1.0,0.09668374061584473
60108,reinvent,RFC,472,72,299.290580034256,CN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8628401085345714,0.8628401085345714,0.8628401085345714,1.0,0.09668374061584473
60109,reinvent,RFC,472,73,299.290580034256,c1ccc2c(N3CCN(CCCNCC4CCC(NCCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9282027028268229,0.9282027028268229,0.9282027028268229,1.0,0.09668374061584473
60110,reinvent,RFC,472,74,299.290580034256,O=c1[nH]c2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.9464398632864999,0.9464398632864999,0.9464398632864999,1.0,0.09668374061584473
60111,reinvent,RFC,472,75,299.290580034256,c1ccc2c(N3CCN(CCNc4nncs4)CC3)nsc2c1,true,1,true,0,0.910183656175434,0.910183656175434,0.910183656175434,1.0,0.09668374061584473
60112,reinvent,RFC,472,76,299.290580034256,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,9,0.9351619616390333,0.9351619616390333,0.9351619616390333,1.0,0.09668374061584473
60113,reinvent,RFC,472,77,299.290580034256,S=c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)n[nH]1,true,1,true,0,0.9600552997823713,0.9600552997823713,0.9600552997823713,1.0,0.09668374061584473
60114,reinvent,RFC,472,78,299.290580034256,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09668374061584473
60115,reinvent,RFC,472,79,299.290580034256,CN1C(=O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8772910139880193,0.8772910139880193,0.8772910139880193,1.0,0.09668374061584473
60116,reinvent,RFC,472,80,299.290580034256,CCCC1CC(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8818067138727838,0.8818067138727838,0.8818067138727838,1.0,0.09668374061584473
60117,reinvent,RFC,472,81,299.290580034256,O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.94220050537806,0.94220050537806,0.94220050537806,1.0,0.09668374061584473
60118,reinvent,RFC,472,82,299.290580034256,N#CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9403555387878384,0.9403555387878384,0.9403555387878384,1.0,0.09668374061584473
60119,reinvent,RFC,472,83,299.290580034256,O=C1C(O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.883093341243032,0.883093341243032,0.883093341243032,1.0,0.09668374061584473
60120,reinvent,RFC,472,84,299.290580034256,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,11,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09668374061584473
60121,reinvent,RFC,472,85,299.290580034256,O=C1C(=C2CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9461226318864681,0.9461226318864681,0.9461226318864681,1.0,0.09668374061584473
60122,reinvent,RFC,472,86,299.290580034256,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9320374405708847,0.9320374405708847,0.9320374405708847,1.0,0.09668374061584473
60123,reinvent,RFC,472,87,299.290580034256,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09668374061584473
60124,reinvent,RFC,472,88,299.290580034256,NC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc21,true,1,true,0,0.909110946469864,0.909110946469864,0.909110946469864,1.0,0.09668374061584473
60125,reinvent,RFC,472,89,299.290580034256,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,1,0.824885598868961,0.824885598868961,0.824885598868961,1.0,0.09668374061584473
60126,reinvent,RFC,472,90,299.290580034256,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,25,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09668374061584473
60127,reinvent,RFC,472,91,299.290580034256,CN1CCN(CCOC2=CC(=O)C2=Cc2ccc3c(c2)CCC(C)(C)CC3CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8062827847986794,0.8062827847986794,0.8062827847986794,1.0,0.09668374061584473
60128,reinvent,RFC,472,92,299.290580034256,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,347,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09668374061584473
60129,reinvent,RFC,472,93,299.290580034256,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9775686671242937,0.9775686671242937,0.9775686671242937,1.0,0.09668374061584473
60130,reinvent,RFC,472,94,299.290580034256,O=C1CC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09668374061584473
60131,reinvent,RFC,472,95,299.290580034256,CCCOC1CCC(OCCN2CCN3CCC3=NSc3ccccc32)C1=O,true,1,true,0,0.44500390304374604,0.44500390304374604,0.44500390304374604,1.0,0.09668374061584473
60132,reinvent,RFC,472,96,299.290580034256,CCC1=CCN2C(C)C(=O)C2C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9445438848626647,0.9445438848626647,0.9445438848626647,1.0,0.09668374061584473
60133,reinvent,RFC,472,97,299.290580034256,O=C1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.09668374061584473
60134,reinvent,RFC,472,98,299.290580034256,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09668374061584473
60135,reinvent,RFC,472,99,299.290580034256,O=C1C(C2CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9369203092163417,0.9369203092163417,0.9369203092163417,1.0,0.09668374061584473
60136,reinvent,RFC,472,100,299.290580034256,COc1ccccc1S(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9223817846255232,0.9223817846255232,0.9223817846255232,1.0,0.09668374061584473
60137,reinvent,RFC,472,101,299.290580034256,O=S1(=O)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8692477869510219,0.8692477869510219,0.8692477869510219,1.0,0.09668374061584473
60138,reinvent,RFC,472,102,299.290580034256,c1ccc2c(N3CCN(CCCCCSC4CC4)CC3)nsc2c1,true,1,true,0,0.9108353034718363,0.9108353034718363,0.9108353034718363,1.0,0.09668374061584473
60139,reinvent,RFC,472,103,299.290580034256,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCSC1,true,1,true,0,0.8665789395413053,0.8665789395413053,0.8665789395413053,1.0,0.09668374061584473
60140,reinvent,RFC,472,104,299.290580034256,c1(-c2cccs2)nn2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09668374061584473
60141,reinvent,RFC,472,105,299.290580034256,O=c1c2ccccc2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9385284834428804,0.9385284834428804,0.9385284834428804,1.0,0.09668374061584473
60142,reinvent,RFC,472,106,299.290580034256,c1(Br)cc(CCCCN2CCC(c3c4c([nH]n3)NCCC4)CC2)noc1C1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09668374061584473
60143,reinvent,RFC,472,107,299.290580034256,CC1CN(c2nsc3ccccc23)CCN1CCNC(=O)c1cc(F)ccc1-n1ccnn1,true,1,true,0,0.7768841690612407,0.7768841690612407,0.7768841690612407,1.0,0.09668374061584473
60144,reinvent,RFC,472,108,299.290580034256,O=[N+]([O-])c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.949122283328426,0.949122283328426,0.949122283328426,1.0,0.09668374061584473
60145,reinvent,RFC,472,109,299.290580034256,CSc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091991047823705,0.9091991047823705,0.9091991047823705,1.0,0.09668374061584473
60146,reinvent,RFC,472,110,299.290580034256,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8898059925276294,0.8898059925276294,0.8898059925276294,1.0,0.09668374061584473
60147,reinvent,RFC,472,111,299.290580034256,COc1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.825896180261146,0.825896180261146,0.825896180261146,1.0,0.09668374061584473
60148,reinvent,RFC,472,112,299.290580034256,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,50,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09668374061584473
60149,reinvent,RFC,472,113,299.290580034256,N#Cc1cnccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8133223800288607,0.8133223800288607,0.8133223800288607,1.0,0.09668374061584473
60150,reinvent,RFC,472,114,299.290580034256,COc1c(F)ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.8060223664223952,0.8060223664223952,0.8060223664223952,1.0,0.09668374061584473
60151,reinvent,RFC,472,115,299.290580034256,NC1CCCc2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9360501311334647,0.9360501311334647,0.9360501311334647,1.0,0.09668374061584473
60152,reinvent,RFC,472,116,299.290580034256,O=C(CCN1CCN(c2nsc3ccccc23)CC1)n1ccc2ccccc21,true,1,true,0,0.9174714191672367,0.9174714191672367,0.9174714191672367,1.0,0.09668374061584473
60153,reinvent,RFC,472,117,299.290580034256,Fc1ccc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9018482473789242,0.9018482473789242,0.9018482473789242,1.0,0.09668374061584473
60154,reinvent,RFC,472,118,299.290580034256,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,83,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09668374061584473
60155,reinvent,RFC,472,119,299.290580034256,c1c(CN2CCN(c3nsc4ccccc43)CC2)c2cccc(F)c2n(CCCN2CCN(c3nsc4ccccc43)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09668374061584473
60156,reinvent,RFC,472,120,299.290580034256,Fc1ccncc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9277283266280179,0.9277283266280179,0.9277283266280179,1.0,0.09668374061584473
60157,reinvent,RFC,472,121,299.290580034256,O=C(NCC1CCON1)c1ccc(-c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)cc1Cl,true,1,true,0,0.886097772741511,0.886097772741511,0.886097772741511,1.0,0.09668374061584473
