,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97296,reinvent,RFC,765,0,483.68710112571716,CC(C)CC(=O)NC1CCC(C#CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8133672587002384,0.8133672587002384,0.8133672587002384,1.0,0.08992266654968262
97297,reinvent,RFC,765,1,483.68710112571716,CNCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8999302718625715,0.8999302718625715,0.8999302718625715,1.0,0.08992266654968262
97298,reinvent,RFC,765,2,483.68710112571716,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08992266654968262
97299,reinvent,RFC,765,3,483.68710112571716,CCS(=O)(=O)N1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9501521858126718,0.9501521858126718,0.9501521858126718,1.0,0.08992266654968262
97300,reinvent,RFC,765,4,483.68710112571716,N#CCCc1ncc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.917539155251521,0.917539155251521,0.917539155251521,1.0,0.08992266654968262
97301,reinvent,RFC,765,5,483.68710112571716,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08992266654968262
97302,reinvent,RFC,765,6,483.68710112571716,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,457,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08992266654968262
97303,reinvent,RFC,765,7,483.68710112571716,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,40,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08992266654968262
97304,reinvent,RFC,765,8,483.68710112571716,COCCNC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7777061313285849,0.7777061313285849,0.7777061313285849,1.0,0.08992266654968262
97305,reinvent,RFC,765,9,483.68710112571716,CCNC1CCC(C(=O)CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.898816873302304,0.898816873302304,0.898816873302304,1.0,0.08992266654968262
97306,reinvent,RFC,765,10,483.68710112571716,c1ccc2c(c1)CCC(CNCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9217058217484155,0.9217058217484155,0.9217058217484155,1.0,0.08992266654968262
97307,reinvent,RFC,765,11,483.68710112571716,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,60,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08992266654968262
97308,reinvent,RFC,765,12,483.68710112571716,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08992266654968262
97309,reinvent,RFC,765,13,483.68710112571716,OCCCN1CCN(c2nsc3ccccc23)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9346491372988285,0.9346491372988285,0.9346491372988285,1.0,0.08992266654968262
97310,reinvent,RFC,765,14,483.68710112571716,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.854371122455291,0.854371122455291,0.854371122455291,1.0,0.08992266654968262
97311,reinvent,RFC,765,15,483.68710112571716,CC(C)OC(=O)NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8341223946216696,0.8341223946216696,0.8341223946216696,1.0,0.08992266654968262
