,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83960,reinvent,RFC,660,10,417.81100821495056,CCC(=O)C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.8609314245889357,0.8609314245889357,0.8609314245889357,1.0,0.08134245872497559
83961,reinvent,RFC,660,11,417.81100821495056,CCCC(=O)NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8913464808235523,0.8913464808235523,0.8913464808235523,1.0,0.08134245872497559
83962,reinvent,RFC,660,12,417.81100821495056,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9368406188220172,0.9368406188220172,0.9368406188220172,1.0,0.08134245872497559
83963,reinvent,RFC,660,13,417.81100821495056,O=C(O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9647612158609601,0.9647612158609601,0.9647612158609601,1.0,0.08134245872497559
83964,reinvent,RFC,660,14,417.81100821495056,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.08134245872497559
83965,reinvent,RFC,660,15,417.81100821495056,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.976846630257116,0.976846630257116,0.976846630257116,1.0,0.08134245872497559
83966,reinvent,RFC,660,16,417.81100821495056,CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8791276674832407,0.8791276674832407,0.8791276674832407,1.0,0.08134245872497559
83967,reinvent,RFC,660,17,417.81100821495056,CCCCC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9649820068561269,0.9649820068561269,0.9649820068561269,1.0,0.08134245872497559
83968,reinvent,RFC,660,18,417.81100821495056,c1ccc2c(N3CCN(CCNC4CCC(CCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.963077244951365,0.963077244951365,0.963077244951365,1.0,0.08134245872497559
83969,reinvent,RFC,660,19,417.81100821495056,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08134245872497559
83970,reinvent,RFC,660,20,417.81100821495056,O=C(NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.08134245872497559
83971,reinvent,RFC,660,21,417.81100821495056,Cc1cc2c(cc1CNCCCCCN1CCN(c3nsc4ccccc34)CC1)OCCO2,true,1,true,0,0.8212832608840827,0.8212832608840827,0.8212832608840827,1.0,0.08134245872497559
83972,reinvent,RFC,660,22,417.81100821495056,c1ccc2[nH]c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.08134245872497559
83973,reinvent,RFC,660,23,417.81100821495056,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.6583036897536476,0.6583036897536476,0.6583036897536476,1.0,0.08134245872497559
83974,reinvent,RFC,660,24,417.81100821495056,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08134245872497559
83975,reinvent,RFC,660,25,417.81100821495056,Clc1ccc(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9387179481176389,0.9387179481176389,0.9387179481176389,1.0,0.08134245872497559
83976,reinvent,RFC,660,26,417.81100821495056,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,23,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.08134245872497559
83977,reinvent,RFC,660,27,417.81100821495056,CCC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9173634171125371,0.9173634171125371,0.9173634171125371,1.0,0.08134245872497559
83978,reinvent,RFC,660,28,417.81100821495056,CCCC1CCN(c2nsc3ccccc23)CCN1CCCOC,true,1,true,0,0.7867471388680722,0.7867471388680722,0.7867471388680722,1.0,0.08134245872497559
83979,reinvent,RFC,660,29,417.81100821495056,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,164,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08134245872497559
83980,reinvent,RFC,660,30,417.81100821495056,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08134245872497559
83981,reinvent,RFC,660,31,417.81100821495056,CC1(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1,true,1,true,0,0.9676715070695718,0.9676715070695718,0.9676715070695718,1.0,0.08134245872497559
83982,reinvent,RFC,660,32,417.81100821495056,CCN1C(=O)CCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9536277360258009,0.9536277360258009,0.9536277360258009,1.0,0.08134245872497559
83983,reinvent,RFC,660,33,417.81100821495056,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08134245872497559
83984,reinvent,RFC,660,34,417.81100821495056,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,28,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.08134245872497559
83985,reinvent,RFC,660,35,417.81100821495056,CC(OC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C(C)(C)C,true,1,true,0,0.9314963997978534,0.9314963997978534,0.9314963997978534,1.0,0.08134245872497559
83986,reinvent,RFC,660,36,417.81100821495056,O=C(NC1CC1)NC1CCC(CCNC2CCC(N3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8257630471380473,0.8257630471380473,0.8257630471380473,1.0,0.08134245872497559
83987,reinvent,RFC,660,37,417.81100821495056,CC(=O)C1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9244679068855006,0.9244679068855006,0.9244679068855006,1.0,0.08134245872497559
83988,reinvent,RFC,660,38,417.81100821495056,CC(C)(F)CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8993227220050217,0.8993227220050217,0.8993227220050217,1.0,0.08134245872497559
83989,reinvent,RFC,660,39,417.81100821495056,CCc1cc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9268817648140646,0.9268817648140646,0.9268817648140646,1.0,0.08134245872497559
83990,reinvent,RFC,660,40,417.81100821495056,CC1CC1NC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8891587633211961,0.8891587633211961,0.8891587633211961,1.0,0.08134245872497559
83991,reinvent,RFC,660,41,417.81100821495056,CC1(C)CC1NC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9385238426862756,0.9385238426862756,0.9385238426862756,1.0,0.08134245872497559
83992,reinvent,RFC,660,42,417.81100821495056,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08134245872497559
83993,reinvent,RFC,660,43,417.81100821495056,C1(C(=CCN2CCN(c3c4ccccc4sn3)CCC2)=O)CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08134245872497559
83994,reinvent,RFC,660,44,417.81100821495056,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(N)=O)CC1,true,1,true,0,0.9334912148203144,0.9334912148203144,0.9334912148203144,1.0,0.08134245872497559
83995,reinvent,RFC,660,45,417.81100821495056,CC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)NC1C,true,1,true,0,0.9073470782940837,0.9073470782940837,0.9073470782940837,1.0,0.08134245872497559
83996,reinvent,RFC,660,46,417.81100821495056,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,46,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08134245872497559
83997,reinvent,RFC,660,47,417.81100821495056,O=C(NC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.08134245872497559
83998,reinvent,RFC,660,48,417.81100821495056,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,73,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08134245872497559
83999,reinvent,RFC,660,49,417.81100821495056,O=C(NC1CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.08134245872497559
84000,reinvent,RFC,660,50,417.81100821495056,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,41,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08134245872497559
84001,reinvent,RFC,660,51,417.81100821495056,CC1(C)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9372123518620428,0.9372123518620428,0.9372123518620428,1.0,0.08134245872497559
84002,reinvent,RFC,660,52,417.81100821495056,NC(=O)NC1CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.957391373342827,0.957391373342827,0.957391373342827,1.0,0.08134245872497559
84003,reinvent,RFC,660,53,417.81100821495056,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,736,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08134245872497559
84004,reinvent,RFC,660,54,417.81100821495056,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08134245872497559
84005,reinvent,RFC,660,55,417.81100821495056,CC1(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9897652613828914,0.9897652613828914,0.9897652613828914,1.0,0.08134245872497559
84006,reinvent,RFC,660,56,417.81100821495056,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,737,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08134245872497559
84007,reinvent,RFC,660,57,417.81100821495056,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,433,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08134245872497559
84008,reinvent,RFC,660,58,417.81100821495056,CC1(C)CC1NC(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8897684735209246,0.8897684735209246,0.8897684735209246,1.0,0.08134245872497559
84009,reinvent,RFC,660,59,417.81100821495056,c1ccc2c(c1)CCC1(CCC1)C(CN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7915232723916481,0.7915232723916481,0.7915232723916481,1.0,0.08134245872497559
84010,reinvent,RFC,660,60,417.81100821495056,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,34,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08134245872497559
84011,reinvent,RFC,660,61,417.81100821495056,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,87,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08134245872497559
84012,reinvent,RFC,660,62,417.81100821495056,CCC(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)OC(N)=O,true,1,true,0,0.8877522532981751,0.8877522532981751,0.8877522532981751,1.0,0.08134245872497559
84013,reinvent,RFC,660,63,417.81100821495056,CS(=O)(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9458302712268121,0.9458302712268121,0.9458302712268121,1.0,0.08134245872497559
84014,reinvent,RFC,660,64,417.81100821495056,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,249,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08134245872497559
84015,reinvent,RFC,660,65,417.81100821495056,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9700476884581742,0.9700476884581742,0.9700476884581742,1.0,0.08134245872497559
84016,reinvent,RFC,660,66,417.81100821495056,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,434,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08134245872497559
84017,reinvent,RFC,660,67,417.81100821495056,c1ccc2c(N3CCN(CCC4COC4)CC3)nsc2c1,true,1,false,3,0.9502659364411283,0.9502659364411283,0.9502659364411283,1.0,0.08134245872497559
84018,reinvent,RFC,660,68,417.81100821495056,CCC12CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CCC(C)NC(=O)NC1C2,true,1,true,0,0.9135528583422943,0.9135528583422943,0.9135528583422943,1.0,0.08134245872497559
84019,reinvent,RFC,660,69,417.81100821495056,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,392,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08134245872497559
84020,reinvent,RFC,660,70,417.81100821495056,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,738,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08134245872497559
84021,reinvent,RFC,660,71,417.81100821495056,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,7,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.08134245872497559
84022,reinvent,RFC,660,72,417.81100821495056,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,250,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08134245872497559
84023,reinvent,RFC,660,73,417.81100821495056,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,114,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08134245872497559
84024,reinvent,RFC,660,74,417.81100821495056,c1ccc2c(N3CCN(CCC4CCN(C5CCC5)CC4)CC3)nsc2c1,true,1,false,2,0.961161445071931,0.961161445071931,0.961161445071931,1.0,0.08134245872497559
84025,reinvent,RFC,660,75,417.81100821495056,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,84,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08134245872497559
84026,reinvent,RFC,660,76,417.81100821495056,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,28,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08134245872497559
84027,reinvent,RFC,660,77,417.81100821495056,CS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9632338356443214,0.9632338356443214,0.9632338356443214,1.0,0.08134245872497559
84028,reinvent,RFC,660,78,417.81100821495056,c1ccc2c(N3CCN(CCC4CCCC(c5cscn5)CC4)CC3)nsc2c1,true,1,true,0,0.9396376355481213,0.9396376355481213,0.9396376355481213,1.0,0.08134245872497559
84029,reinvent,RFC,660,79,417.81100821495056,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,false,6,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.08134245872497559
84030,reinvent,RFC,660,80,417.81100821495056,CCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9508631455128363,0.9508631455128363,0.9508631455128363,1.0,0.08134245872497559
84031,reinvent,RFC,660,81,417.81100821495056,c1ccc2c(N3CCN(CCCC4CCNCC4)CC3)nsc2c1,true,1,false,1,0.9178300767297671,0.9178300767297671,0.9178300767297671,1.0,0.08134245872497559
84032,reinvent,RFC,660,82,417.81100821495056,c1ccc(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,4,0.9407018015800882,0.9407018015800882,0.9407018015800882,1.0,0.08134245872497559
84033,reinvent,RFC,660,83,417.81100821495056,N#CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9315534824663314,0.9315534824663314,0.9315534824663314,1.0,0.08134245872497559
84034,reinvent,RFC,660,84,417.81100821495056,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,435,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08134245872497559
84035,reinvent,RFC,660,85,417.81100821495056,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,16,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08134245872497559
84036,reinvent,RFC,660,86,417.81100821495056,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,436,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08134245872497559
84037,reinvent,RFC,660,87,417.81100821495056,c1ccc2c(N3CCN(CCCCCC4CCCC4)CC3)nsc2c1,true,1,false,8,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.08134245872497559
84038,reinvent,RFC,660,88,417.81100821495056,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,17,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08134245872497559
84039,reinvent,RFC,660,89,417.81100821495056,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08134245872497559
84040,reinvent,RFC,660,90,417.81100821495056,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,19,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08134245872497559
84041,reinvent,RFC,660,91,417.81100821495056,c1ccc2c(N3CCN(CCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9442624450071913,0.9442624450071913,0.9442624450071913,1.0,0.08134245872497559
84042,reinvent,RFC,660,92,417.81100821495056,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,52,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08134245872497559
84043,reinvent,RFC,660,93,417.81100821495056,CC1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9432420282463094,0.9432420282463094,0.9432420282463094,1.0,0.08134245872497559
84044,reinvent,RFC,660,94,417.81100821495056,c1ccc2c(N3CCN(CCCC4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9254118784563062,0.9254118784563062,0.9254118784563062,1.0,0.08134245872497559
84045,reinvent,RFC,660,95,417.81100821495056,CCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9497639391636302,0.9497639391636302,0.9497639391636302,1.0,0.08134245872497559
84046,reinvent,RFC,660,96,417.81100821495056,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08134245872497559
84047,reinvent,RFC,660,97,417.81100821495056,COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8841884808528776,0.8841884808528776,0.8841884808528776,1.0,0.08134245872497559
84048,reinvent,RFC,660,98,417.81100821495056,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,64,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08134245872497559
84049,reinvent,RFC,660,99,417.81100821495056,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,16,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08134245872497559
84050,reinvent,RFC,660,100,417.81100821495056,CCN1CCN2CC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.934773997358166,0.934773997358166,0.934773997358166,1.0,0.08134245872497559
84051,reinvent,RFC,660,101,417.81100821495056,NC(=NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9179688638521812,0.9179688638521812,0.9179688638521812,1.0,0.08134245872497559
84052,reinvent,RFC,660,102,417.81100821495056,NC(CCCN1CCNC1=S)C1CCCCC1,true,1,true,0,0.2637313108776849,0.2637313108776849,0.2637313108776849,1.0,0.08134245872497559
84053,reinvent,RFC,660,103,417.81100821495056,CC1(C)CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8960506247003157,0.8960506247003157,0.8960506247003157,1.0,0.08134245872497559
84054,reinvent,RFC,660,104,417.81100821495056,NC(=O)C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8562133511820076,0.8562133511820076,0.8562133511820076,1.0,0.08134245872497559
84055,reinvent,RFC,660,105,417.81100821495056,O=C1CCC=C1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9558031356514347,0.9558031356514347,0.9558031356514347,1.0,0.08134245872497559
84056,reinvent,RFC,660,106,417.81100821495056,O=C1CNC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8968917156057861,0.8968917156057861,0.8968917156057861,1.0,0.08134245872497559
84057,reinvent,RFC,660,107,417.81100821495056,CC1CCN(CCCNS(=O)(=O)C2CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8588866103257491,0.8588866103257491,0.8588866103257491,1.0,0.08134245872497559
84058,reinvent,RFC,660,108,417.81100821495056,O=S1(=O)CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943318058514659,0.8943318058514659,0.8943318058514659,1.0,0.08134245872497559
84059,reinvent,RFC,660,109,417.81100821495056,O=[N+]([O-])c1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Br,true,1,true,0,0.925036304492447,0.925036304492447,0.925036304492447,1.0,0.08134245872497559
84060,reinvent,RFC,660,110,417.81100821495056,O=C1CN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1CO,true,1,true,0,0.9188213482294542,0.9188213482294542,0.9188213482294542,1.0,0.08134245872497559
84061,reinvent,RFC,660,111,417.81100821495056,Cn1cc(Cl)c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9522276654266318,0.9522276654266318,0.9522276654266318,1.0,0.08134245872497559
84062,reinvent,RFC,660,112,417.81100821495056,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,15,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.08134245872497559
84063,reinvent,RFC,660,113,417.81100821495056,c1ccc2c(N3CCN(CCCCCCCCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.9336862020858931,0.9336862020858931,0.9336862020858931,1.0,0.08134245872497559
84064,reinvent,RFC,660,114,417.81100821495056,COc1cccc2ncc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8865422324500224,0.8865422324500224,0.8865422324500224,1.0,0.08134245872497559
84065,reinvent,RFC,660,115,417.81100821495056,c1coc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.923654816804508,0.923654816804508,0.923654816804508,1.0,0.08134245872497559
84066,reinvent,RFC,660,116,417.81100821495056,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,11,0.936666528809334,0.936666528809334,0.936666528809334,1.0,0.08134245872497559
84067,reinvent,RFC,660,117,417.81100821495056,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,15,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.08134245872497559
84068,reinvent,RFC,660,118,417.81100821495056,Fc1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9083039269536183,0.9083039269536183,0.9083039269536183,1.0,0.08134245872497559
84069,reinvent,RFC,660,119,417.81100821495056,Cc1ccc2[nH]cc(CCNc3ccc(O)cc3N)c2c1,true,1,true,0,0.15008419151091557,0.15008419151091557,0.15008419151091557,1.0,0.08134245872497559
84070,reinvent,RFC,660,120,417.81100821495056,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,5,0.8848587981898616,0.8848587981898616,0.8848587981898616,1.0,0.08134245872497559
