,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67683,reinvent,RFC,532,13,337.6103594303131,O=C(CCCCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8730831837654833,0.8730831837654833,0.8730831837654833,1.0,0.10664844512939453
67684,reinvent,RFC,532,14,337.6103594303131,O=C(NCCc1ccccc1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409033906892859,0.9409033906892859,0.9409033906892859,1.0,0.10664844512939453
67685,reinvent,RFC,532,15,337.6103594303131,O=C(CCC1CCC1)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8975195136028469,0.8975195136028469,0.8975195136028469,1.0,0.10664844512939453
67686,reinvent,RFC,532,16,337.6103594303131,c1ccc2c(N3CCN(CCCCCCCCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.10664844512939453
67687,reinvent,RFC,532,17,337.6103594303131,CCC1(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.942611456025853,0.942611456025853,0.942611456025853,1.0,0.10664844512939453
67688,reinvent,RFC,532,18,337.6103594303131,c1ccc2c(N3CCN(CCCCCCC4CC4)CC3)nsc2c1,true,1,false,6,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.10664844512939453
67689,reinvent,RFC,532,19,337.6103594303131,c1ccc2c(N3CCN(CCCCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10664844512939453
67690,reinvent,RFC,532,20,337.6103594303131,Cc1cc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c(=O)c1,true,1,true,0,0.9076176677999673,0.9076176677999673,0.9076176677999673,1.0,0.10664844512939453
67691,reinvent,RFC,532,21,337.6103594303131,O=C1CC(CCNCCCc2ccc3ccccc3n2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8486139215779254,0.8486139215779254,0.8486139215779254,1.0,0.10664844512939453
67692,reinvent,RFC,532,22,337.6103594303131,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,198,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10664844512939453
67693,reinvent,RFC,532,23,337.6103594303131,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,4,0.9263918658241654,0.9263918658241654,0.9263918658241654,1.0,0.10664844512939453
67694,reinvent,RFC,532,24,337.6103594303131,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.10664844512939453
67695,reinvent,RFC,532,25,337.6103594303131,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.10664844512939453
67696,reinvent,RFC,532,26,337.6103594303131,c1ccc2c(N3CCCN(CCNCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9522578952768824,0.9522578952768824,0.9522578952768824,1.0,0.10664844512939453
67697,reinvent,RFC,532,27,337.6103594303131,CCCCCON1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8525026917405079,0.8525026917405079,0.8525026917405079,1.0,0.10664844512939453
67698,reinvent,RFC,532,28,337.6103594303131,CCNC1CCC(Cc2csnc2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9370866352331765,0.9370866352331765,0.9370866352331765,1.0,0.10664844512939453
67699,reinvent,RFC,532,29,337.6103594303131,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,520,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10664844512939453
67700,reinvent,RFC,532,30,337.6103594303131,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,602,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10664844512939453
67701,reinvent,RFC,532,31,337.6103594303131,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,74,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.10664844512939453
67702,reinvent,RFC,532,32,337.6103594303131,CC1(C)CC1NC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9625524558859413,0.9625524558859413,0.9625524558859413,1.0,0.10664844512939453
67703,reinvent,RFC,532,33,337.6103594303131,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.957955738105429,0.957955738105429,0.957955738105429,1.0,0.10664844512939453
67704,reinvent,RFC,532,34,337.6103594303131,O=C1OC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9691334488181078,0.9691334488181078,0.9691334488181078,1.0,0.10664844512939453
67705,reinvent,RFC,532,35,337.6103594303131,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,243,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10664844512939453
67706,reinvent,RFC,532,36,337.6103594303131,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,244,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10664844512939453
67707,reinvent,RFC,532,37,337.6103594303131,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.10664844512939453
67708,reinvent,RFC,532,38,337.6103594303131,CCCC1CCC(C)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313045675071292,0.9313045675071292,0.9313045675071292,1.0,0.10664844512939453
67709,reinvent,RFC,532,39,337.6103594303131,CCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9702270626251274,0.9702270626251274,0.9702270626251274,1.0,0.10664844512939453
67710,reinvent,RFC,532,40,337.6103594303131,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10664844512939453
67711,reinvent,RFC,532,41,337.6103594303131,OCCC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9411565243264776,0.9411565243264776,0.9411565243264776,1.0,0.10664844512939453
67712,reinvent,RFC,532,42,337.6103594303131,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9687751957003877,0.9687751957003877,0.9687751957003877,1.0,0.10664844512939453
67713,reinvent,RFC,532,43,337.6103594303131,CCN(CC)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.964968138216203,0.964968138216203,0.964968138216203,1.0,0.10664844512939453
67714,reinvent,RFC,532,44,337.6103594303131,CN(C)CCc1sc2ccccc2c1OCCNCC1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8473961083137018,0.8473961083137018,0.8473961083137018,1.0,0.10664844512939453
67715,reinvent,RFC,532,45,337.6103594303131,COCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9388694777799638,0.9388694777799638,0.9388694777799638,1.0,0.10664844512939453
67716,reinvent,RFC,532,46,337.6103594303131,CC1CC(C)(C)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9293193750317408,0.9293193750317408,0.9293193750317408,1.0,0.10664844512939453
67717,reinvent,RFC,532,47,337.6103594303131,O=C1C(O)CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910090111302477,0.910090111302477,0.910090111302477,1.0,0.10664844512939453
67718,reinvent,RFC,532,48,337.6103594303131,OCC1CC2CCC1(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9383290314787225,0.9383290314787225,0.9383290314787225,1.0,0.10664844512939453
67719,reinvent,RFC,532,49,337.6103594303131,C1=CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)=C1,true,1,true,0,0.9341228694490311,0.9341228694490311,0.9341228694490311,1.0,0.10664844512939453
67720,reinvent,RFC,532,50,337.6103594303131,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,521,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10664844512939453
67721,reinvent,RFC,532,51,337.6103594303131,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.10664844512939453
67722,reinvent,RFC,532,52,337.6103594303131,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.10664844512939453
67723,reinvent,RFC,532,53,337.6103594303131,c1ccc2c(N3CCN(CCN4CCCN(CCC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.10664844512939453
67724,reinvent,RFC,532,54,337.6103594303131,C1C(CCN2CCN(c3nsc4c3cccc4)CC2)CCC(NC(=O)NC22CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10664844512939453
67725,reinvent,RFC,532,55,337.6103594303131,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,111,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10664844512939453
67726,reinvent,RFC,532,56,337.6103594303131,O=C(Nc1ccc2[nH]ncc2c1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9435225101319091,0.9435225101319091,0.9435225101319091,1.0,0.10664844512939453
67727,reinvent,RFC,532,57,337.6103594303131,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,84,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10664844512939453
67728,reinvent,RFC,532,58,337.6103594303131,N#CC1CCN1C(=O)C(N)CCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8946004570403545,0.8946004570403545,0.8946004570403545,1.0,0.10664844512939453
67729,reinvent,RFC,532,59,337.6103594303131,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,522,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10664844512939453
67730,reinvent,RFC,532,60,337.6103594303131,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,245,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10664844512939453
67731,reinvent,RFC,532,61,337.6103594303131,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,246,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10664844512939453
67732,reinvent,RFC,532,62,337.6103594303131,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.883068980946432,0.883068980946432,0.883068980946432,1.0,0.10664844512939453
67733,reinvent,RFC,532,63,337.6103594303131,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.10664844512939453
67734,reinvent,RFC,532,64,337.6103594303131,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,199,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10664844512939453
67735,reinvent,RFC,532,65,337.6103594303131,CCC1CCC(CNC(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9091708627904277,0.9091708627904277,0.9091708627904277,1.0,0.10664844512939453
67736,reinvent,RFC,532,66,337.6103594303131,c1ccc2c(N3CCCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9708281117385976,0.9708281117385976,0.9708281117385976,1.0,0.10664844512939453
67737,reinvent,RFC,532,67,337.6103594303131,O=C(CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8398426575116325,0.8398426575116325,0.8398426575116325,1.0,0.10664844512939453
67738,reinvent,RFC,532,68,337.6103594303131,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.10664844512939453
67739,reinvent,RFC,532,69,337.6103594303131,O=c1c(N2CCN(CCC3CCCC3)CC2)nsc2ccccc12,true,1,true,0,0.8521530219385782,0.8521530219385782,0.8521530219385782,1.0,0.10664844512939453
67740,reinvent,RFC,532,70,337.6103594303131,c1ccc2c(N3CCN(CCNC4CCC(C5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.962537976273407,0.962537976273407,0.962537976273407,1.0,0.10664844512939453
67741,reinvent,RFC,532,71,337.6103594303131,CC(=O)CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9740217848781831,0.9740217848781831,0.9740217848781831,1.0,0.10664844512939453
67742,reinvent,RFC,532,72,337.6103594303131,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,334,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10664844512939453
67743,reinvent,RFC,532,73,337.6103594303131,CCC1(C)NC(C)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9412256580542991,0.9412256580542991,0.9412256580542991,1.0,0.10664844512939453
67744,reinvent,RFC,532,74,337.6103594303131,CC(=O)N1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9198529417852414,0.9198529417852414,0.9198529417852414,1.0,0.10664844512939453
67745,reinvent,RFC,532,75,337.6103594303131,CCCN1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371798648621646,0.9371798648621646,0.9371798648621646,1.0,0.10664844512939453
67746,reinvent,RFC,532,76,337.6103594303131,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418053456395142,0.9418053456395142,0.9418053456395142,1.0,0.10664844512939453
67747,reinvent,RFC,532,77,337.6103594303131,c1ccc2c(N3CCCN(CCN4CCCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9639493148897456,0.9639493148897456,0.9639493148897456,1.0,0.10664844512939453
67748,reinvent,RFC,532,78,337.6103594303131,c1ccc2c(N3CCN(CCN4CCC(CCN5CCN(c6ncnc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9165544039648902,0.9165544039648902,0.9165544039648902,1.0,0.10664844512939453
67749,reinvent,RFC,532,79,337.6103594303131,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NCCN2CCN(C)CC2)CC1,true,1,true,0,0.8656940732466092,0.8656940732466092,0.8656940732466092,1.0,0.10664844512939453
67750,reinvent,RFC,532,80,337.6103594303131,CC1CCC(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9321274956464823,0.9321274956464823,0.9321274956464823,1.0,0.10664844512939453
67751,reinvent,RFC,532,81,337.6103594303131,COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8841884808528776,0.8841884808528776,0.8841884808528776,1.0,0.10664844512939453
67752,reinvent,RFC,532,82,337.6103594303131,COCCN1CCN(c2nsc3ccccc23)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8616648340994931,0.8616648340994931,0.8616648340994931,1.0,0.10664844512939453
67753,reinvent,RFC,532,83,337.6103594303131,O=C(NCCC1CCCCN1C(=O)N1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.7839052159509152,0.7839052159509152,0.7839052159509152,1.0,0.10664844512939453
67754,reinvent,RFC,532,84,337.6103594303131,c1ccc2c(c1)CCN(CCCCCCNCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9002468040957704,0.9002468040957704,0.9002468040957704,1.0,0.10664844512939453
67755,reinvent,RFC,532,85,337.6103594303131,CCCC1C(C)C(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091012592982647,0.9091012592982647,0.9091012592982647,1.0,0.10664844512939453
67756,reinvent,RFC,532,86,337.6103594303131,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.10664844512939453
67757,reinvent,RFC,532,87,337.6103594303131,O=C1C(O)CC(C2CC2)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8454820986254987,0.8454820986254987,0.8454820986254987,1.0,0.10664844512939453
67758,reinvent,RFC,532,88,337.6103594303131,COC(=O)CCC1CN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210747799828861,0.9210747799828861,0.9210747799828861,1.0,0.10664844512939453
67759,reinvent,RFC,532,89,337.6103594303131,CC1CC(C)CN(CCCSCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8936584710923186,0.8936584710923186,0.8936584710923186,1.0,0.10664844512939453
67760,reinvent,RFC,532,90,337.6103594303131,CC1CCC(C)N(CCN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9418182936255933,0.9418182936255933,0.9418182936255933,1.0,0.10664844512939453
67761,reinvent,RFC,532,91,337.6103594303131,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.10664844512939453
67762,reinvent,RFC,532,92,337.6103594303131,CCCCn1c(=O)c(=O)n(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.921735924001127,0.921735924001127,0.921735924001127,1.0,0.10664844512939453
67763,reinvent,RFC,532,93,337.6103594303131,O=C1CC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8974556050845308,0.8974556050845308,0.8974556050845308,1.0,0.10664844512939453
67764,reinvent,RFC,532,94,337.6103594303131,O=C1NCC(Cc2ccc(F)cc2Cl)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9123161001828775,0.9123161001828775,0.9123161001828775,1.0,0.10664844512939453
67765,reinvent,RFC,532,95,337.6103594303131,O=C1CCC(Cc2cccc(Cl)c2Cl)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423707021140276,0.9423707021140276,0.9423707021140276,1.0,0.10664844512939453
67766,reinvent,RFC,532,96,337.6103594303131,NC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8553917147071453,0.8553917147071453,0.8553917147071453,1.0,0.10664844512939453
67767,reinvent,RFC,532,97,337.6103594303131,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,6,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.10664844512939453
67768,reinvent,RFC,532,98,337.6103594303131,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,603,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10664844512939453
67769,reinvent,RFC,532,99,337.6103594303131,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,523,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10664844512939453
67770,reinvent,RFC,532,100,337.6103594303131,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,604,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10664844512939453
67771,reinvent,RFC,532,101,337.6103594303131,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,9,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.10664844512939453
67772,reinvent,RFC,532,102,337.6103594303131,COc1cccnc1C1(C2CCC2)C(=O)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8338434836420203,0.8338434836420203,0.8338434836420203,1.0,0.10664844512939453
67773,reinvent,RFC,532,103,337.6103594303131,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,75,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.10664844512939453
67774,reinvent,RFC,532,104,337.6103594303131,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.10664844512939453
67775,reinvent,RFC,532,105,337.6103594303131,O=C1CC(O)(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.951375858290255,0.951375858290255,0.951375858290255,1.0,0.10664844512939453
67776,reinvent,RFC,532,106,337.6103594303131,O=C1CCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.950938460091718,0.950938460091718,0.950938460091718,1.0,0.10664844512939453
67777,reinvent,RFC,532,107,337.6103594303131,CCCCNC(=O)NC1CCC([SH](=O)=NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8991456797430273,0.8991456797430273,0.8991456797430273,1.0,0.10664844512939453
67778,reinvent,RFC,532,108,337.6103594303131,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9619634867173094,0.9619634867173094,0.9619634867173094,1.0,0.10664844512939453
67779,reinvent,RFC,532,109,337.6103594303131,O=S1(=O)CCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396210574495408,0.9396210574495408,0.9396210574495408,1.0,0.10664844512939453
67780,reinvent,RFC,532,110,337.6103594303131,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,6,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.10664844512939453
67781,reinvent,RFC,532,111,337.6103594303131,CCCCCCSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8879420795933186,0.8879420795933186,0.8879420795933186,1.0,0.10664844512939453
67782,reinvent,RFC,532,112,337.6103594303131,O=c1[nH]c(SCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,false,2,0.7964287040799428,0.7964287040799428,0.7964287040799428,1.0,0.10664844512939453
67783,reinvent,RFC,532,113,337.6103594303131,O=[N+]([O-])c1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cc2[nH]ncc12,true,1,true,0,0.9160828773216283,0.9160828773216283,0.9160828773216283,1.0,0.10664844512939453
67784,reinvent,RFC,532,114,337.6103594303131,c1ccc2c(N3CCN(CCCCCCCCc4cncs4)CC3)nsc2c1,true,1,true,0,0.9355499186162762,0.9355499186162762,0.9355499186162762,1.0,0.10664844512939453
67785,reinvent,RFC,532,115,337.6103594303131,Nc1nsc2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8939961611972329,0.8939961611972329,0.8939961611972329,1.0,0.10664844512939453
67786,reinvent,RFC,532,116,337.6103594303131,c1coc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9265714834711747,0.9265714834711747,0.9265714834711747,1.0,0.10664844512939453
67787,reinvent,RFC,532,117,337.6103594303131,O=c1[nH]c2c(c(O)c1CCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.8965392943740706,0.8965392943740706,0.8965392943740706,1.0,0.10664844512939453
67788,reinvent,RFC,532,118,337.6103594303131,O=C(Cc1ccccc1Cl)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8802860457183451,0.8802860457183451,0.8802860457183451,1.0,0.10664844512939453
