,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94116,reinvent,RFC,740,0,467.7143943309784,OCCC(Br)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9050259601864459,0.9050259601864459,0.9050259601864459,1.0,0.09297657012939453
94117,reinvent,RFC,740,1,467.7143943309784,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09297657012939453
94118,reinvent,RFC,740,2,467.7143943309784,C(=C)Cn1c(=O)sc2ccc(OCCCN3CCN(c4c5ccccc5sn4)CC3)cc2CCCN,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09297657012939453
94119,reinvent,RFC,740,3,467.7143943309784,C=Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9307491080844627,0.9307491080844627,0.9307491080844627,1.0,0.09297657012939453
94120,reinvent,RFC,740,4,467.7143943309784,CC=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9836074775600393,0.9836074775600393,0.9836074775600393,1.0,0.09297657012939453
94121,reinvent,RFC,740,5,467.7143943309784,O=C1CC(C=CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.7933031021495257,0.7933031021495257,0.7933031021495257,1.0,0.09297657012939453
94122,reinvent,RFC,740,6,467.7143943309784,N#CCC(=O)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.830683595141575,0.830683595141575,0.830683595141575,1.0,0.09297657012939453
94123,reinvent,RFC,740,7,467.7143943309784,O=C(C1CC2CCC1CC2)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8150286701545058,0.8150286701545058,0.8150286701545058,1.0,0.09297657012939453
94124,reinvent,RFC,740,8,467.7143943309784,CC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9832287780642087,0.9832287780642087,0.9832287780642087,1.0,0.09297657012939453
94125,reinvent,RFC,740,9,467.7143943309784,O=C(NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCN(C2CCC2)CC1,true,1,true,0,0.9436443943107072,0.9436443943107072,0.9436443943107072,1.0,0.09297657012939453
94126,reinvent,RFC,740,10,467.7143943309784,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,3,0.9401654159056304,0.9401654159056304,0.9401654159056304,1.0,0.09297657012939453
94127,reinvent,RFC,740,11,467.7143943309784,O=C(CO)OCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8991478145475054,0.8991478145475054,0.8991478145475054,1.0,0.09297657012939453
94128,reinvent,RFC,740,12,467.7143943309784,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09297657012939453
94129,reinvent,RFC,740,13,467.7143943309784,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,101,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09297657012939453
