,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24027,reinvent,RFC,189,10,122.65250992774963,c1ccc2c(N3CCN(CCn4cc(CCC5CCCN5)c5ccccc54)CC3)nsc2c1,true,1,true,0,0.8904707616400238,0.8904707616400238,0.8904707616400238,1.0,0.09959173202514648
24028,reinvent,RFC,189,11,122.65250992774963,CC1(C)CCN(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9142831373409905,0.9142831373409905,0.9142831373409905,1.0,0.09959173202514648
24029,reinvent,RFC,189,12,122.65250992774963,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,false,3,0.9789947784052644,0.9789947784052644,0.9789947784052644,1.0,0.09959173202514648
24030,reinvent,RFC,189,13,122.65250992774963,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09959173202514648
24031,reinvent,RFC,189,14,122.65250992774963,CCN1CCC(CC(=O)N2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.959508853299774,0.959508853299774,0.959508853299774,1.0,0.09959173202514648
24032,reinvent,RFC,189,15,122.65250992774963,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,63,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09959173202514648
24033,reinvent,RFC,189,16,122.65250992774963,CC1CN(c2nsc3ccccc23)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385138194761851,0.9385138194761851,0.9385138194761851,1.0,0.09959173202514648
24034,reinvent,RFC,189,17,122.65250992774963,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.09959173202514648
24035,reinvent,RFC,189,18,122.65250992774963,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,14,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09959173202514648
24036,reinvent,RFC,189,19,122.65250992774963,COC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1(C)C,true,1,true,0,0.9246203894135366,0.9246203894135366,0.9246203894135366,1.0,0.09959173202514648
24037,reinvent,RFC,189,20,122.65250992774963,c1ccc2c(N3CCN(CCN4CCC(n5cccn5)CC4)CC3)nsc2c1,true,1,true,0,0.9244930898125528,0.9244930898125528,0.9244930898125528,1.0,0.09959173202514648
24038,reinvent,RFC,189,21,122.65250992774963,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09959173202514648
24039,reinvent,RFC,189,22,122.65250992774963,N#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9557460741975281,0.9557460741975281,0.9557460741975281,1.0,0.09959173202514648
24040,reinvent,RFC,189,23,122.65250992774963,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09959173202514648
24041,reinvent,RFC,189,24,122.65250992774963,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09959173202514648
24042,reinvent,RFC,189,25,122.65250992774963,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09959173202514648
24043,reinvent,RFC,189,26,122.65250992774963,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9592060518812437,0.9592060518812437,0.9592060518812437,1.0,0.09959173202514648
24044,reinvent,RFC,189,27,122.65250992774963,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09959173202514648
24045,reinvent,RFC,189,28,122.65250992774963,CCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9684801503318128,0.9684801503318128,0.9684801503318128,1.0,0.09959173202514648
24046,reinvent,RFC,189,29,122.65250992774963,c1csc(CN2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)c1,true,1,true,0,0.9531887200845004,0.9531887200845004,0.9531887200845004,1.0,0.09959173202514648
24047,reinvent,RFC,189,30,122.65250992774963,c1ccc2c(c1)CCC(CNCCN1CCN(c3nsc4ccccc34)CC1)CN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8591168335760938,0.8591168335760938,0.8591168335760938,1.0,0.09959173202514648
24048,reinvent,RFC,189,31,122.65250992774963,c1ccc2c(N3CCN(CCNc4csc(CC5CCN(c6nsc7ccccc67)C5)n4)CC3)nsc2c1,true,1,true,0,0.9063852387048803,0.9063852387048803,0.9063852387048803,1.0,0.09959173202514648
24049,reinvent,RFC,189,32,122.65250992774963,OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8964504981449609,0.8964504981449609,0.8964504981449609,1.0,0.09959173202514648
24050,reinvent,RFC,189,33,122.65250992774963,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09959173202514648
24051,reinvent,RFC,189,34,122.65250992774963,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09959173202514648
24052,reinvent,RFC,189,35,122.65250992774963,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,3,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09959173202514648
24053,reinvent,RFC,189,36,122.65250992774963,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09959173202514648
24054,reinvent,RFC,189,37,122.65250992774963,c1ccc2c(N3CCC(CN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9752548704453011,0.9752548704453011,0.9752548704453011,1.0,0.09959173202514648
24055,reinvent,RFC,189,38,122.65250992774963,COc1ccccc1N1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7880620263062719,0.7880620263062719,0.7880620263062719,1.0,0.09959173202514648
24056,reinvent,RFC,189,39,122.65250992774963,CC1CN(c2nsc3ccccc23)CCC1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9217843128549265,0.9217843128549265,0.9217843128549265,1.0,0.09959173202514648
24057,reinvent,RFC,189,40,122.65250992774963,O=C(Nc1ccnc2c1CCCN2CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.906820013282379,0.906820013282379,0.906820013282379,1.0,0.09959173202514648
24058,reinvent,RFC,189,41,122.65250992774963,O=C1CN(CC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9549557251461556,0.9549557251461556,0.9549557251461556,1.0,0.09959173202514648
24059,reinvent,RFC,189,42,122.65250992774963,Fc1ccc2c(c1)cc(CCCN1CCN(c3nsc4ccccc34)CC1)n2CC1CC1,true,1,true,0,0.8877237112396822,0.8877237112396822,0.8877237112396822,1.0,0.09959173202514648
24060,reinvent,RFC,189,43,122.65250992774963,O=C(CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCC1=O,true,1,true,0,0.9220419911253246,0.9220419911253246,0.9220419911253246,1.0,0.09959173202514648
24061,reinvent,RFC,189,44,122.65250992774963,CC1CN2CCN(CCCCN3CCN(C4CCCCC4C)CC3)c3ccccc3SN=C12,true,1,true,0,0.44309336248600945,0.44309336248600945,0.44309336248600945,1.0,0.09959173202514648
24062,reinvent,RFC,189,45,122.65250992774963,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09959173202514648
24063,reinvent,RFC,189,46,122.65250992774963,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.09959173202514648
24064,reinvent,RFC,189,47,122.65250992774963,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09959173202514648
24065,reinvent,RFC,189,48,122.65250992774963,CN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.918074073210582,0.918074073210582,0.918074073210582,1.0,0.09959173202514648
24066,reinvent,RFC,189,49,122.65250992774963,O=c1[nH]c2ccccc2n1C1CCCCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8183515816380268,0.8183515816380268,0.8183515816380268,1.0,0.09959173202514648
24067,reinvent,RFC,189,50,122.65250992774963,CCC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9704940518135146,0.9704940518135146,0.9704940518135146,1.0,0.09959173202514648
24068,reinvent,RFC,189,51,122.65250992774963,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09959173202514648
24069,reinvent,RFC,189,52,122.65250992774963,c1ccc2c(N3CCN(CCCC4CCCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9488878178459703,0.9488878178459703,0.9488878178459703,1.0,0.09959173202514648
24070,reinvent,RFC,189,53,122.65250992774963,CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.949718953705332,0.949718953705332,0.949718953705332,1.0,0.09959173202514648
24071,reinvent,RFC,189,54,122.65250992774963,O=C1NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9048851175495143,0.9048851175495143,0.9048851175495143,1.0,0.09959173202514648
24072,reinvent,RFC,189,55,122.65250992774963,CCCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361276838640621,0.9361276838640621,0.9361276838640621,1.0,0.09959173202514648
24073,reinvent,RFC,189,56,122.65250992774963,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09959173202514648
24074,reinvent,RFC,189,57,122.65250992774963,c1ccc(C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8819415695557895,0.8819415695557895,0.8819415695557895,1.0,0.09959173202514648
24075,reinvent,RFC,189,58,122.65250992774963,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.09959173202514648
24076,reinvent,RFC,189,59,122.65250992774963,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09959173202514648
24077,reinvent,RFC,189,60,122.65250992774963,NC(=O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9598876674571303,0.9598876674571303,0.9598876674571303,1.0,0.09959173202514648
24078,reinvent,RFC,189,61,122.65250992774963,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09959173202514648
24079,reinvent,RFC,189,62,122.65250992774963,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09959173202514648
24080,reinvent,RFC,189,63,122.65250992774963,O=C1C2CCCCC2CN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9568698232285303,0.9568698232285303,0.9568698232285303,1.0,0.09959173202514648
24081,reinvent,RFC,189,64,122.65250992774963,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.09959173202514648
24082,reinvent,RFC,189,65,122.65250992774963,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.09959173202514648
24083,reinvent,RFC,189,66,122.65250992774963,CC(C)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8989661439212805,0.8989661439212805,0.8989661439212805,1.0,0.09959173202514648
24084,reinvent,RFC,189,67,122.65250992774963,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.09959173202514648
24085,reinvent,RFC,189,68,122.65250992774963,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.972458149310221,0.972458149310221,0.972458149310221,1.0,0.09959173202514648
24086,reinvent,RFC,189,69,122.65250992774963,CCCCN1CCN(c2nsc3ccccc23)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9376367230024164,0.9376367230024164,0.9376367230024164,1.0,0.09959173202514648
24087,reinvent,RFC,189,70,122.65250992774963,CC(OCCCN1CCCCC1)C1CCC(Cl)(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7838920646827024,0.7838920646827024,0.7838920646827024,1.0,0.09959173202514648
24088,reinvent,RFC,189,71,122.65250992774963,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.09959173202514648
24089,reinvent,RFC,189,72,122.65250992774963,CS(=O)(=O)Nc1ccncc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8741504871517526,0.8741504871517526,0.8741504871517526,1.0,0.09959173202514648
24090,reinvent,RFC,189,73,122.65250992774963,COCCN1CCC(Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)nn2)CC1,true,1,true,0,0.8436397483948428,0.8436397483948428,0.8436397483948428,1.0,0.09959173202514648
24091,reinvent,RFC,189,74,122.65250992774963,CC1CC(C)N(C(S)=NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9007464454325812,0.9007464454325812,0.9007464454325812,1.0,0.09959173202514648
24092,reinvent,RFC,189,75,122.65250992774963,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.09959173202514648
24093,reinvent,RFC,189,76,122.65250992774963,O=C1C2CCC(O)(C2CCCCCN2CCN(c3nsc4ccccc34)CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9234755892220543,0.9234755892220543,0.9234755892220543,1.0,0.09959173202514648
24094,reinvent,RFC,189,77,122.65250992774963,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,229,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09959173202514648
24095,reinvent,RFC,189,78,122.65250992774963,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,198,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09959173202514648
24096,reinvent,RFC,189,79,122.65250992774963,CCN1C2CCCCC2C2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)CC21,true,1,true,0,0.9218048769161599,0.9218048769161599,0.9218048769161599,1.0,0.09959173202514648
24097,reinvent,RFC,189,80,122.65250992774963,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCCNC1,true,1,true,0,0.8904756905451533,0.8904756905451533,0.8904756905451533,1.0,0.09959173202514648
24098,reinvent,RFC,189,81,122.65250992774963,O=C1C2CCCCC2C(NC2CCCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375370009811187,0.9375370009811187,0.9375370009811187,1.0,0.09959173202514648
24099,reinvent,RFC,189,82,122.65250992774963,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.09959173202514648
24100,reinvent,RFC,189,83,122.65250992774963,CCCCC1(CC)NN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9117831822983855,0.9117831822983855,0.9117831822983855,1.0,0.09959173202514648
24101,reinvent,RFC,189,84,122.65250992774963,N1(CCN2CCN(c3nsc4c3cccc4)CC2)C(=O)CC2(CCN(CCCN3CCN(c4[nH]c5ccccc5s4)CC3)CC2)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09959173202514648
24102,reinvent,RFC,189,85,122.65250992774963,O=C1CNC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359897267993856,0.9359897267993856,0.9359897267993856,1.0,0.09959173202514648
24103,reinvent,RFC,189,86,122.65250992774963,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.09959173202514648
24104,reinvent,RFC,189,87,122.65250992774963,O=C1CC2(CCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9510652662744351,0.9510652662744351,0.9510652662744351,1.0,0.09959173202514648
24105,reinvent,RFC,189,88,122.65250992774963,COc1ccccc1C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8655883375875745,0.8655883375875745,0.8655883375875745,1.0,0.09959173202514648
24106,reinvent,RFC,189,89,122.65250992774963,Cc1ccccc1N1CCN(CCCOc2ccc(S(=O)(=O)N3CCNCC3)cc2)CC1,true,1,true,0,0.5422963273060447,0.5422963273060447,0.5422963273060447,1.0,0.09959173202514648
24107,reinvent,RFC,189,90,122.65250992774963,NC(C(CCNCCCN1CCN(c2nsc3c2cccc3)CC1)C)C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09959173202514648
24108,reinvent,RFC,189,91,122.65250992774963,NC(CCN1CCN(c2nsc3ccccc23)CC1)COC1CCCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9311224558169187,0.9311224558169187,0.9311224558169187,1.0,0.09959173202514648
24109,reinvent,RFC,189,92,122.65250992774963,NS(=O)(=O)c1ccccc1SCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7916833475845865,0.7916833475845865,0.7916833475845865,1.0,0.09959173202514648
24110,reinvent,RFC,189,93,122.65250992774963,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8516275173101551,0.8516275173101551,0.8516275173101551,1.0,0.09959173202514648
24111,reinvent,RFC,189,94,122.65250992774963,c1ccc2c(N3CCN(CCCN4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8691221747283874,0.8691221747283874,0.8691221747283874,1.0,0.09959173202514648
24112,reinvent,RFC,189,95,122.65250992774963,CCC1CC(C(=O)NCC2CCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919849683433017,0.919849683433017,0.919849683433017,1.0,0.09959173202514648
24113,reinvent,RFC,189,96,122.65250992774963,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8780808800263374,0.8780808800263374,0.8780808800263374,1.0,0.09959173202514648
24114,reinvent,RFC,189,97,122.65250992774963,CC(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1=O,true,1,true,0,0.885398008431701,0.885398008431701,0.885398008431701,1.0,0.09959173202514648
24115,reinvent,RFC,189,98,122.65250992774963,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09959173202514648
24116,reinvent,RFC,189,99,122.65250992774963,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NN1CCCC1=O,true,1,true,0,0.8862070897517568,0.8862070897517568,0.8862070897517568,1.0,0.09959173202514648
24117,reinvent,RFC,189,100,122.65250992774963,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.09959173202514648
24118,reinvent,RFC,189,101,122.65250992774963,COc1cc(S(N)(=O)=O)ccc1NCCN,true,1,true,0,0.23839152474105788,0.23839152474105788,0.23839152474105788,1.0,0.09959173202514648
24119,reinvent,RFC,189,102,122.65250992774963,OC1C(O)C(O)C(c2ccc(Cl)c(Cc3n(CCCCCCN)c4c(cccc4)cc3)c2)O1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09959173202514648
24120,reinvent,RFC,189,103,122.65250992774963,CC1CN(c2nsc3ccccc23)CCN1CCCCc1n[nH]c2ccc(-c3ncc(O)c(=O)[nH]3)cc12,true,1,true,0,0.7877119572811108,0.7877119572811108,0.7877119572811108,1.0,0.09959173202514648
24121,reinvent,RFC,189,104,122.65250992774963,Cc1ccccc1N=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]cn1,true,1,true,0,0.8367752760396437,0.8367752760396437,0.8367752760396437,1.0,0.09959173202514648
24122,reinvent,RFC,189,105,122.65250992774963,CC(CCCN1CCN(c2nsc3ccccc23)C1)c1ccccc1Cl,true,1,true,0,0.7944906816043537,0.7944906816043537,0.7944906816043537,1.0,0.09959173202514648
24123,reinvent,RFC,189,106,122.65250992774963,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.09959173202514648
24124,reinvent,RFC,189,107,122.65250992774963,Nc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)cccc1OS(=O)(=O)O,true,1,true,0,0.88546186170738,0.88546186170738,0.88546186170738,1.0,0.09959173202514648
24125,reinvent,RFC,189,108,122.65250992774963,O=C(CCCN1CCCN(c2nsc3ccccc23)CC1)Nc1nsc2ccc(F)cc12,true,1,true,0,0.8659861064108902,0.8659861064108902,0.8659861064108902,1.0,0.09959173202514648
24126,reinvent,RFC,189,109,122.65250992774963,Cc1cncc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9248474186940556,0.9248474186940556,0.9248474186940556,1.0,0.09959173202514648
24127,reinvent,RFC,189,110,122.65250992774963,Oc1nc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.9098451959712446,0.9098451959712446,0.9098451959712446,1.0,0.09959173202514648
24128,reinvent,RFC,189,111,122.65250992774963,c1ccc2c(N3CCN(CCCCOc4ccc5nn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8340774807418775,0.8340774807418775,0.8340774807418775,1.0,0.09959173202514648
24129,reinvent,RFC,189,112,122.65250992774963,CCCOc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1[N+](=O)[O-],true,1,true,0,0.8751337269647903,0.8751337269647903,0.8751337269647903,1.0,0.09959173202514648
24130,reinvent,RFC,189,113,122.65250992774963,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,40,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.09959173202514648
24131,reinvent,RFC,189,114,122.65250992774963,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,3,0.898801275465672,0.898801275465672,0.898801275465672,1.0,0.09959173202514648
24132,reinvent,RFC,189,115,122.65250992774963,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8836759748403716,0.8836759748403716,0.8836759748403716,1.0,0.09959173202514648
24133,reinvent,RFC,189,116,122.65250992774963,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccncc2c1,true,1,true,0,0.9382232022878921,0.9382232022878921,0.9382232022878921,1.0,0.09959173202514648
24134,reinvent,RFC,189,117,122.65250992774963,Fc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.933188738299868,0.933188738299868,0.933188738299868,1.0,0.09959173202514648
24135,reinvent,RFC,189,118,122.65250992774963,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9336811127777497,0.9336811127777497,0.9336811127777497,1.0,0.09959173202514648
