,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35480,reinvent,RFC,279,14,179.2302496433258,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.10371589660644531
35481,reinvent,RFC,279,15,179.2302496433258,Clc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9579797254536002,0.9579797254536002,0.9579797254536002,1.0,0.10371589660644531
35482,reinvent,RFC,279,16,179.2302496433258,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.10371589660644531
35483,reinvent,RFC,279,17,179.2302496433258,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CNC2CC2)CC1,true,1,true,0,0.9404284513691104,0.9404284513691104,0.9404284513691104,1.0,0.10371589660644531
35484,reinvent,RFC,279,18,179.2302496433258,CC(=O)NCCC(CCCS(C)(=O)=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7037938802489175,0.7037938802489175,0.7037938802489175,1.0,0.10371589660644531
35485,reinvent,RFC,279,19,179.2302496433258,CCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9233015579838578,0.9233015579838578,0.9233015579838578,1.0,0.10371589660644531
35486,reinvent,RFC,279,20,179.2302496433258,O=c1cc(COCCCCN2CCCN(c3nsc4ccccc34)CC2)c2ccccc2[nH]1,true,1,true,0,0.9035690599687507,0.9035690599687507,0.9035690599687507,1.0,0.10371589660644531
35487,reinvent,RFC,279,21,179.2302496433258,CC(C)c1cccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8803855767852681,0.8803855767852681,0.8803855767852681,1.0,0.10371589660644531
35488,reinvent,RFC,279,22,179.2302496433258,CC(C=C1OCC1(C)C)CCN1CCN(c2ncccc2F)CC1,true,1,true,0,0.2065065404175127,0.2065065404175127,0.2065065404175127,1.0,0.10371589660644531
35489,reinvent,RFC,279,23,179.2302496433258,O=C1Oc2[nH]ccc2C1=C(CCC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8503889470016921,0.8503889470016921,0.8503889470016921,1.0,0.10371589660644531
35490,reinvent,RFC,279,24,179.2302496433258,CCCCCSCC1NC(=O)C(C)(CC(C)CCCC)C1=O,true,1,true,0,0.22364030988818764,0.22364030988818764,0.22364030988818764,1.0,0.10371589660644531
35491,reinvent,RFC,279,25,179.2302496433258,C1CCC(CCCCCN2CCN(c3nsc4nsnc34)CC2)CC1,true,1,true,0,0.4573851695110463,0.4573851695110463,0.4573851695110463,1.0,0.10371589660644531
35492,reinvent,RFC,279,26,179.2302496433258,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.10371589660644531
35493,reinvent,RFC,279,27,179.2302496433258,CNCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.9508836766180999,0.9508836766180999,0.9508836766180999,1.0,0.10371589660644531
35494,reinvent,RFC,279,28,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,91,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10371589660644531
35495,reinvent,RFC,279,29,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,34,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10371589660644531
35496,reinvent,RFC,279,30,179.2302496433258,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.10371589660644531
35497,reinvent,RFC,279,31,179.2302496433258,COC1CCC2CN(CCN3CCN(c4nsc5ccccc45)CC3)CC2C1CCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8483871277391994,0.8483871277391994,0.8483871277391994,1.0,0.10371589660644531
35498,reinvent,RFC,279,32,179.2302496433258,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(Br)C1,true,1,true,0,0.8983565558419863,0.8983565558419863,0.8983565558419863,1.0,0.10371589660644531
35499,reinvent,RFC,279,33,179.2302496433258,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,38,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10371589660644531
35500,reinvent,RFC,279,34,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10371589660644531
35501,reinvent,RFC,279,35,179.2302496433258,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.10371589660644531
35502,reinvent,RFC,279,36,179.2302496433258,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,68,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10371589660644531
35503,reinvent,RFC,279,37,179.2302496433258,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10371589660644531
35504,reinvent,RFC,279,38,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,92,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10371589660644531
35505,reinvent,RFC,279,39,179.2302496433258,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,135,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10371589660644531
35506,reinvent,RFC,279,40,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,93,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10371589660644531
35507,reinvent,RFC,279,41,179.2302496433258,CC1CCC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9567399561925178,0.9567399561925178,0.9567399561925178,1.0,0.10371589660644531
35508,reinvent,RFC,279,42,179.2302496433258,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10371589660644531
35509,reinvent,RFC,279,43,179.2302496433258,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10371589660644531
35510,reinvent,RFC,279,44,179.2302496433258,c1ccc2c(N3CCN(CCCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9138497644614758,0.9138497644614758,0.9138497644614758,1.0,0.10371589660644531
35511,reinvent,RFC,279,45,179.2302496433258,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,4,0.9088039503036675,0.9088039503036675,0.9088039503036675,1.0,0.10371589660644531
35512,reinvent,RFC,279,46,179.2302496433258,CC1CCCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8875649393146564,0.8875649393146564,0.8875649393146564,1.0,0.10371589660644531
35513,reinvent,RFC,279,47,179.2302496433258,NC(=O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9161261695258601,0.9161261695258601,0.9161261695258601,1.0,0.10371589660644531
35514,reinvent,RFC,279,48,179.2302496433258,c1cc2[nH]ccc2c(N2CCN(CCC3CCCCC3)CC2)n1,true,1,true,0,0.1903565322697889,0.1903565322697889,0.1903565322697889,1.0,0.10371589660644531
35515,reinvent,RFC,279,49,179.2302496433258,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.10371589660644531
35516,reinvent,RFC,279,50,179.2302496433258,c1ccc2c(N3CCN(CCC4CCC(N5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9390504858557085,0.9390504858557085,0.9390504858557085,1.0,0.10371589660644531
35517,reinvent,RFC,279,51,179.2302496433258,c1ccc2c(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9064605940831004,0.9064605940831004,0.9064605940831004,1.0,0.10371589660644531
35518,reinvent,RFC,279,52,179.2302496433258,O=C1CN(c2nsc3ccccc23)CCN1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9284839928944787,0.9284839928944787,0.9284839928944787,1.0,0.10371589660644531
35519,reinvent,RFC,279,53,179.2302496433258,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.9736224239079099,0.9736224239079099,0.9736224239079099,1.0,0.10371589660644531
35520,reinvent,RFC,279,54,179.2302496433258,CC(=O)NC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9719370594184575,0.9719370594184575,0.9719370594184575,1.0,0.10371589660644531
35521,reinvent,RFC,279,55,179.2302496433258,COC1CCC(NC(=O)C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9176036953410611,0.9176036953410611,0.9176036953410611,1.0,0.10371589660644531
35522,reinvent,RFC,279,56,179.2302496433258,Clc1ccc(C2CCC(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8968971210436619,0.8968971210436619,0.8968971210436619,1.0,0.10371589660644531
35523,reinvent,RFC,279,57,179.2302496433258,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,136,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10371589660644531
35524,reinvent,RFC,279,58,179.2302496433258,CC(=O)NC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9433382848374049,0.9433382848374049,0.9433382848374049,1.0,0.10371589660644531
35525,reinvent,RFC,279,59,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10371589660644531
35526,reinvent,RFC,279,60,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10371589660644531
35527,reinvent,RFC,279,61,179.2302496433258,c1ccc2c(N3CCN(CCCNCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.10371589660644531
35528,reinvent,RFC,279,62,179.2302496433258,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.951203918120231,0.951203918120231,0.951203918120231,1.0,0.10371589660644531
35529,reinvent,RFC,279,63,179.2302496433258,O=C1CCCc2cc(OCCCN3CCCCC3)ccc21,true,1,true,0,0.3931038259126495,0.3931038259126495,0.3931038259126495,1.0,0.10371589660644531
35530,reinvent,RFC,279,64,179.2302496433258,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.10371589660644531
35531,reinvent,RFC,279,65,179.2302496433258,c1cnc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9456868426394044,0.9456868426394044,0.9456868426394044,1.0,0.10371589660644531
35532,reinvent,RFC,279,66,179.2302496433258,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8930529603276511,0.8930529603276511,0.8930529603276511,1.0,0.10371589660644531
35533,reinvent,RFC,279,67,179.2302496433258,CCC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276004422718725,0.9276004422718725,0.9276004422718725,1.0,0.10371589660644531
35534,reinvent,RFC,279,68,179.2302496433258,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9701815516341133,0.9701815516341133,0.9701815516341133,1.0,0.10371589660644531
35535,reinvent,RFC,279,69,179.2302496433258,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.10371589660644531
35536,reinvent,RFC,279,70,179.2302496433258,CN1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CC1CC1,true,1,true,0,0.8578142370046676,0.8578142370046676,0.8578142370046676,1.0,0.10371589660644531
35537,reinvent,RFC,279,71,179.2302496433258,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.10371589660644531
35538,reinvent,RFC,279,72,179.2302496433258,Cn1c(=O)[nH]c2c(c1=O)C1CCC2CCN1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8553634585990539,0.8553634585990539,0.8553634585990539,1.0,0.10371589660644531
35539,reinvent,RFC,279,73,179.2302496433258,CC(F)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9059061540666401,0.9059061540666401,0.9059061540666401,1.0,0.10371589660644531
35540,reinvent,RFC,279,74,179.2302496433258,FC(F)(F)c1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.845618982268673,0.845618982268673,0.845618982268673,1.0,0.10371589660644531
35541,reinvent,RFC,279,75,179.2302496433258,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10371589660644531
35542,reinvent,RFC,279,76,179.2302496433258,CCNC1CCCN(c2nc3cnncc3nc2NC2CCC2)C1,true,1,true,0,0.18981432457111694,0.18981432457111694,0.18981432457111694,1.0,0.10371589660644531
35543,reinvent,RFC,279,77,179.2302496433258,CCCOCCN1CCC(NC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8641216036436322,0.8641216036436322,0.8641216036436322,1.0,0.10371589660644531
35544,reinvent,RFC,279,78,179.2302496433258,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,35,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10371589660644531
35545,reinvent,RFC,279,79,179.2302496433258,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,87,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10371589660644531
35546,reinvent,RFC,279,80,179.2302496433258,CCN1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9009532684162735,0.9009532684162735,0.9009532684162735,1.0,0.10371589660644531
35547,reinvent,RFC,279,81,179.2302496433258,c1ccc2c(N3CCN(CCNc4ccc5c(c4)CCC(CN4CCCCC4)C5)CC3)nsc2c1,true,1,true,0,0.9001359285888271,0.9001359285888271,0.9001359285888271,1.0,0.10371589660644531
35548,reinvent,RFC,279,82,179.2302496433258,O=C(CC(CCN1CCN(c2nsc3ccccc23)CC1)C1(O)CCCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9082838254929944,0.9082838254929944,0.9082838254929944,1.0,0.10371589660644531
35549,reinvent,RFC,279,83,179.2302496433258,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8938613209593601,0.8938613209593601,0.8938613209593601,1.0,0.10371589660644531
35550,reinvent,RFC,279,84,179.2302496433258,CCCNC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9462375571698569,0.9462375571698569,0.9462375571698569,1.0,0.10371589660644531
35551,reinvent,RFC,279,85,179.2302496433258,O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9580772277269187,0.9580772277269187,0.9580772277269187,1.0,0.10371589660644531
35552,reinvent,RFC,279,86,179.2302496433258,c1ccc2c(C3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9404213721583212,0.9404213721583212,0.9404213721583212,1.0,0.10371589660644531
35553,reinvent,RFC,279,87,179.2302496433258,CCNC(=O)NC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9115359902182899,0.9115359902182899,0.9115359902182899,1.0,0.10371589660644531
35554,reinvent,RFC,279,88,179.2302496433258,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.10371589660644531
35555,reinvent,RFC,279,89,179.2302496433258,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9486436092277779,0.9486436092277779,0.9486436092277779,1.0,0.10371589660644531
35556,reinvent,RFC,279,90,179.2302496433258,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.10371589660644531
35557,reinvent,RFC,279,91,179.2302496433258,CCC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9178796315706971,0.9178796315706971,0.9178796315706971,1.0,0.10371589660644531
35558,reinvent,RFC,279,92,179.2302496433258,O=C1CCC(=O)N1CCN1CCN(c2ccnc3sccc23)CC1,true,1,true,0,0.30805261534089995,0.30805261534089995,0.30805261534089995,1.0,0.10371589660644531
35559,reinvent,RFC,279,93,179.2302496433258,Cc1cccnc1CCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8756535510833081,0.8756535510833081,0.8756535510833081,1.0,0.10371589660644531
35560,reinvent,RFC,279,94,179.2302496433258,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9446943478611511,0.9446943478611511,0.9446943478611511,1.0,0.10371589660644531
35561,reinvent,RFC,279,95,179.2302496433258,CC(=O)N1CCCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9310027540301,0.9310027540301,0.9310027540301,1.0,0.10371589660644531
35562,reinvent,RFC,279,96,179.2302496433258,CC1C(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C=C2C1C2(C)C,true,1,true,0,0.8646629489077484,0.8646629489077484,0.8646629489077484,1.0,0.10371589660644531
35563,reinvent,RFC,279,97,179.2302496433258,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.10371589660644531
35564,reinvent,RFC,279,98,179.2302496433258,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10371589660644531
35565,reinvent,RFC,279,99,179.2302496433258,CC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C1,true,1,true,0,0.8891322429662157,0.8891322429662157,0.8891322429662157,1.0,0.10371589660644531
35566,reinvent,RFC,279,100,179.2302496433258,CN1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9526395695718689,0.9526395695718689,0.9526395695718689,1.0,0.10371589660644531
35567,reinvent,RFC,279,101,179.2302496433258,CCC(=O)NC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9133775653098648,0.9133775653098648,0.9133775653098648,1.0,0.10371589660644531
35568,reinvent,RFC,279,102,179.2302496433258,O=C(O)C1C(CCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1c1ccccc1F,true,1,true,0,0.8226876862339288,0.8226876862339288,0.8226876862339288,1.0,0.10371589660644531
35569,reinvent,RFC,279,103,179.2302496433258,Oc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9274769510288161,0.9274769510288161,0.9274769510288161,1.0,0.10371589660644531
35570,reinvent,RFC,279,104,179.2302496433258,c1ccc2c(N3CCCN(CCCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.90711161327601,0.90711161327601,0.90711161327601,1.0,0.10371589660644531
35571,reinvent,RFC,279,105,179.2302496433258,FC(F)(F)c1nc(-c2cccnc2)ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.869048087796156,0.869048087796156,0.869048087796156,1.0,0.10371589660644531
35572,reinvent,RFC,279,106,179.2302496433258,Cc1cccc2c(C(N)=O)cn(CCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8762042494507146,0.8762042494507146,0.8762042494507146,1.0,0.10371589660644531
35573,reinvent,RFC,279,107,179.2302496433258,C(=Cc1ccc2ncccc2c1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8957122500955673,0.8957122500955673,0.8957122500955673,1.0,0.10371589660644531
35574,reinvent,RFC,279,108,179.2302496433258,CCCCCc1noc(NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8921595916620428,0.8921595916620428,0.8921595916620428,1.0,0.10371589660644531
35575,reinvent,RFC,279,109,179.2302496433258,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10371589660644531
35576,reinvent,RFC,279,110,179.2302496433258,O=C1CCCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.935070534089521,0.935070534089521,0.935070534089521,1.0,0.10371589660644531
35577,reinvent,RFC,279,111,179.2302496433258,c1ccc2c(N3CCN(CCCCOc4csc5ncccc45)CC3)nsc2c1,true,1,true,0,0.8562804321114957,0.8562804321114957,0.8562804321114957,1.0,0.10371589660644531
35578,reinvent,RFC,279,112,179.2302496433258,c1ccc2c(N3CCN(CCN4CCCC4C4CCN(CCCOc5cnns5)CC4)CC3)nsc2c1,true,1,true,0,0.8388338062594612,0.8388338062594612,0.8388338062594612,1.0,0.10371589660644531
35579,reinvent,RFC,279,113,179.2302496433258,O=C1CCCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(F)cc21,true,1,true,0,0.8190148609606563,0.8190148609606563,0.8190148609606563,1.0,0.10371589660644531
35580,reinvent,RFC,279,114,179.2302496433258,Nc1ncnc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8193325302712676,0.8193325302712676,0.8193325302712676,1.0,0.10371589660644531
35581,reinvent,RFC,279,115,179.2302496433258,O=C1CCc2cc(CCC3CCCN3CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9020534019841532,0.9020534019841532,0.9020534019841532,1.0,0.10371589660644531
35582,reinvent,RFC,279,116,179.2302496433258,COC(=O)c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9258701375524373,0.9258701375524373,0.9258701375524373,1.0,0.10371589660644531
35583,reinvent,RFC,279,117,179.2302496433258,Cc1cc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8841041106842686,0.8841041106842686,0.8841041106842686,1.0,0.10371589660644531
35584,reinvent,RFC,279,118,179.2302496433258,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8027278715200571,0.8027278715200571,0.8027278715200571,1.0,0.10371589660644531
