,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69211,reinvent,RFC,544,12,345.3489034175873,c1ccc2c(N3CCN(CCCCCCCCCCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.09911489486694336
69212,reinvent,RFC,544,13,345.3489034175873,N#CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9199173723317692,0.9199173723317692,0.9199173723317692,1.0,0.09911489486694336
69213,reinvent,RFC,544,14,345.3489034175873,CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09911489486694336
69214,reinvent,RFC,544,15,345.3489034175873,O=C(NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09911489486694336
69215,reinvent,RFC,544,16,345.3489034175873,CCC(=O)N(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8477241166832854,0.8477241166832854,0.8477241166832854,1.0,0.09911489486694336
69216,reinvent,RFC,544,17,345.3489034175873,CCC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9009933769609048,0.9009933769609048,0.9009933769609048,1.0,0.09911489486694336
69217,reinvent,RFC,544,18,345.3489034175873,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.957955738105429,0.957955738105429,0.957955738105429,1.0,0.09911489486694336
69218,reinvent,RFC,544,19,345.3489034175873,CC(=O)N1CCC(CC2CCN2C(=O)CC2C(=O)NCCN2CCCCN2C(=O)CCC2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8922090260413255,0.8922090260413255,0.8922090260413255,1.0,0.09911489486694336
69219,reinvent,RFC,544,20,345.3489034175873,C=CCC1(CC)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9403234629731537,0.9403234629731537,0.9403234629731537,1.0,0.09911489486694336
69220,reinvent,RFC,544,21,345.3489034175873,O=C(CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9062437159131222,0.9062437159131222,0.9062437159131222,1.0,0.09911489486694336
69221,reinvent,RFC,544,22,345.3489034175873,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9446917354861419,0.9446917354861419,0.9446917354861419,1.0,0.09911489486694336
69222,reinvent,RFC,544,23,345.3489034175873,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,187,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09911489486694336
69223,reinvent,RFC,544,24,345.3489034175873,c1ccc2c(N3CCCN(CCNC4CCC(CCNCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9590886346950331,0.9590886346950331,0.9590886346950331,1.0,0.09911489486694336
69224,reinvent,RFC,544,25,345.3489034175873,O=C(CC1CCCC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9368472325786312,0.9368472325786312,0.9368472325786312,1.0,0.09911489486694336
69225,reinvent,RFC,544,26,345.3489034175873,NCC(F)c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8515365276862185,0.8515365276862185,0.8515365276862185,1.0,0.09911489486694336
69226,reinvent,RFC,544,27,345.3489034175873,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,100,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09911489486694336
69227,reinvent,RFC,544,28,345.3489034175873,O=C1C=C(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.938335820001866,0.938335820001866,0.938335820001866,1.0,0.09911489486694336
69228,reinvent,RFC,544,29,345.3489034175873,NC1CCC(C(=O)CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8914616673613581,0.8914616673613581,0.8914616673613581,1.0,0.09911489486694336
69229,reinvent,RFC,544,30,345.3489034175873,c1ccc2c(N3CCN(CCCCC4CCC(NC5CC5)CC4C4CCOC4)CC3)nsc2c1,true,1,true,0,0.9015399509806097,0.9015399509806097,0.9015399509806097,1.0,0.09911489486694336
69230,reinvent,RFC,544,31,345.3489034175873,O=C(NCC1CC1(Cl)Cl)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9159221300714048,0.9159221300714048,0.9159221300714048,1.0,0.09911489486694336
69231,reinvent,RFC,544,32,345.3489034175873,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.09911489486694336
69232,reinvent,RFC,544,33,345.3489034175873,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,283,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09911489486694336
69233,reinvent,RFC,544,34,345.3489034175873,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9664346811444164,0.9664346811444164,0.9664346811444164,1.0,0.09911489486694336
69234,reinvent,RFC,544,35,345.3489034175873,c1ccc2c(N3CCN(CCC4CC4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9667565664412253,0.9667565664412253,0.9667565664412253,1.0,0.09911489486694336
69235,reinvent,RFC,544,36,345.3489034175873,c1ccc2c(N3CCN(CCC4CC4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9667565664412253,0.9667565664412253,0.9667565664412253,1.0,0.09911489486694336
69236,reinvent,RFC,544,37,345.3489034175873,c1ccc2c(N3CCN(CCC4CCn5nncc5C4)CC3)nsc2c1,true,1,true,0,0.9072480356150432,0.9072480356150432,0.9072480356150432,1.0,0.09911489486694336
69237,reinvent,RFC,544,38,345.3489034175873,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,55,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09911489486694336
69238,reinvent,RFC,544,39,345.3489034175873,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09911489486694336
69239,reinvent,RFC,544,40,345.3489034175873,C1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(NC2CC2(F)(F)F)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09911489486694336
69240,reinvent,RFC,544,41,345.3489034175873,O=C(NCCC1N=NC2CCOCC12)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.894496312738943,0.894496312738943,0.894496312738943,1.0,0.09911489486694336
69241,reinvent,RFC,544,42,345.3489034175873,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,284,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09911489486694336
69242,reinvent,RFC,544,43,345.3489034175873,CNC1CCC(CCC2CCC(NCC=CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8400014305319911,0.8400014305319911,0.8400014305319911,1.0,0.09911489486694336
69243,reinvent,RFC,544,44,345.3489034175873,O=C1CCC(=CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9339218694136469,0.9339218694136469,0.9339218694136469,1.0,0.09911489486694336
69244,reinvent,RFC,544,45,345.3489034175873,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,621,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09911489486694336
69245,reinvent,RFC,544,46,345.3489034175873,O=C1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8923857274517973,0.8923857274517973,0.8923857274517973,1.0,0.09911489486694336
69246,reinvent,RFC,544,47,345.3489034175873,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,12,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.09911489486694336
69247,reinvent,RFC,544,48,345.3489034175873,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09911489486694336
69248,reinvent,RFC,544,49,345.3489034175873,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,9,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09911489486694336
69249,reinvent,RFC,544,50,345.3489034175873,CCCCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.943414359082064,0.943414359082064,0.943414359082064,1.0,0.09911489486694336
69250,reinvent,RFC,544,51,345.3489034175873,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,147,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09911489486694336
69251,reinvent,RFC,544,52,345.3489034175873,CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9171011177206826,0.9171011177206826,0.9171011177206826,1.0,0.09911489486694336
69252,reinvent,RFC,544,53,345.3489034175873,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09911489486694336
69253,reinvent,RFC,544,54,345.3489034175873,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,206,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09911489486694336
69254,reinvent,RFC,544,55,345.3489034175873,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9313874970552019,0.9313874970552019,0.9313874970552019,1.0,0.09911489486694336
69255,reinvent,RFC,544,56,345.3489034175873,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,285,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09911489486694336
69256,reinvent,RFC,544,57,345.3489034175873,CC1CCC(NC(=O)NC2CCC(CCN3C=CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8231500117279102,0.8231500117279102,0.8231500117279102,1.0,0.09911489486694336
69257,reinvent,RFC,544,58,345.3489034175873,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,56,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09911489486694336
69258,reinvent,RFC,544,59,345.3489034175873,N#CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9540596023076673,0.9540596023076673,0.9540596023076673,1.0,0.09911489486694336
69259,reinvent,RFC,544,60,345.3489034175873,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,57,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09911489486694336
69260,reinvent,RFC,544,61,345.3489034175873,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09911489486694336
69261,reinvent,RFC,544,62,345.3489034175873,O=C(NC1CCC(CCOCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.902238128400561,0.902238128400561,0.902238128400561,1.0,0.09911489486694336
69262,reinvent,RFC,544,63,345.3489034175873,O=C1CCC(C2CCC2NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7943175291356676,0.7943175291356676,0.7943175291356676,1.0,0.09911489486694336
69263,reinvent,RFC,544,64,345.3489034175873,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09911489486694336
69264,reinvent,RFC,544,65,345.3489034175873,c1ccc2c(N3CCN(CCCCCCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9454178260295375,0.9454178260295375,0.9454178260295375,1.0,0.09911489486694336
69265,reinvent,RFC,544,66,345.3489034175873,CCC(=O)C1CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8875371725235505,0.8875371725235505,0.8875371725235505,1.0,0.09911489486694336
69266,reinvent,RFC,544,67,345.3489034175873,CCCNC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.985713005414459,0.985713005414459,0.985713005414459,1.0,0.09911489486694336
69267,reinvent,RFC,544,68,345.3489034175873,CCC1C(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947432874385436,0.947432874385436,0.947432874385436,1.0,0.09911489486694336
69268,reinvent,RFC,544,69,345.3489034175873,c1ccc2c(N3CCN(CCC4CCC5CCC(NCC6CC6)CC5C4)CC3)nsc2c1,true,1,true,0,0.9468201482716021,0.9468201482716021,0.9468201482716021,1.0,0.09911489486694336
69269,reinvent,RFC,544,70,345.3489034175873,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.09911489486694336
69270,reinvent,RFC,544,71,345.3489034175873,CCCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8913251054855914,0.8913251054855914,0.8913251054855914,1.0,0.09911489486694336
69271,reinvent,RFC,544,72,345.3489034175873,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9648651487756348,0.9648651487756348,0.9648651487756348,1.0,0.09911489486694336
69272,reinvent,RFC,544,73,345.3489034175873,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,104,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09911489486694336
69273,reinvent,RFC,544,74,345.3489034175873,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,622,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09911489486694336
69274,reinvent,RFC,544,75,345.3489034175873,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,41,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09911489486694336
69275,reinvent,RFC,544,76,345.3489034175873,C1=CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.09911489486694336
69276,reinvent,RFC,544,77,345.3489034175873,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.09911489486694336
69277,reinvent,RFC,544,78,345.3489034175873,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.09911489486694336
69278,reinvent,RFC,544,79,345.3489034175873,CCN1CCN(CCNCCCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9454828109289213,0.9454828109289213,0.9454828109289213,1.0,0.09911489486694336
69279,reinvent,RFC,544,80,345.3489034175873,c1ccc2c(N3CCCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9787487197001733,0.9787487197001733,0.9787487197001733,1.0,0.09911489486694336
69280,reinvent,RFC,544,81,345.3489034175873,CC(=O)CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9742194426299285,0.9742194426299285,0.9742194426299285,1.0,0.09911489486694336
69281,reinvent,RFC,544,82,345.3489034175873,c1ccc2c(N3CCN(CCCCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9602250650867764,0.9602250650867764,0.9602250650867764,1.0,0.09911489486694336
69282,reinvent,RFC,544,83,345.3489034175873,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,93,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09911489486694336
69283,reinvent,RFC,544,84,345.3489034175873,C1CC(n2ncc(CCN3CCN(c4nsc5ccccc45)CC3)c2=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09911489486694336
69284,reinvent,RFC,544,85,345.3489034175873,c1ccc2c(N3CCN(CCCCCCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.09911489486694336
69285,reinvent,RFC,544,86,345.3489034175873,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09911489486694336
69286,reinvent,RFC,544,87,345.3489034175873,c1ccc2c(N3CCN(CCC4CCCC(CC5CCN(CCN6CCN(c7nsc8c7CCCC8)CC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.930758868582398,0.930758868582398,0.930758868582398,1.0,0.09911489486694336
69287,reinvent,RFC,544,88,345.3489034175873,c1ccc2c(N3CCN(CCCCSCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.92009860509507,0.92009860509507,0.92009860509507,1.0,0.09911489486694336
69288,reinvent,RFC,544,89,345.3489034175873,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09911489486694336
69289,reinvent,RFC,544,90,345.3489034175873,c1ccc2c(N3CCN(CCCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09911489486694336
69290,reinvent,RFC,544,91,345.3489034175873,CCCCC1CCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394787878576392,0.9394787878576392,0.9394787878576392,1.0,0.09911489486694336
69291,reinvent,RFC,544,92,345.3489034175873,c1ccc2c(N3CCN(CCC4CNCCCC4CCN4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9001231780431311,0.9001231780431311,0.9001231780431311,1.0,0.09911489486694336
69292,reinvent,RFC,544,93,345.3489034175873,CC(=O)N1CCN(CCCCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.6334361964733604,0.6334361964733604,0.6334361964733604,1.0,0.09911489486694336
69293,reinvent,RFC,544,94,345.3489034175873,CC(CCN1CCCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.8524753384959107,0.8524753384959107,0.8524753384959107,1.0,0.09911489486694336
69294,reinvent,RFC,544,95,345.3489034175873,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9187752344536229,0.9187752344536229,0.9187752344536229,1.0,0.09911489486694336
69295,reinvent,RFC,544,96,345.3489034175873,CC1CCC(CCCNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9548692257202807,0.9548692257202807,0.9548692257202807,1.0,0.09911489486694336
69296,reinvent,RFC,544,97,345.3489034175873,CCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1NCCN1CCN(CCC)CC1,true,1,true,0,0.8945665169259399,0.8945665169259399,0.8945665169259399,1.0,0.09911489486694336
69297,reinvent,RFC,544,98,345.3489034175873,CCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09911489486694336
69298,reinvent,RFC,544,99,345.3489034175873,c1ccc2c(N3CCN(CCCCNCCCCN4CCN(c5nsc6ccccc56)CC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9400770569946508,0.9400770569946508,0.9400770569946508,1.0,0.09911489486694336
69299,reinvent,RFC,544,100,345.3489034175873,O=C(CCCCC1CC2CCC1C2)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8723016200659879,0.8723016200659879,0.8723016200659879,1.0,0.09911489486694336
69300,reinvent,RFC,544,101,345.3489034175873,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,7,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.09911489486694336
69301,reinvent,RFC,544,102,345.3489034175873,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,13,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09911489486694336
69302,reinvent,RFC,544,103,345.3489034175873,O=C1CN=C(NCCCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9112384632707625,0.9112384632707625,0.9112384632707625,1.0,0.09911489486694336
69303,reinvent,RFC,544,104,345.3489034175873,CCC1=C2CC3C(=O)N(CCN4CCN(c5nsc6ccccc56)CC4)C(=O)C3C2C1=O,true,1,true,0,0.8047577307384514,0.8047577307384514,0.8047577307384514,1.0,0.09911489486694336
69304,reinvent,RFC,544,105,345.3489034175873,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,540,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09911489486694336
69305,reinvent,RFC,544,106,345.3489034175873,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,101,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09911489486694336
69306,reinvent,RFC,544,107,345.3489034175873,O=C1CCCCC1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9600602837533783,0.9600602837533783,0.9600602837533783,1.0,0.09911489486694336
69307,reinvent,RFC,544,108,345.3489034175873,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.09911489486694336
69308,reinvent,RFC,544,109,345.3489034175873,COC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9453754859988612,0.9453754859988612,0.9453754859988612,1.0,0.09911489486694336
69309,reinvent,RFC,544,110,345.3489034175873,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.09911489486694336
69310,reinvent,RFC,544,111,345.3489034175873,CC1C(=O)NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.942369829587097,0.942369829587097,0.942369829587097,1.0,0.09911489486694336
69311,reinvent,RFC,544,112,345.3489034175873,CN1CCc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2C1=O,true,1,true,0,0.9186105126248807,0.9186105126248807,0.9186105126248807,1.0,0.09911489486694336
69312,reinvent,RFC,544,113,345.3489034175873,O=S(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8800457037113941,0.8800457037113941,0.8800457037113941,1.0,0.09911489486694336
69313,reinvent,RFC,544,114,345.3489034175873,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.09911489486694336
69314,reinvent,RFC,544,115,345.3489034175873,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9300494481294508,0.9300494481294508,0.9300494481294508,1.0,0.09911489486694336
69315,reinvent,RFC,544,116,345.3489034175873,NCCNC(=O)CC1CCCCC(CCCCCCN2C3CCC2CC(NCc2ccccc2)C3)S1,true,1,true,0,0.29196348657057525,0.29196348657057525,0.29196348657057525,1.0,0.09911489486694336
