,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39941,reinvent,RFC,314,15,201.1738440990448,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.10132408142089844
39942,reinvent,RFC,314,16,201.1738440990448,c1ccc2c(N3CCN(CCOCCCNCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8706169813510286,0.8706169813510286,0.8706169813510286,1.0,0.10132408142089844
39943,reinvent,RFC,314,17,201.1738440990448,CCOC(=O)C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8653506587142391,0.8653506587142391,0.8653506587142391,1.0,0.10132408142089844
39944,reinvent,RFC,314,18,201.1738440990448,CCCN1CCCC1Cc1ccc2c(=O)cc(CN3CCN(c4nsc5ccccc45)CC3)[nH]c2c1,true,1,true,0,0.8998269372468902,0.8998269372468902,0.8998269372468902,1.0,0.10132408142089844
39945,reinvent,RFC,314,19,201.1738440990448,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.10132408142089844
39946,reinvent,RFC,314,20,201.1738440990448,CCC1CC(C)(C)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9496583543188196,0.9496583543188196,0.9496583543188196,1.0,0.10132408142089844
39947,reinvent,RFC,314,21,201.1738440990448,CC1CC(C)(C)CC(C)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.925203674385974,0.925203674385974,0.925203674385974,1.0,0.10132408142089844
39948,reinvent,RFC,314,22,201.1738440990448,CC1CC=C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9186939978685077,0.9186939978685077,0.9186939978685077,1.0,0.10132408142089844
39949,reinvent,RFC,314,23,201.1738440990448,CCCCC(=O)C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8921698225532596,0.8921698225532596,0.8921698225532596,1.0,0.10132408142089844
39950,reinvent,RFC,314,24,201.1738440990448,NC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8871198621868738,0.8871198621868738,0.8871198621868738,1.0,0.10132408142089844
39951,reinvent,RFC,314,25,201.1738440990448,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.10132408142089844
39952,reinvent,RFC,314,26,201.1738440990448,CCCC1=CC(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9053775855660808,0.9053775855660808,0.9053775855660808,1.0,0.10132408142089844
39953,reinvent,RFC,314,27,201.1738440990448,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,7,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.10132408142089844
39954,reinvent,RFC,314,28,201.1738440990448,CCC1CN(c2nsc3ccccc23)CCN1CCC1Oc2cccc(F)c2CC1N,true,1,true,0,0.7180742724040983,0.7180742724040983,0.7180742724040983,1.0,0.10132408142089844
39955,reinvent,RFC,314,29,201.1738440990448,CCCNC1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8138500797291124,0.8138500797291124,0.8138500797291124,1.0,0.10132408142089844
39956,reinvent,RFC,314,30,201.1738440990448,c1ccc2c(N3CCN(CCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9673386346950332,0.9673386346950332,0.9673386346950332,1.0,0.10132408142089844
39957,reinvent,RFC,314,31,201.1738440990448,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9693594048448354,0.9693594048448354,0.9693594048448354,1.0,0.10132408142089844
39958,reinvent,RFC,314,32,201.1738440990448,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.10132408142089844
39959,reinvent,RFC,314,33,201.1738440990448,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9382131899486207,0.9382131899486207,0.9382131899486207,1.0,0.10132408142089844
39960,reinvent,RFC,314,34,201.1738440990448,COC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9034565465682579,0.9034565465682579,0.9034565465682579,1.0,0.10132408142089844
39961,reinvent,RFC,314,35,201.1738440990448,CCCCC1(C(=O)N2CCN(c3nsc4ccccc34)CC2)CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8700821672318579,0.8700821672318579,0.8700821672318579,1.0,0.10132408142089844
39962,reinvent,RFC,314,36,201.1738440990448,O=C1CCCC1=CC=CCCCN1CCN(c2nsc3ccccc23)CC1=O,true,1,true,0,0.771542986210556,0.771542986210556,0.771542986210556,1.0,0.10132408142089844
39963,reinvent,RFC,314,37,201.1738440990448,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,15,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.10132408142089844
39964,reinvent,RFC,314,38,201.1738440990448,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,192,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10132408142089844
39965,reinvent,RFC,314,39,201.1738440990448,CCCC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)NO)C1,true,1,true,0,0.9394396160833542,0.9394396160833542,0.9394396160833542,1.0,0.10132408142089844
39966,reinvent,RFC,314,40,201.1738440990448,O=C(Cc1ccccn1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9372293968921677,0.9372293968921677,0.9372293968921677,1.0,0.10132408142089844
39967,reinvent,RFC,314,41,201.1738440990448,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.10132408142089844
39968,reinvent,RFC,314,42,201.1738440990448,O=C(CNC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9036330108684414,0.9036330108684414,0.9036330108684414,1.0,0.10132408142089844
39969,reinvent,RFC,314,43,201.1738440990448,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9607440709347295,0.9607440709347295,0.9607440709347295,1.0,0.10132408142089844
39970,reinvent,RFC,314,44,201.1738440990448,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9395335803025671,0.9395335803025671,0.9395335803025671,1.0,0.10132408142089844
39971,reinvent,RFC,314,45,201.1738440990448,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,234,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10132408142089844
39972,reinvent,RFC,314,46,201.1738440990448,CC1=NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9356318360517889,0.9356318360517889,0.9356318360517889,1.0,0.10132408142089844
39973,reinvent,RFC,314,47,201.1738440990448,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,235,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10132408142089844
39974,reinvent,RFC,314,48,201.1738440990448,O=c1ccn(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(=O)[nH]1,true,1,true,0,0.9094146719293777,0.9094146719293777,0.9094146719293777,1.0,0.10132408142089844
39975,reinvent,RFC,314,49,201.1738440990448,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.10132408142089844
39976,reinvent,RFC,314,50,201.1738440990448,CCCC1(O)CCCC(NCCN2CN(C)C(=O)CN2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8893591128129291,0.8893591128129291,0.8893591128129291,1.0,0.10132408142089844
39977,reinvent,RFC,314,51,201.1738440990448,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.10132408142089844
39978,reinvent,RFC,314,52,201.1738440990448,c1ccc2c(N3CCN(CCCCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9555940829255165,0.9555940829255165,0.9555940829255165,1.0,0.10132408142089844
39979,reinvent,RFC,314,53,201.1738440990448,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,2,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.10132408142089844
39980,reinvent,RFC,314,54,201.1738440990448,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,34,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10132408142089844
39981,reinvent,RFC,314,55,201.1738440990448,c1ccc2sc(N3CCN(CCC4CCCCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nc2c1,true,1,true,0,0.8977900526076052,0.8977900526076052,0.8977900526076052,1.0,0.10132408142089844
39982,reinvent,RFC,314,56,201.1738440990448,O=C(CC1CCCC1)NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8081496400696607,0.8081496400696607,0.8081496400696607,1.0,0.10132408142089844
39983,reinvent,RFC,314,57,201.1738440990448,CC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9365763728129323,0.9365763728129323,0.9365763728129323,1.0,0.10132408142089844
39984,reinvent,RFC,314,58,201.1738440990448,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCN(CCN2CCN(N3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9570143068056199,0.9570143068056199,0.9570143068056199,1.0,0.10132408142089844
39985,reinvent,RFC,314,59,201.1738440990448,N#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9533440166634796,0.9533440166634796,0.9533440166634796,1.0,0.10132408142089844
39986,reinvent,RFC,314,60,201.1738440990448,OCCOCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8818715514128642,0.8818715514128642,0.8818715514128642,1.0,0.10132408142089844
39987,reinvent,RFC,314,61,201.1738440990448,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9331388249889615,0.9331388249889615,0.9331388249889615,1.0,0.10132408142089844
39988,reinvent,RFC,314,62,201.1738440990448,CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.949718953705332,0.949718953705332,0.949718953705332,1.0,0.10132408142089844
39989,reinvent,RFC,314,63,201.1738440990448,O=C1CN(C(=O)C2CCCC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216632806729039,0.9216632806729039,0.9216632806729039,1.0,0.10132408142089844
39990,reinvent,RFC,314,64,201.1738440990448,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.10132408142089844
39991,reinvent,RFC,314,65,201.1738440990448,CC(=O)NC1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9690884022203846,0.9690884022203846,0.9690884022203846,1.0,0.10132408142089844
39992,reinvent,RFC,314,66,201.1738440990448,C=CCN1CCCCC1C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9233698800822456,0.9233698800822456,0.9233698800822456,1.0,0.10132408142089844
39993,reinvent,RFC,314,67,201.1738440990448,CC(=O)NC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9292063709334426,0.9292063709334426,0.9292063709334426,1.0,0.10132408142089844
39994,reinvent,RFC,314,68,201.1738440990448,CC1CC(C(=O)O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160497704820701,0.9160497704820701,0.9160497704820701,1.0,0.10132408142089844
39995,reinvent,RFC,314,69,201.1738440990448,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.10132408142089844
39996,reinvent,RFC,314,70,201.1738440990448,CC(=O)NC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9031722916493631,0.9031722916493631,0.9031722916493631,1.0,0.10132408142089844
39997,reinvent,RFC,314,71,201.1738440990448,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10132408142089844
39998,reinvent,RFC,314,72,201.1738440990448,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9523741747885718,0.9523741747885718,0.9523741747885718,1.0,0.10132408142089844
39999,reinvent,RFC,314,73,201.1738440990448,FC(F)(F)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9025462167601304,0.9025462167601304,0.9025462167601304,1.0,0.10132408142089844
40000,reinvent,RFC,314,74,201.1738440990448,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCc2ccccc21,true,1,true,0,0.8430942392130076,0.8430942392130076,0.8430942392130076,1.0,0.10132408142089844
40001,reinvent,RFC,314,75,201.1738440990448,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,2,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.10132408142089844
40002,reinvent,RFC,314,76,201.1738440990448,CNC(=O)c1c(NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8962595074418069,0.8962595074418069,0.8962595074418069,1.0,0.10132408142089844
40003,reinvent,RFC,314,77,201.1738440990448,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.10132408142089844
40004,reinvent,RFC,314,78,201.1738440990448,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,2,0.9386654182758489,0.9386654182758489,0.9386654182758489,1.0,0.10132408142089844
40005,reinvent,RFC,314,79,201.1738440990448,CC1(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9462317067087783,0.9462317067087783,0.9462317067087783,1.0,0.10132408142089844
40006,reinvent,RFC,314,80,201.1738440990448,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10132408142089844
40007,reinvent,RFC,314,81,201.1738440990448,CC(=O)Nc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9040453733472384,0.9040453733472384,0.9040453733472384,1.0,0.10132408142089844
40008,reinvent,RFC,314,82,201.1738440990448,O=C1COc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8658146019984497,0.8658146019984497,0.8658146019984497,1.0,0.10132408142089844
40009,reinvent,RFC,314,83,201.1738440990448,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CC12CCCc1ccccc12,true,1,true,0,0.9184476702792242,0.9184476702792242,0.9184476702792242,1.0,0.10132408142089844
40010,reinvent,RFC,314,84,201.1738440990448,CC1CN(c2nsc3ccccc23)CCN1CC1CN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9151513110983166,0.9151513110983166,0.9151513110983166,1.0,0.10132408142089844
40011,reinvent,RFC,314,85,201.1738440990448,CC1(C)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9401559208203177,0.9401559208203177,0.9401559208203177,1.0,0.10132408142089844
40012,reinvent,RFC,314,86,201.1738440990448,CCCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9732210007904636,0.9732210007904636,0.9732210007904636,1.0,0.10132408142089844
40013,reinvent,RFC,314,87,201.1738440990448,O=C1C2C3CCC(C3)C2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9536896196556341,0.9536896196556341,0.9536896196556341,1.0,0.10132408142089844
40014,reinvent,RFC,314,88,201.1738440990448,O=C1NC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.932268438102607,0.932268438102607,0.932268438102607,1.0,0.10132408142089844
40015,reinvent,RFC,314,89,201.1738440990448,CCCC1(C)CC(=O)C(N)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262802594446562,0.9262802594446562,0.9262802594446562,1.0,0.10132408142089844
40016,reinvent,RFC,314,90,201.1738440990448,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.859545672236103,0.859545672236103,0.859545672236103,1.0,0.10132408142089844
40017,reinvent,RFC,314,91,201.1738440990448,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.10132408142089844
40018,reinvent,RFC,314,92,201.1738440990448,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.10132408142089844
40019,reinvent,RFC,314,93,201.1738440990448,Nc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8962421504697653,0.8962421504697653,0.8962421504697653,1.0,0.10132408142089844
40020,reinvent,RFC,314,94,201.1738440990448,c1ccc2c(N3CCN(CCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.8814074669711787,0.8814074669711787,0.8814074669711787,1.0,0.10132408142089844
40021,reinvent,RFC,314,95,201.1738440990448,CC1CC(C(=O)NC2(C)CC2)=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8941704821040752,0.8941704821040752,0.8941704821040752,1.0,0.10132408142089844
40022,reinvent,RFC,314,96,201.1738440990448,CCCCN1CCCC1CNC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.842167992240185,0.842167992240185,0.842167992240185,1.0,0.10132408142089844
40023,reinvent,RFC,314,97,201.1738440990448,CC1(C)CC(=O)C(=CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9521299238390928,0.9521299238390928,0.9521299238390928,1.0,0.10132408142089844
40024,reinvent,RFC,314,98,201.1738440990448,O=C1CCC(C(=O)N2CCCC2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9400123520181811,0.9400123520181811,0.9400123520181811,1.0,0.10132408142089844
40025,reinvent,RFC,314,99,201.1738440990448,O=C1C(F)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9432943393190304,0.9432943393190304,0.9432943393190304,1.0,0.10132408142089844
40026,reinvent,RFC,314,100,201.1738440990448,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10132408142089844
40027,reinvent,RFC,314,101,201.1738440990448,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.10132408142089844
40028,reinvent,RFC,314,102,201.1738440990448,CC1C(=O)OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.920434644401912,0.920434644401912,0.920434644401912,1.0,0.10132408142089844
40029,reinvent,RFC,314,103,201.1738440990448,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9341647285823222,0.9341647285823222,0.9341647285823222,1.0,0.10132408142089844
40030,reinvent,RFC,314,104,201.1738440990448,CCOc1[nH]c(=O)[nH]c(=O)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9184465298909926,0.9184465298909926,0.9184465298909926,1.0,0.10132408142089844
40031,reinvent,RFC,314,105,201.1738440990448,O=c1[nH]c(O)c(OCc2ccc(F)cc2)c(=O)[nH]1,true,1,true,0,0.24059224445157948,0.24059224445157948,0.24059224445157948,1.0,0.10132408142089844
40032,reinvent,RFC,314,106,201.1738440990448,CCCn1cnc2cc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8600976507799504,0.8600976507799504,0.8600976507799504,1.0,0.10132408142089844
40033,reinvent,RFC,314,107,201.1738440990448,c1ccc2cc(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)ccc2c1,true,1,true,0,0.9330651300587414,0.9330651300587414,0.9330651300587414,1.0,0.10132408142089844
40034,reinvent,RFC,314,108,201.1738440990448,Cc1c(CCC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)oc2ccccc12,true,1,true,0,0.9103165648984534,0.9103165648984534,0.9103165648984534,1.0,0.10132408142089844
40035,reinvent,RFC,314,109,201.1738440990448,c1ccc2c(N3CCN(CCCCCCCc4noc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8141646219561413,0.8141646219561413,0.8141646219561413,1.0,0.10132408142089844
40036,reinvent,RFC,314,110,201.1738440990448,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.10132408142089844
40037,reinvent,RFC,314,111,201.1738440990448,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.10132408142089844
40038,reinvent,RFC,314,112,201.1738440990448,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,16,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.10132408142089844
40039,reinvent,RFC,314,113,201.1738440990448,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,4,0.9087258786402753,0.9087258786402753,0.9087258786402753,1.0,0.10132408142089844
40040,reinvent,RFC,314,114,201.1738440990448,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cnccc2c1,true,1,true,0,0.8538100143227884,0.8538100143227884,0.8538100143227884,1.0,0.10132408142089844
40041,reinvent,RFC,314,115,201.1738440990448,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCc2ccc(-c3ccccc3)nc2CC1,true,1,true,0,0.850979660211438,0.850979660211438,0.850979660211438,1.0,0.10132408142089844
40042,reinvent,RFC,314,116,201.1738440990448,CC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.9097784550464479,0.9097784550464479,0.9097784550464479,1.0,0.10132408142089844
40043,reinvent,RFC,314,117,201.1738440990448,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.10132408142089844
40044,reinvent,RFC,314,118,201.1738440990448,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,31,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10132408142089844
