,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47956,reinvent,RFC,377,0,240.01928043365479,CCCNC1CCC(C#CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9178425698280006,0.9178425698280006,0.9178425698280006,1.0,0.08785367012023926
47957,reinvent,RFC,377,1,240.01928043365479,CC=C1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8827043287187517,0.8827043287187517,0.8827043287187517,1.0,0.08785367012023926
47958,reinvent,RFC,377,2,240.01928043365479,NC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9378914970082745,0.9378914970082745,0.9378914970082745,1.0,0.08785367012023926
47959,reinvent,RFC,377,3,240.01928043365479,CC(C)=CC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8901538351130039,0.8901538351130039,0.8901538351130039,1.0,0.08785367012023926
47960,reinvent,RFC,377,4,240.01928043365479,CC(=CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9205109779701468,0.9205109779701468,0.9205109779701468,1.0,0.08785367012023926
47961,reinvent,RFC,377,5,240.01928043365479,CC(C)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8848048139871137,0.8848048139871137,0.8848048139871137,1.0,0.08785367012023926
47962,reinvent,RFC,377,6,240.01928043365479,O=C(CC1CCC(NCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)OC1CCCCC1,true,1,true,0,0.9215454993738881,0.9215454993738881,0.9215454993738881,1.0,0.08785367012023926
47963,reinvent,RFC,377,7,240.01928043365479,CCCCN1CCC(O)(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9274683819006814,0.9274683819006814,0.9274683819006814,1.0,0.08785367012023926
47964,reinvent,RFC,377,8,240.01928043365479,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.08785367012023926
47965,reinvent,RFC,377,9,240.01928043365479,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.08785367012023926
47966,reinvent,RFC,377,10,240.01928043365479,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9500636542336071,0.9500636542336071,0.9500636542336071,1.0,0.08785367012023926
47967,reinvent,RFC,377,11,240.01928043365479,c1ccc2c(N3CCN(CCCCCC4CCCN4)CC3)nsc2c1,true,1,true,0,0.921119525842746,0.921119525842746,0.921119525842746,1.0,0.08785367012023926
47968,reinvent,RFC,377,12,240.01928043365479,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.08785367012023926
47969,reinvent,RFC,377,13,240.01928043365479,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,19,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08785367012023926
47970,reinvent,RFC,377,14,240.01928043365479,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,329,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08785367012023926
47971,reinvent,RFC,377,15,240.01928043365479,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,9,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.08785367012023926
47972,reinvent,RFC,377,16,240.01928043365479,CCOCCCCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(O)(CC)CC1,true,1,true,0,0.8607711700731379,0.8607711700731379,0.8607711700731379,1.0,0.08785367012023926
47973,reinvent,RFC,377,17,240.01928043365479,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,39,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08785367012023926
47974,reinvent,RFC,377,18,240.01928043365479,O=C(CC1CCCN1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9157001965611584,0.9157001965611584,0.9157001965611584,1.0,0.08785367012023926
