,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57745,reinvent,RFC,454,0,288.29154539108276,S=C1NC(=CSCCN2CCN(c3nsc4ccccc34)CC2)C(c2ccc(Cl)cc2Cl)N1,true,1,true,0,0.8965244497351663,0.8965244497351663,0.8965244497351663,1.0,0.09838557243347168
57746,reinvent,RFC,454,1,288.29154539108276,C(=Cc1nc2ccccc2s1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9168508668394473,0.9168508668394473,0.9168508668394473,1.0,0.09838557243347168
57747,reinvent,RFC,454,2,288.29154539108276,O=[N+]([O-])c1c(C=CCN2CCN(c3nsc4ccccc34)CC2)oc2ccccc12,true,1,true,0,0.7927329959832091,0.7927329959832091,0.7927329959832091,1.0,0.09838557243347168
57748,reinvent,RFC,454,3,288.29154539108276,O=C(NCCCN1CCN(c2ccnc3cccc([N+](=O)[O-])c23)CC1)C1CC1c1cccs1,true,1,true,0,0.36231304887901333,0.36231304887901333,0.36231304887901333,1.0,0.09838557243347168
57749,reinvent,RFC,454,4,288.29154539108276,O=C(c1ccc(O)cc1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9367171233135466,0.9367171233135466,0.9367171233135466,1.0,0.09838557243347168
57750,reinvent,RFC,454,5,288.29154539108276,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1[nH]nc(-c2c(F)cccc2F)c1F,true,1,true,0,0.883640396058644,0.883640396058644,0.883640396058644,1.0,0.09838557243347168
57751,reinvent,RFC,454,6,288.29154539108276,N#Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9136934392416683,0.9136934392416683,0.9136934392416683,1.0,0.09838557243347168
57752,reinvent,RFC,454,7,288.29154539108276,Cc1sn(C)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CCC1c1ccccc1F,true,1,true,0,0.8334515912560623,0.8334515912560623,0.8334515912560623,1.0,0.09838557243347168
57753,reinvent,RFC,454,8,288.29154539108276,Cc1cc(N2CCN(CCCCOC(=O)c3cccs3)CC2)n2cccc2n1,true,1,true,0,0.346673870880449,0.346673870880449,0.346673870880449,1.0,0.09838557243347168
57754,reinvent,RFC,454,9,288.29154539108276,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1Cl,true,1,true,0,0.8143741940943984,0.8143741940943984,0.8143741940943984,1.0,0.09838557243347168
57755,reinvent,RFC,454,10,288.29154539108276,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09838557243347168
57756,reinvent,RFC,454,11,288.29154539108276,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09838557243347168
