,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43000,reinvent,RFC,338,13,215.8979001045227,CCC1(CC)CC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,true,0,0.8897834549449213,0.8897834549449213,0.8897834549449213,1.0,0.08454775810241699
43001,reinvent,RFC,338,14,215.8979001045227,c1ccc2cc(CNCCCNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9402971293193173,0.9402971293193173,0.9402971293193173,1.0,0.08454775810241699
43002,reinvent,RFC,338,15,215.8979001045227,CCOCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.820387148096317,0.820387148096317,0.820387148096317,1.0,0.08454775810241699
43003,reinvent,RFC,338,16,215.8979001045227,CCC1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9674948625969342,0.9674948625969342,0.9674948625969342,1.0,0.08454775810241699
43004,reinvent,RFC,338,17,215.8979001045227,c1ccc2c(N3CCN(CCCCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9104254484776161,0.9104254484776161,0.9104254484776161,1.0,0.08454775810241699
43005,reinvent,RFC,338,18,215.8979001045227,CNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9629662931569517,0.9629662931569517,0.9629662931569517,1.0,0.08454775810241699
43006,reinvent,RFC,338,19,215.8979001045227,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08454775810241699
43007,reinvent,RFC,338,20,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,339,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43008,reinvent,RFC,338,21,215.8979001045227,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.08454775810241699
43009,reinvent,RFC,338,22,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,340,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43010,reinvent,RFC,338,23,215.8979001045227,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08454775810241699
43011,reinvent,RFC,338,24,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,341,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43012,reinvent,RFC,338,25,215.8979001045227,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.8729637677102328,0.8729637677102328,0.8729637677102328,1.0,0.08454775810241699
43013,reinvent,RFC,338,26,215.8979001045227,FC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9481448645855236,0.9481448645855236,0.9481448645855236,1.0,0.08454775810241699
43014,reinvent,RFC,338,27,215.8979001045227,CS(=O)(=O)CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9496149458678963,0.9496149458678963,0.9496149458678963,1.0,0.08454775810241699
43015,reinvent,RFC,338,28,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,20,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08454775810241699
43016,reinvent,RFC,338,29,215.8979001045227,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,12,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.08454775810241699
43017,reinvent,RFC,338,30,215.8979001045227,OC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8781284542781449,0.8781284542781449,0.8781284542781449,1.0,0.08454775810241699
43018,reinvent,RFC,338,31,215.8979001045227,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,8,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.08454775810241699
43019,reinvent,RFC,338,32,215.8979001045227,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,2,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.08454775810241699
43020,reinvent,RFC,338,33,215.8979001045227,C(=CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC1,true,1,true,0,0.8256905904079818,0.8256905904079818,0.8256905904079818,1.0,0.08454775810241699
43021,reinvent,RFC,338,34,215.8979001045227,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.08454775810241699
43022,reinvent,RFC,338,35,215.8979001045227,c1ccc2c(N3CCN(CCCCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9452701532974993,0.9452701532974993,0.9452701532974993,1.0,0.08454775810241699
43023,reinvent,RFC,338,36,215.8979001045227,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08454775810241699
43024,reinvent,RFC,338,37,215.8979001045227,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,7,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08454775810241699
43025,reinvent,RFC,338,38,215.8979001045227,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08454775810241699
43026,reinvent,RFC,338,39,215.8979001045227,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,219,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08454775810241699
43027,reinvent,RFC,338,40,215.8979001045227,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,95,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08454775810241699
43028,reinvent,RFC,338,41,215.8979001045227,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08454775810241699
43029,reinvent,RFC,338,42,215.8979001045227,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,96,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08454775810241699
43030,reinvent,RFC,338,43,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,342,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43031,reinvent,RFC,338,44,215.8979001045227,O=C(C1CCCC1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9646625643230506,0.9646625643230506,0.9646625643230506,1.0,0.08454775810241699
43032,reinvent,RFC,338,45,215.8979001045227,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9687102611795706,0.9687102611795706,0.9687102611795706,1.0,0.08454775810241699
43033,reinvent,RFC,338,46,215.8979001045227,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.08454775810241699
43034,reinvent,RFC,338,47,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,343,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43035,reinvent,RFC,338,48,215.8979001045227,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC2(CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9251494250098556,0.9251494250098556,0.9251494250098556,1.0,0.08454775810241699
43036,reinvent,RFC,338,49,215.8979001045227,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08454775810241699
43037,reinvent,RFC,338,50,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,344,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43038,reinvent,RFC,338,51,215.8979001045227,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,77,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08454775810241699
43039,reinvent,RFC,338,52,215.8979001045227,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08454775810241699
43040,reinvent,RFC,338,53,215.8979001045227,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08454775810241699
43041,reinvent,RFC,338,54,215.8979001045227,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,90,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08454775810241699
43042,reinvent,RFC,338,55,215.8979001045227,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08454775810241699
43043,reinvent,RFC,338,56,215.8979001045227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN2CCC1c1ccccc12,true,1,true,0,0.8129153023908722,0.8129153023908722,0.8129153023908722,1.0,0.08454775810241699
43044,reinvent,RFC,338,57,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,345,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43045,reinvent,RFC,338,58,215.8979001045227,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08454775810241699
43046,reinvent,RFC,338,59,215.8979001045227,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9555893810485497,0.9555893810485497,0.9555893810485497,1.0,0.08454775810241699
43047,reinvent,RFC,338,60,215.8979001045227,CC1CCCCN1C(=S)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9588958232748555,0.9588958232748555,0.9588958232748555,1.0,0.08454775810241699
43048,reinvent,RFC,338,61,215.8979001045227,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CCNC1,true,1,true,0,0.9334706814232431,0.9334706814232431,0.9334706814232431,1.0,0.08454775810241699
43049,reinvent,RFC,338,62,215.8979001045227,c1cc2c(c(CCCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,true,0,0.9434571659761529,0.9434571659761529,0.9434571659761529,1.0,0.08454775810241699
43050,reinvent,RFC,338,63,215.8979001045227,CC(=O)N1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9185818467462435,0.9185818467462435,0.9185818467462435,1.0,0.08454775810241699
43051,reinvent,RFC,338,64,215.8979001045227,Cc1ccccc1C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8831038436871773,0.8831038436871773,0.8831038436871773,1.0,0.08454775810241699
43052,reinvent,RFC,338,65,215.8979001045227,CC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9522601434424429,0.9522601434424429,0.9522601434424429,1.0,0.08454775810241699
43053,reinvent,RFC,338,66,215.8979001045227,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,5,0.9306171450262283,0.9306171450262283,0.9306171450262283,1.0,0.08454775810241699
43054,reinvent,RFC,338,67,215.8979001045227,CCCC(C)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8934105883657251,0.8934105883657251,0.8934105883657251,1.0,0.08454775810241699
43055,reinvent,RFC,338,68,215.8979001045227,CCCCC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1Cl,true,1,true,0,0.928918701068392,0.928918701068392,0.928918701068392,1.0,0.08454775810241699
43056,reinvent,RFC,338,69,215.8979001045227,Clc1cc2ccccc2cc1CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9181147685663045,0.9181147685663045,0.9181147685663045,1.0,0.08454775810241699
43057,reinvent,RFC,338,70,215.8979001045227,CC(F)(F)CCCCC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8620590762904745,0.8620590762904745,0.8620590762904745,1.0,0.08454775810241699
43058,reinvent,RFC,338,71,215.8979001045227,FC(F)(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9124829086473056,0.9124829086473056,0.9124829086473056,1.0,0.08454775810241699
43059,reinvent,RFC,338,72,215.8979001045227,COc1cc(OC(F)(F)F)ccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7810339116450413,0.7810339116450413,0.7810339116450413,1.0,0.08454775810241699
43060,reinvent,RFC,338,73,215.8979001045227,CC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(F)cc1,true,1,true,0,0.8934174386592163,0.8934174386592163,0.8934174386592163,1.0,0.08454775810241699
43061,reinvent,RFC,338,74,215.8979001045227,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,false,2,0.9343545717150024,0.9343545717150024,0.9343545717150024,1.0,0.08454775810241699
43062,reinvent,RFC,338,75,215.8979001045227,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.08454775810241699
43063,reinvent,RFC,338,76,215.8979001045227,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,39,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08454775810241699
43064,reinvent,RFC,338,77,215.8979001045227,c1ccc2c(N3CCN(CCNc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9510951339417708,0.9510951339417708,0.9510951339417708,1.0,0.08454775810241699
43065,reinvent,RFC,338,78,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,346,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08454775810241699
43066,reinvent,RFC,338,79,215.8979001045227,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,101,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08454775810241699
43067,reinvent,RFC,338,80,215.8979001045227,c1ccc2c(c1)CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9623127612751269,0.9623127612751269,0.9623127612751269,1.0,0.08454775810241699
43068,reinvent,RFC,338,81,215.8979001045227,O=S(=O)(Nc1ccc(CCC2CCCCC2)cc1F)c1cccc2ccccc12,true,1,true,0,0.32059051353635964,0.32059051353635964,0.32059051353635964,1.0,0.08454775810241699
43069,reinvent,RFC,338,82,215.8979001045227,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9222835912459421,0.9222835912459421,0.9222835912459421,1.0,0.08454775810241699
43070,reinvent,RFC,338,83,215.8979001045227,CC1=C(C)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8943503652647621,0.8943503652647621,0.8943503652647621,1.0,0.08454775810241699
43071,reinvent,RFC,338,84,215.8979001045227,CC1(C)CCC2C(=O)C1C(=O)N2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9205128293438928,0.9205128293438928,0.9205128293438928,1.0,0.08454775810241699
43072,reinvent,RFC,338,85,215.8979001045227,CN1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9473146509790479,0.9473146509790479,0.9473146509790479,1.0,0.08454775810241699
43073,reinvent,RFC,338,86,215.8979001045227,CCCC1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9522707658875436,0.9522707658875436,0.9522707658875436,1.0,0.08454775810241699
43074,reinvent,RFC,338,87,215.8979001045227,CCCC1CCN(CCN2N=CC3N=CN=C2N3CCc2ccccc2C)CC1,true,1,true,0,0.23787818961236412,0.23787818961236412,0.23787818961236412,1.0,0.08454775810241699
43075,reinvent,RFC,338,88,215.8979001045227,CCCC1CCC(=N)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9061714959787955,0.9061714959787955,0.9061714959787955,1.0,0.08454775810241699
43076,reinvent,RFC,338,89,215.8979001045227,O=C1CCCOCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.950056698273966,0.950056698273966,0.950056698273966,1.0,0.08454775810241699
43077,reinvent,RFC,338,90,215.8979001045227,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08454775810241699
43078,reinvent,RFC,338,91,215.8979001045227,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,78,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08454775810241699
43079,reinvent,RFC,338,92,215.8979001045227,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08454775810241699
43080,reinvent,RFC,338,93,215.8979001045227,O=C1CCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)C1F,true,1,true,0,0.8879035520136009,0.8879035520136009,0.8879035520136009,1.0,0.08454775810241699
43081,reinvent,RFC,338,94,215.8979001045227,CCCCC1(OC)CCC(NC(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8787730585628003,0.8787730585628003,0.8787730585628003,1.0,0.08454775810241699
43082,reinvent,RFC,338,95,215.8979001045227,O=C1CCCC1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8483165851472304,0.8483165851472304,0.8483165851472304,1.0,0.08454775810241699
43083,reinvent,RFC,338,96,215.8979001045227,CC1(C)CC(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453821112965081,0.9453821112965081,0.9453821112965081,1.0,0.08454775810241699
43084,reinvent,RFC,338,97,215.8979001045227,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08454775810241699
43085,reinvent,RFC,338,98,215.8979001045227,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.943687049382507,0.943687049382507,0.943687049382507,1.0,0.08454775810241699
43086,reinvent,RFC,338,99,215.8979001045227,OC1CCOC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8596085612163662,0.8596085612163662,0.8596085612163662,1.0,0.08454775810241699
43087,reinvent,RFC,338,100,215.8979001045227,Oc1cccc2scc(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9189972336469245,0.9189972336469245,0.9189972336469245,1.0,0.08454775810241699
43088,reinvent,RFC,338,101,215.8979001045227,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.94803849993428,0.94803849993428,0.94803849993428,1.0,0.08454775810241699
43089,reinvent,RFC,338,102,215.8979001045227,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8747275773772684,0.8747275773772684,0.8747275773772684,1.0,0.08454775810241699
43090,reinvent,RFC,338,103,215.8979001045227,Cc1cc2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2[nH]1,true,1,true,0,0.9039053688802636,0.9039053688802636,0.9039053688802636,1.0,0.08454775810241699
43091,reinvent,RFC,338,104,215.8979001045227,CCCCCCc1cc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccc(O)cn12,true,1,true,0,0.896345997340797,0.896345997340797,0.896345997340797,1.0,0.08454775810241699
43092,reinvent,RFC,338,105,215.8979001045227,Nc1occc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9214137567789654,0.9214137567789654,0.9214137567789654,1.0,0.08454775810241699
43093,reinvent,RFC,338,106,215.8979001045227,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,8,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.08454775810241699
43094,reinvent,RFC,338,107,215.8979001045227,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9079325608469575,0.9079325608469575,0.9079325608469575,1.0,0.08454775810241699
43095,reinvent,RFC,338,108,215.8979001045227,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.08454775810241699
43096,reinvent,RFC,338,109,215.8979001045227,Fc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8242448637870494,0.8242448637870494,0.8242448637870494,1.0,0.08454775810241699
43097,reinvent,RFC,338,110,215.8979001045227,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,4,0.8987709631011207,0.8987709631011207,0.8987709631011207,1.0,0.08454775810241699
43098,reinvent,RFC,338,111,215.8979001045227,Cc1nsc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8504708210616884,0.8504708210616884,0.8504708210616884,1.0,0.08454775810241699
43099,reinvent,RFC,338,112,215.8979001045227,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,16,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08454775810241699
43100,reinvent,RFC,338,113,215.8979001045227,O=C(O)c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9103439755456041,0.9103439755456041,0.9103439755456041,1.0,0.08454775810241699
43101,reinvent,RFC,338,114,215.8979001045227,c1ccc2c(N3CCN(CCc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9301453593839399,0.9301453593839399,0.9301453593839399,1.0,0.08454775810241699
43102,reinvent,RFC,338,115,215.8979001045227,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,15,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.08454775810241699
43103,reinvent,RFC,338,116,215.8979001045227,Fc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.08454775810241699
43104,reinvent,RFC,338,117,215.8979001045227,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,18,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08454775810241699
43105,reinvent,RFC,338,118,215.8979001045227,c1ccc2c(N3CCN(CCCCOc4ccc5cnccc5c4)CC3)nsc2c1,true,1,false,1,0.8725449553077296,0.8725449553077296,0.8725449553077296,1.0,0.08454775810241699
43106,reinvent,RFC,338,119,215.8979001045227,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.08454775810241699
43107,reinvent,RFC,338,120,215.8979001045227,OC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.870452100711604,0.870452100711604,0.870452100711604,1.0,0.08454775810241699
