,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
98315,reinvent,RFC,773,0,488.703271150589,C=CC1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9386704946610072,0.9386704946610072,0.9386704946610072,1.0,0.09434723854064941
98316,reinvent,RFC,773,1,488.703271150589,C=CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9335397975264588,0.9335397975264588,0.9335397975264588,1.0,0.09434723854064941
98317,reinvent,RFC,773,2,488.703271150589,CC=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9740589318444176,0.9740589318444176,0.9740589318444176,1.0,0.09434723854064941
98318,reinvent,RFC,773,3,488.703271150589,CC(C)C=CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9235251034379522,0.9235251034379522,0.9235251034379522,1.0,0.09434723854064941
98319,reinvent,RFC,773,4,488.703271150589,O=C(O)CCN1CCN(c2nsc3ccc(Cl)cc23)CC1,true,1,true,0,0.6660580261675744,0.6660580261675744,0.6660580261675744,1.0,0.09434723854064941
98320,reinvent,RFC,773,5,488.703271150589,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)C1(O)CCCC1,true,1,true,0,0.867772063768584,0.867772063768584,0.867772063768584,1.0,0.09434723854064941
98321,reinvent,RFC,773,6,488.703271150589,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.09434723854064941
98322,reinvent,RFC,773,7,488.703271150589,CC(C)(C)CN1CCCC1CN=C(Cc1ccccc1)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8486347972809865,0.8486347972809865,0.8486347972809865,1.0,0.09434723854064941
98323,reinvent,RFC,773,8,488.703271150589,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09434723854064941
98324,reinvent,RFC,773,9,488.703271150589,CCC1CCC(CC)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9424765009103527,0.9424765009103527,0.9424765009103527,1.0,0.09434723854064941
98325,reinvent,RFC,773,10,488.703271150589,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,461,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09434723854064941
98326,reinvent,RFC,773,11,488.703271150589,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,8,0.9149334039580949,0.9149334039580949,0.9149334039580949,1.0,0.09434723854064941
98327,reinvent,RFC,773,12,488.703271150589,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09434723854064941
98328,reinvent,RFC,773,13,488.703271150589,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,109,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09434723854064941
98329,reinvent,RFC,773,14,488.703271150589,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CC)C1,true,1,true,0,0.9500951761793451,0.9500951761793451,0.9500951761793451,1.0,0.09434723854064941
98330,reinvent,RFC,773,15,488.703271150589,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1231,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09434723854064941
98331,reinvent,RFC,773,16,488.703271150589,C(CN1CCN(c2c3c(sn2)cccc3)CC1)C1CCC(NC(NC23CC4CC(CC(C5)C2)CC3)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09434723854064941
98332,reinvent,RFC,773,17,488.703271150589,CC(C)(C)OC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9091715172185592,0.9091715172185592,0.9091715172185592,1.0,0.09434723854064941
98333,reinvent,RFC,773,18,488.703271150589,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,472,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09434723854064941
98334,reinvent,RFC,773,19,488.703271150589,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,17,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09434723854064941
98335,reinvent,RFC,773,20,488.703271150589,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.09434723854064941
98336,reinvent,RFC,773,21,488.703271150589,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1Cc2ccccc2NC1=O,true,1,false,2,0.8940256306976725,0.8940256306976725,0.8940256306976725,1.0,0.09434723854064941
98337,reinvent,RFC,773,22,488.703271150589,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,699,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09434723854064941
