,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5517,reinvent,RFC,44,13,28.497328519821167,O=C(NCC1CCOCC1)c1ccc2nc(NC(=O)C3CCCO3)sc2c1,true,1,true,0,0.2206809318132848,0.2206809318132848,0.2206809318132848,1.0,0.12982726097106934
5518,reinvent,RFC,44,14,28.497328519821167,CCOC(=O)N1CCC(N2CCCC(C(=O)NCCCc3ccc(C(F)(F)F)cc3)C2)CC1,true,1,true,0,0.2278809708809709,0.2278809708809709,0.2278809708809709,1.0,0.12982726097106934
5519,reinvent,RFC,44,15,28.497328519821167,Cc1nn(C(=O)N(C)C2CCCCC2)cc1-c1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1,true,1,true,0,0.24413307154914737,0.24413307154914737,0.24413307154914737,1.0,0.12982726097106934
5520,reinvent,RFC,44,16,28.497328519821167,Fc1ccc2[nH]cc(CCNC3CN4CCC3CC4)c2c1,true,1,true,0,0.17692677763844816,0.17692677763844816,0.17692677763844816,1.0,0.12982726097106934
5521,reinvent,RFC,44,17,28.497328519821167,COc1cncc(-c2cc3c(=O)n(C)ccc3c(NC3CCC(OC)CC3)n2)c1,true,1,true,0,0.2475568039249689,0.2475568039249689,0.2475568039249689,1.0,0.12982726097106934
5522,reinvent,RFC,44,18,28.497328519821167,CCCC1C(=O)OC2(c3ccsc3)N=C(c3ccccc3O)C3CCC34OC(=O)CC124,true,1,true,0,0.3178645083913963,0.3178645083913963,0.3178645083913963,1.0,0.12982726097106934
5523,reinvent,RFC,44,19,28.497328519821167,Cc1cnc(CNc2ccc3c(c2)CCN(C2COC4CCC2C4)C3)cc1C(F)(F)F,true,1,true,0,0.26497620743522066,0.26497620743522066,0.26497620743522066,1.0,0.12982726097106934
5524,reinvent,RFC,44,20,28.497328519821167,CC1(CS(=O)(=O)N2CCC(C(=O)NCc3cccc(Cl)c3Cl)CC2)NC2CC2C1(C)C,true,1,true,0,0.25048237876412943,0.25048237876412943,0.25048237876412943,1.0,0.12982726097106934
5525,reinvent,RFC,44,21,28.497328519821167,CC1CCC(NC(=O)C2CCC(=O)N2Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.24665001685913274,0.24665001685913274,0.24665001685913274,1.0,0.12982726097106934
5526,reinvent,RFC,44,22,28.497328519821167,O=C(NCc1ccccc1C(F)(F)F)c1cnc2c(NC3CCC(O)C3)nccc2c1,true,1,true,0,0.24528506187617438,0.24528506187617438,0.24528506187617438,1.0,0.12982726097106934
5527,reinvent,RFC,44,23,28.497328519821167,CC12CCC(=O)CC1C1CCC3(CCN(CC=CCN4CCCC4=O)CC3)C1C2,true,1,true,0,0.37563766373774,0.37563766373774,0.37563766373774,1.0,0.12982726097106934
5528,reinvent,RFC,44,24,28.497328519821167,O=c1n(CCN2CCCC2)c2ccccc2n1C1CCC(OC2C3CCC(N3)C3CC32)CC1,true,1,true,0,0.4374674529595392,0.4374674529595392,0.4374674529595392,1.0,0.12982726097106934
5529,reinvent,RFC,44,25,28.497328519821167,O=C1CCC(COc2n[nH]c3ccc(-c4cccnc4)cc23)N1,true,1,true,0,0.45366008674084024,0.45366008674084024,0.45366008674084024,1.0,0.12982726097106934
5530,reinvent,RFC,44,26,28.497328519821167,CCNC(=O)N1CCC(N2CCC(COc3c(O)ccc4ccccc34)C2)CC1,true,1,true,0,0.28847869030353773,0.28847869030353773,0.28847869030353773,1.0,0.12982726097106934
5531,reinvent,RFC,44,27,28.497328519821167,CN1CCC(CC(=O)NC2CCC(NS(C)(=O)=O)CC2)N(CC(=O)N2CCCC2)c2cc(F)ccc21,true,1,true,0,0.3112459623709624,0.3112459623709624,0.3112459623709624,1.0,0.12982726097106934
5532,reinvent,RFC,44,28,28.497328519821167,O=C(Nc1ccc(C2CCN(CC3CCOCC3)CC2)nc1O)N1Cc2ccccc2C1,true,1,true,0,0.25768686362378873,0.25768686362378873,0.25768686362378873,1.0,0.12982726097106934
5533,reinvent,RFC,44,29,28.497328519821167,COc1ccc(CC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1OC,true,1,true,0,0.46535326482554296,0.46535326482554296,0.46535326482554296,1.0,0.12982726097106934
5534,reinvent,RFC,44,30,28.497328519821167,COc1cccc(CC2C(F)C(O)N(CC3CC3)C3CCCCC23)c1OC,true,1,true,0,0.28549757896615485,0.28549757896615485,0.28549757896615485,1.0,0.12982726097106934
5535,reinvent,RFC,44,31,28.497328519821167,Cc1cc(Nc2ccc(C(=O)N3C4CCC3CN(C#N)C4)cn2)nc(C2CC2)c1,true,1,true,0,0.25421097543866417,0.25421097543866417,0.25421097543866417,1.0,0.12982726097106934
5536,reinvent,RFC,44,32,28.497328519821167,C1CCCc2n(c(C3CC3CNC(S)=NC(=O)C(CC)SC(=O)C)nc3c2cccc3)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5537,reinvent,RFC,44,33,28.497328519821167,CNC(=O)c1cc2c(c3c1C1=C(C=C1)OCO3)C(=O)N(CCCCC1CC1)CCC2,true,1,true,0,0.30257483178511974,0.30257483178511974,0.30257483178511974,1.0,0.12982726097106934
5538,reinvent,RFC,44,34,28.497328519821167,O=C(CCc1ccccc1)N1CCN(C(=O)C2CC(=O)N(C3CCCC3)C2)CC1,true,1,true,0,0.26681826074193143,0.26681826074193143,0.26681826074193143,1.0,0.12982726097106934
5539,reinvent,RFC,44,35,28.497328519821167,CC(C)(C)OC(=O)N1CCC(OC(C)(Cl)Cl)(C(=O)N2CCc3ncccc32)CC1,true,1,true,0,0.26979547084748123,0.26979547084748123,0.26979547084748123,1.0,0.12982726097106934
5540,reinvent,RFC,44,36,28.497328519821167,C=CCN(C)C1CCCC1Nc1c2c(nn1-c1cccnn1)CCN(CC(=O)N1CCCCC1)CC2,true,1,true,0,0.28463960844224,0.28463960844224,0.28463960844224,1.0,0.12982726097106934
5541,reinvent,RFC,44,37,28.497328519821167,COc1ccc2c(c1C)C(=O)CC(CN1CCC(NC(=O)N3CCc4ccccc4C3)C1)C2,true,1,true,0,0.2950017016674813,0.2950017016674813,0.2950017016674813,1.0,0.12982726097106934
5542,reinvent,RFC,44,38,28.497328519821167,CCC(=O)Nc1ccc2[nH]c(C)c(N3CCN(CCCC#N)CC3)c2c1,true,1,true,0,0.3266189476946056,0.3266189476946056,0.3266189476946056,1.0,0.12982726097106934
5543,reinvent,RFC,44,39,28.497328519821167,COc1ccccc1C(NC1=NNC(=O)C1CC1CCOCC1)c1cc(NC2CCOCC2)ncc1Cl,true,1,true,0,0.26427041007984087,0.26427041007984087,0.26427041007984087,1.0,0.12982726097106934
5544,reinvent,RFC,44,40,28.497328519821167,Cc1nc2cc(-c3cn(-c4ccc(CC(=O)Nc5ccc6c(c5)OCCO6)nn4)cn3)ccc2s1,true,1,true,0,0.2144813303139261,0.2144813303139261,0.2144813303139261,1.0,0.12982726097106934
5545,reinvent,RFC,44,41,28.497328519821167,COc1cc(OC)c(NC(=O)CCN2CCN(C(=O)OC(C)(C)C)CC2)cc1Cl,true,1,true,0,0.3178045369042533,0.3178045369042533,0.3178045369042533,1.0,0.12982726097106934
5546,reinvent,RFC,44,42,28.497328519821167,Cc1nc(-c2cc(N3CCCC(N)C3)cn3ncc(NCCN(C)C)c23)sc1F,true,1,true,0,0.3105296670097607,0.3105296670097607,0.3105296670097607,1.0,0.12982726097106934
5547,reinvent,RFC,44,43,28.497328519821167,CCCC(N)COc1cnc(Nc2ccc3nc(C4CCCN4)[nH]c3c2)cn1,true,1,true,0,0.3344865852957957,0.3344865852957957,0.3344865852957957,1.0,0.12982726097106934
5548,reinvent,RFC,44,44,28.497328519821167,COc1ccc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)nc1N1CCOCC1,true,1,true,0,0.26250720924242593,0.26250720924242593,0.26250720924242593,1.0,0.12982726097106934
5549,reinvent,RFC,44,45,28.497328519821167,CNC(=O)c1cc2c(s1)-c1cc(Nc3cc(OC4COC4)nc(N4CCC(F)(F)CC4)n3)ncc1OCC2,true,1,true,0,0.2816649457021703,0.2816649457021703,0.2816649457021703,1.0,0.12982726097106934
5550,reinvent,RFC,44,46,28.497328519821167,CC1CCCCN1CCNS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.43256111899910005,0.43256111899910005,0.43256111899910005,1.0,0.12982726097106934
5551,reinvent,RFC,44,47,28.497328519821167,Cc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.07854667380549735,0.07854667380549735,0.07854667380549735,1.0,0.12982726097106934
5552,reinvent,RFC,44,48,28.497328519821167,O=C1c2cc(OCCCN3CCCC3)ccc2-c2ccc(F)c(Cl)c21,true,1,true,0,0.46541095364094087,0.46541095364094087,0.46541095364094087,1.0,0.12982726097106934
5553,reinvent,RFC,44,49,28.497328519821167,N#Cc1cc2c(C3CCC(CNC4=Nc5cccc(Cl)c5C4)CC3)c[nH]c2cc1F,true,1,true,0,0.3452759111516852,0.3452759111516852,0.3452759111516852,1.0,0.12982726097106934
5554,reinvent,RFC,44,50,28.497328519821167,CC(C(=O)O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3C(F)(F)F)CC2)cc1,true,1,true,0,0.31200026375986145,0.31200026375986145,0.31200026375986145,1.0,0.12982726097106934
5555,reinvent,RFC,44,51,28.497328519821167,O=C(c1c(Cl)cc(C(F)(F)F)c(Br)c1O)N1CCN(C(=O)C2CC2)CC1,true,1,true,0,0.28648272594749374,0.28648272594749374,0.28648272594749374,1.0,0.12982726097106934
5556,reinvent,RFC,44,52,28.497328519821167,N#Cc1ccc(Oc2c(NC(=O)CNCC3CCCO3)cc3c(c2O)CCCC3)cc1,true,1,true,0,0.2652914762371284,0.2652914762371284,0.2652914762371284,1.0,0.12982726097106934
5557,reinvent,RFC,44,53,28.497328519821167,N#CN1CCN(CCNC(=O)Cn2c(=O)oc3cc(-c4ccccc4F)ccc3c2=O)CC1,true,1,true,0,0.35909407429699114,0.35909407429699114,0.35909407429699114,1.0,0.12982726097106934
5558,reinvent,RFC,44,54,28.497328519821167,COc1ncc(OC2CN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)c(-c2cc(C)c(F)cn2)c1C,true,1,true,0,0.36767412289926504,0.36767412289926504,0.36767412289926504,1.0,0.12982726097106934
5559,reinvent,RFC,44,55,28.497328519821167,NC(=O)c1ccc2c(c1)C1CN(CCN3CCCC3)CC1CC2,true,1,true,0,0.2638467384432521,0.2638467384432521,0.2638467384432521,1.0,0.12982726097106934
5560,reinvent,RFC,44,56,28.497328519821167,CN1CCSC1CNC1=NC(=Cc2cnco2)C(NC(=O)Nc2ccc(Cl)c(Cl)c2)=N1,true,1,true,0,0.3287683369791493,0.3287683369791493,0.3287683369791493,1.0,0.12982726097106934
5561,reinvent,RFC,44,57,28.497328519821167,CCN1CCN(CCOc2ccc(C=C3SC(=O)NC3=O)cc2)CC1,true,1,true,0,0.5020146843967815,0.5020146843967815,0.5020146843967815,1.0,0.12982726097106934
5562,reinvent,RFC,44,58,28.497328519821167,COc1ccc2c(c1)CC(O)C(C1CC3CCCC(C1)C3(O)C(=O)O)N2,true,1,true,0,0.22446311604644195,0.22446311604644195,0.22446311604644195,1.0,0.12982726097106934
5563,reinvent,RFC,44,59,28.497328519821167,Cc1c(Cl)ccc2c1-c1c(nn3cccc3c1CC1CCN(C)CC1)N(O)C(=O)C2N,true,1,true,0,0.3657864290330208,0.3657864290330208,0.3657864290330208,1.0,0.12982726097106934
5564,reinvent,RFC,44,60,28.497328519821167,Cc1c(-c2nnc(SCCOc3ccc(OC(F)(F)F)cc3)[nH]2)nc(N)c(O)c1CC(=O)N1CCNCC1,true,1,true,0,0.30158213102400017,0.30158213102400017,0.30158213102400017,1.0,0.12982726097106934
5565,reinvent,RFC,44,61,28.497328519821167,CCN1CCN(C(=O)OCC2CCCN(Cc3ccc(F)c(C(C)(C)C)c3)C2)CC1,true,1,true,0,0.34503746553888875,0.34503746553888875,0.34503746553888875,1.0,0.12982726097106934
5566,reinvent,RFC,44,62,28.497328519821167,COCC(=O)NC1CCC1Nc1ncnc(N)c1-c1c(O)cc(O)c2[nH]nc(-c3ccccc3)c12,true,1,true,0,0.27076308797629633,0.27076308797629633,0.27076308797629633,1.0,0.12982726097106934
5567,reinvent,RFC,44,63,28.497328519821167,CC(C)(C)Cn1c(CC(=O)N2NC(=O)CC2C(=O)NCc2ccc(F)cc2)nc2ccccc21,true,1,true,0,0.3266687772104438,0.3266687772104438,0.3266687772104438,1.0,0.12982726097106934
5568,reinvent,RFC,44,64,28.497328519821167,O=C(Nc1[nH]cnc2cc(-c3cnc(N4CCNCC4)cc3)ccc12)c1ccc(NC(=O)Nc2ccc(O)cc2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5569,reinvent,RFC,44,65,28.497328519821167,CCC(=O)N1CCC(C(=O)Nc2ccc(-c3n[nH]c4ccc(Cl)cc34)cn2)C1,true,1,true,0,0.32214337045134156,0.32214337045134156,0.32214337045134156,1.0,0.12982726097106934
5570,reinvent,RFC,44,66,28.497328519821167,COc1cccc2nc(-c3ccc(NC(=O)OCC(C)C4CCC(C)CC4)c(NC(=O)C4CC4)c3)sc12,true,1,true,0,0.32730379993455433,0.32730379993455433,0.32730379993455433,1.0,0.12982726097106934
5571,reinvent,RFC,44,67,28.497328519821167,CCOc1cc(-c2cnn(C)c2)cc2cnn(Cc3ccc(Cn4cnc(C(=O)NCC5CCCO5)c4)c(O)c3)c(=O)c12,true,1,true,0,0.36829602867239675,0.36829602867239675,0.36829602867239675,1.0,0.12982726097106934
5572,reinvent,RFC,44,68,28.497328519821167,O=C1CC(c2cc(NS(=O)(=O)c3ccc(Br)cc3F)ccc2-c2ccoc2)C(=O)N1,true,1,true,0,0.3786435446361918,0.3786435446361918,0.3786435446361918,1.0,0.12982726097106934
5573,reinvent,RFC,44,69,28.497328519821167,O=S(c1ccc(C)cc1)(Nc1ccc2c(c(C3C(O)C(O)C(O)C(CO)O3)c3c(o2)cccc3)c1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5574,reinvent,RFC,44,70,28.497328519821167,O=c1[nH]c(OCCc2ccccc2)nc2c3c(cccc13)OCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5575,reinvent,RFC,44,71,28.497328519821167,CCC(O)(Cc1ccc(NS(=O)(=O)c2ccccc2C(F)(F)F)c(F)c1)CC1C2CCN(OC2)C1C(=O)O,true,1,true,0,0.35926811281926374,0.35926811281926374,0.35926811281926374,1.0,0.12982726097106934
5576,reinvent,RFC,44,72,28.497328519821167,COc1cc(-c2cn3ncc(C(N)=O)c(NCCCO)c3n2)cc(OC)c1OC,true,1,true,0,0.26203910686263626,0.26203910686263626,0.26203910686263626,1.0,0.12982726097106934
5577,reinvent,RFC,44,73,28.497328519821167,CNCCN1CC(CCOc2ccc(F)c(F)c2)SC1=O,true,1,true,0,0.38320913789737,0.38320913789737,0.38320913789737,1.0,0.12982726097106934
5578,reinvent,RFC,44,74,28.497328519821167,[nH]1c(=O)c2cccc(NS(c3c(Cl)ccc(S(=O)(=O)NC45CS(=O)(=O)CC4C(=O)Nc5cnccc5)c4O)c31)CCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5579,reinvent,RFC,44,75,28.497328519821167,CS(=O)(=O)NC1CCCN(c2ncc3ncc(S(=O)(=O)NCCO)c(-c4c(F)cc(-c5cccn6c(=O)[nH]nc56)cc4Cl)c3c2F)C1,true,1,true,0,0.43164827733994393,0.43164827733994393,0.43164827733994393,1.0,0.12982726097106934
5580,reinvent,RFC,44,76,28.497328519821167,O=c1[nH]c(C2CCCC2c2ccc(-c3ccc4c(c3)OCO4)o2)nc2ccccc12,true,1,true,0,0.3228014957096036,0.3228014957096036,0.3228014957096036,1.0,0.12982726097106934
5581,reinvent,RFC,44,77,28.497328519821167,CCc1nc(C(=O)NCCN2CCCCC2)c(O)c(=O)[nH]c1=O,true,1,true,0,0.25582770928973314,0.25582770928973314,0.25582770928973314,1.0,0.12982726097106934
5582,reinvent,RFC,44,78,28.497328519821167,CCCc1n[nH]c2nc(N3CCCC(N)C3)[nH]c(=O)c12,true,1,true,0,0.2928018749837231,0.2928018749837231,0.2928018749837231,1.0,0.12982726097106934
5583,reinvent,RFC,44,79,28.497328519821167,C#Cc1cccc(Oc2c(N)c(=O)c(=O)[nH]c3c(CN4CCOC(CO)C4)c(Cl)ccc23)c1,true,1,true,0,0.36179433274932804,0.36179433274932804,0.36179433274932804,1.0,0.12982726097106934
5584,reinvent,RFC,44,80,28.497328519821167,Cn1c(NCC2CCCCC2)c(C(=O)NCCc2ccc[nH]2)c(=O)c(=O)n(C)c1=O,true,1,true,0,0.32336546041995134,0.32336546041995134,0.32336546041995134,1.0,0.12982726097106934
5585,reinvent,RFC,44,81,28.497328519821167,CCn1cc(C(=O)NCc2ccc(S(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)c(=O)c(O)n1,true,1,true,0,0.28607655169648816,0.28607655169648816,0.28607655169648816,1.0,0.12982726097106934
5586,reinvent,RFC,44,82,28.497328519821167,Cc1cccc2c1nnc(=O)n2OC(=O)NCC1CCCCC1,true,1,true,0,0.29021675573364597,0.29021675573364597,0.29021675573364597,1.0,0.12982726097106934
5587,reinvent,RFC,44,83,28.497328519821167,CC(C)Nc1cc(-n2nnc3ccccc3c2=O)ccc1C(=O)Nc1ccc(Br)cc1,true,1,true,0,0.3186027720822382,0.3186027720822382,0.3186027720822382,1.0,0.12982726097106934
5588,reinvent,RFC,44,84,28.497328519821167,c1(C(=O)O)ccc(CCCn2c(=O)c3c(c4cccc(C)c4[nH]3)ccc2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5589,reinvent,RFC,44,85,28.497328519821167,CCC(=O)NC1CCN(CCOc2ccc(-c3oc4ccccc4c(=O)c3C)cc2)C1,true,1,true,0,0.5366942906660803,0.5366942906660803,0.5366942906660803,1.0,0.12982726097106934
5590,reinvent,RFC,44,86,28.497328519821167,Cc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12,true,1,true,0,0.2922471036588684,0.2922471036588684,0.2922471036588684,1.0,0.12982726097106934
5591,reinvent,RFC,44,87,28.497328519821167,CN1CCc2ccc(O)cc2C1c1ccc(OCCCN2CCCCC2)cc1,true,1,true,0,0.38620359251527814,0.38620359251527814,0.38620359251527814,1.0,0.12982726097106934
5592,reinvent,RFC,44,88,28.497328519821167,CCC(=O)NCc1ccc(OC2CCN(c3c(Cl)cnc(N4CCCC4C#N)c3Cl)C2)cn1,true,1,true,0,0.34885441381264065,0.34885441381264065,0.34885441381264065,1.0,0.12982726097106934
5593,reinvent,RFC,44,89,28.497328519821167,c1(Cn2c(N3C(C)CCC3)c(Cl)c(=O)c(C(NC3CCCCC3)=O)c(=O)n2)ccccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5594,reinvent,RFC,44,90,28.497328519821167,COc1cccc(OC)c1CCN1CCN(c2ccccc2[N+](=O)[O-])CC1,true,1,true,0,0.46417133796989135,0.46417133796989135,0.46417133796989135,1.0,0.12982726097106934
5595,reinvent,RFC,44,91,28.497328519821167,CC(C)(C)N(CCN1CCC(C(=O)Nc2ccc(Br)cc2F)C1)C(=O)NC1(C#N)CC1,true,1,true,0,0.35446063196063216,0.35446063196063216,0.35446063196063216,1.0,0.12982726097106934
5596,reinvent,RFC,44,92,28.497328519821167,COc1cc(F)c(C)cc1C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC#N,true,1,true,0,0.3214566713243184,0.3214566713243184,0.3214566713243184,1.0,0.12982726097106934
5597,reinvent,RFC,44,93,28.497328519821167,COc1ccc(-c2cc3[nH]nc(N4CCN(c5cccc(N)c5OC)CC4)c3s2)cc1,true,1,true,0,0.3783133524570912,0.3783133524570912,0.3783133524570912,1.0,0.12982726097106934
5598,reinvent,RFC,44,94,28.497328519821167,C=CCSc1nnc2n1C(c1ccc(OC)cc1OC)CC2,true,1,true,0,0.22612818398566478,0.22612818398566478,0.22612818398566478,1.0,0.12982726097106934
5599,reinvent,RFC,44,95,28.497328519821167,COc1ccc(NC(=S)NCCCC2=CCCN(C)C2)c(OC)c1,true,1,true,0,0.24604171364532207,0.24604171364532207,0.24604171364532207,1.0,0.12982726097106934
5600,reinvent,RFC,44,96,28.497328519821167,CS(=O)(=O)c1ccc(Oc2ccc(-c3nc(Nc4cccc(S(N)(=O)=O)c4)cc(C(F)(F)F)n3)cc2)c2cccnc12,true,1,true,0,0.24500020304199874,0.24500020304199874,0.24500020304199874,1.0,0.12982726097106934
5601,reinvent,RFC,44,97,28.497328519821167,CCOc1ccccc1CNC(=O)CSc1cc(=O)oc2nc(C)c(C)c(O)c12,true,1,true,0,0.20547444806655327,0.20547444806655327,0.20547444806655327,1.0,0.12982726097106934
5602,reinvent,RFC,44,98,28.497328519821167,c12cccc(OC(NC3CC(C(NCCOC)=O)=CC(C)N3)c1nccn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5603,reinvent,RFC,44,99,28.497328519821167,c1[nH]c2c(c1)cc(OCC(NC(C(F)(F)F)c1c(OC)cc(OC)c(Cl)c1)=O)nc2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12982726097106934
5604,reinvent,RFC,44,100,28.497328519821167,OCC1OC(c2ccc(Cl)c(Cc3nc(-c4ccccc4)no3)c2)C(O)C(O)C1O,true,1,true,0,0.31061955169443556,0.31061955169443556,0.31061955169443556,1.0,0.12982726097106934
5605,reinvent,RFC,44,101,28.497328519821167,N#CCCc1cc(=O)n(Cc2ccc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)c(F)c2)c(=O)c2ccc(F)cc12,true,1,true,0,0.4758724554414007,0.4758724554414007,0.4758724554414007,1.0,0.12982726097106934
5606,reinvent,RFC,44,102,28.497328519821167,Cc1nc(-c2ccc(C#CC(C)(C)O)c(Cl)c2)n(-c2csc(C(=O)OCC(C)(C)CO)c2C)c1CC(=O)O,true,1,true,0,0.3383695176938204,0.3383695176938204,0.3383695176938204,1.0,0.12982726097106934
5607,reinvent,RFC,44,103,28.497328519821167,COc1ccc2c(c3c(c(=O)n2C)CCCN3)c1OCCCN1CCC(C(=O)Nc2cc(C#N)cc(F)c2F)C1,true,1,true,0,0.44945601382430583,0.44945601382430583,0.44945601382430583,1.0,0.12982726097106934
5608,reinvent,RFC,44,104,28.497328519821167,CCOc1ccccc1N1CCN(C(=O)C2CC(c3ccccc3)C2C(=O)NO)CC1,true,1,true,0,0.2642435116058879,0.2642435116058879,0.2642435116058879,1.0,0.12982726097106934
5609,reinvent,RFC,44,105,28.497328519821167,NS(=O)(=O)c1cccc(CSCc2ccc(C(=O)NC3CCCCC3)cc2)c1,true,1,true,0,0.2565208877379929,0.2565208877379929,0.2565208877379929,1.0,0.12982726097106934
5610,reinvent,RFC,44,106,28.497328519821167,Cc1ccc(Cl)c(S(=O)(=O)NCCc2ccccc2)c1N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.42351846914035307,0.42351846914035307,0.42351846914035307,1.0,0.12982726097106934
5611,reinvent,RFC,44,107,28.497328519821167,Cn1c(=O)ccc2c(-c3ccc(C(=O)NCc4cccnn4)cc3)cn(-c3cccc(N4CCOCC4)n3)c21,true,1,true,0,0.29867371081678534,0.29867371081678534,0.29867371081678534,1.0,0.12982726097106934
5612,reinvent,RFC,44,108,28.497328519821167,Cc1noc(C)c1CNc1cc(Cl)cc(C(=O)Nc2ccc(Cl)c(C(=O)N(C)C)c2)c1,true,1,true,0,0.33568725870070254,0.33568725870070254,0.33568725870070254,1.0,0.12982726097106934
5613,reinvent,RFC,44,109,28.497328519821167,Cc1c2n(c(=O)c3cc(NC(=O)CCCC(=O)NCc4ccc(F)cc4)ccc13)CCCNC2=O,true,1,true,0,0.2756933621933622,0.2756933621933622,0.2756933621933622,1.0,0.12982726097106934
5614,reinvent,RFC,44,110,28.497328519821167,Fc1ccc2c(C3=CCNCC3)c[nH]c2c1,true,1,true,0,0.4426129377563216,0.4426129377563216,0.4426129377563216,1.0,0.12982726097106934
