,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75164,reinvent,RFC,591,0,374.79110765457153,CC(Br)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9247066941210911,0.9247066941210911,0.9247066941210911,1.0,0.09057164192199707
75165,reinvent,RFC,591,1,374.79110765457153,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,8,0.9294105694010818,0.9294105694010818,0.9294105694010818,1.0,0.09057164192199707
75166,reinvent,RFC,591,2,374.79110765457153,O=c1c2ccccc2sn1CCN1CCC(=Cc2cccs2)CC1,true,1,true,0,0.418540993809489,0.418540993809489,0.418540993809489,1.0,0.09057164192199707
75167,reinvent,RFC,591,3,374.79110765457153,CCCCNC(=O)NC1CCC(C=CC2CCN(Cc3ccc4ccccc4c3)CC2)CC1,true,1,true,0,0.21110376491463445,0.21110376491463445,0.21110376491463445,1.0,0.09057164192199707
75168,reinvent,RFC,591,4,374.79110765457153,C(=CC1CCCCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9597055787887312,0.9597055787887312,0.9597055787887312,1.0,0.09057164192199707
75169,reinvent,RFC,591,5,374.79110765457153,NC1CCC(C=CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9532199157062939,0.9532199157062939,0.9532199157062939,1.0,0.09057164192199707
75170,reinvent,RFC,591,6,374.79110765457153,CCC(=O)NC1CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9089920966545295,0.9089920966545295,0.9089920966545295,1.0,0.09057164192199707
75171,reinvent,RFC,591,7,374.79110765457153,CCC(=O)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8226221889551688,0.8226221889551688,0.8226221889551688,1.0,0.09057164192199707
75172,reinvent,RFC,591,8,374.79110765457153,CC(=O)NC=CC(C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145354814677813,0.9145354814677813,0.9145354814677813,1.0,0.09057164192199707
75173,reinvent,RFC,591,9,374.79110765457153,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1C=CCC1,true,1,true,0,0.9020737545182171,0.9020737545182171,0.9020737545182171,1.0,0.09057164192199707
75174,reinvent,RFC,591,10,374.79110765457153,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,false,1,0.9188470737545845,0.9188470737545845,0.9188470737545845,1.0,0.09057164192199707
75175,reinvent,RFC,591,11,374.79110765457153,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,9,0.9142379689650405,0.9142379689650405,0.9142379689650405,1.0,0.09057164192199707
75176,reinvent,RFC,591,12,374.79110765457153,CC(C)C(=O)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8950415864738862,0.8950415864738862,0.8950415864738862,1.0,0.09057164192199707
75177,reinvent,RFC,591,13,374.79110765457153,CCN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9400737590253921,0.9400737590253921,0.9400737590253921,1.0,0.09057164192199707
75178,reinvent,RFC,591,14,374.79110765457153,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09057164192199707
75179,reinvent,RFC,591,15,374.79110765457153,c1ccc2c(N3CCN(CCCCCC4CCCC4)CC3)nsc2c1,true,1,false,7,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.09057164192199707
75180,reinvent,RFC,591,16,374.79110765457153,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.09057164192199707
75181,reinvent,RFC,591,17,374.79110765457153,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.09057164192199707
75182,reinvent,RFC,591,18,374.79110765457153,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,68,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09057164192199707
75183,reinvent,RFC,591,19,374.79110765457153,c1ccc2c(N3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9524001825498734,0.9524001825498734,0.9524001825498734,1.0,0.09057164192199707
75184,reinvent,RFC,591,20,374.79110765457153,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9512176428673339,0.9512176428673339,0.9512176428673339,1.0,0.09057164192199707
75185,reinvent,RFC,591,21,374.79110765457153,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09057164192199707
75186,reinvent,RFC,591,22,374.79110765457153,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,39,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09057164192199707
75187,reinvent,RFC,591,23,374.79110765457153,c1ccc2c(N3CCN(CCCC4OCCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9170537841798683,0.9170537841798683,0.9170537841798683,1.0,0.09057164192199707
75188,reinvent,RFC,591,24,374.79110765457153,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09057164192199707
75189,reinvent,RFC,591,25,374.79110765457153,O=C(O)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9491291413971338,0.9491291413971338,0.9491291413971338,1.0,0.09057164192199707
75190,reinvent,RFC,591,26,374.79110765457153,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,130,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09057164192199707
75191,reinvent,RFC,591,27,374.79110765457153,CCC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9296408833722817,0.9296408833722817,0.9296408833722817,1.0,0.09057164192199707
75192,reinvent,RFC,591,28,374.79110765457153,Cn1c(CNCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,false,1,0.8797337506532776,0.8797337506532776,0.8797337506532776,1.0,0.09057164192199707
75193,reinvent,RFC,591,29,374.79110765457153,OCCN1CCN(c2nsc3ccccc23)CCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9333775990451928,0.9333775990451928,0.9333775990451928,1.0,0.09057164192199707
75194,reinvent,RFC,591,30,374.79110765457153,CCOCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9281371455775763,0.9281371455775763,0.9281371455775763,1.0,0.09057164192199707
75195,reinvent,RFC,591,31,374.79110765457153,CC(F)c1ccc(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8117393367912016,0.8117393367912016,0.8117393367912016,1.0,0.09057164192199707
75196,reinvent,RFC,591,32,374.79110765457153,CC(C)n1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.898780139194536,0.898780139194536,0.898780139194536,1.0,0.09057164192199707
75197,reinvent,RFC,591,33,374.79110765457153,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.09057164192199707
75198,reinvent,RFC,591,34,374.79110765457153,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,132,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09057164192199707
75199,reinvent,RFC,591,35,374.79110765457153,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9065235996077683,0.9065235996077683,0.9065235996077683,1.0,0.09057164192199707
75200,reinvent,RFC,591,36,374.79110765457153,c1ccc2c(N3CCN(CCCCC4CCC(NCC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9348115312521899,0.9348115312521899,0.9348115312521899,1.0,0.09057164192199707
75201,reinvent,RFC,591,37,374.79110765457153,NC1CCC(CCCCNCC=CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8348006553281809,0.8348006553281809,0.8348006553281809,1.0,0.09057164192199707
75202,reinvent,RFC,591,38,374.79110765457153,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.09057164192199707
75203,reinvent,RFC,591,39,374.79110765457153,CCCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1,true,1,true,0,0.9337197890865665,0.9337197890865665,0.9337197890865665,1.0,0.09057164192199707
75204,reinvent,RFC,591,40,374.79110765457153,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,477,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09057164192199707
75205,reinvent,RFC,591,41,374.79110765457153,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,478,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09057164192199707
75206,reinvent,RFC,591,42,374.79110765457153,NC1(C(=O)N2CCCC2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9588530405135263,0.9588530405135263,0.9588530405135263,1.0,0.09057164192199707
75207,reinvent,RFC,591,43,374.79110765457153,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,131,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09057164192199707
75208,reinvent,RFC,591,44,374.79110765457153,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,657,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09057164192199707
