,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68052,reinvent,RFC,535,0,339.57075786590576,Brc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.09404945373535156
68053,reinvent,RFC,535,1,339.57075786590576,CC=C(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9320380202024171,0.9320380202024171,0.9320380202024171,1.0,0.09404945373535156
68054,reinvent,RFC,535,2,339.57075786590576,CCCCN(CC=CC=C1CCC1=CCC1CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8119360087987539,0.8119360087987539,0.8119360087987539,1.0,0.09404945373535156
68055,reinvent,RFC,535,3,339.57075786590576,C(=C1CCCCC1CNCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9390239997081395,0.9390239997081395,0.9390239997081395,1.0,0.09404945373535156
68056,reinvent,RFC,535,4,339.57075786590576,C(CCCC1CCCC1)=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924768582009343,0.924768582009343,0.924768582009343,1.0,0.09404945373535156
68057,reinvent,RFC,535,5,339.57075786590576,C(=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9153038333745739,0.9153038333745739,0.9153038333745739,1.0,0.09404945373535156
68058,reinvent,RFC,535,6,339.57075786590576,CC1C(C=CC2CCCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8675583310008307,0.8675583310008307,0.8675583310008307,1.0,0.09404945373535156
68059,reinvent,RFC,535,7,339.57075786590576,C(=CC1CCCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCCC1,true,1,true,0,0.9361205484716036,0.9361205484716036,0.9361205484716036,1.0,0.09404945373535156
68060,reinvent,RFC,535,8,339.57075786590576,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9200847670812321,0.9200847670812321,0.9200847670812321,1.0,0.09404945373535156
68061,reinvent,RFC,535,9,339.57075786590576,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9200847670812321,0.9200847670812321,0.9200847670812321,1.0,0.09404945373535156
68062,reinvent,RFC,535,10,339.57075786590576,CC=Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9415760529757442,0.9415760529757442,0.9415760529757442,1.0,0.09404945373535156
68063,reinvent,RFC,535,11,339.57075786590576,O=C(CCCCCCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCCC1,true,1,true,0,0.8868332620032828,0.8868332620032828,0.8868332620032828,1.0,0.09404945373535156
68064,reinvent,RFC,535,12,339.57075786590576,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9234584346528976,0.9234584346528976,0.9234584346528976,1.0,0.09404945373535156
68065,reinvent,RFC,535,13,339.57075786590576,CC(=O)C(CC(=O)N1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.85659575660224,0.85659575660224,0.85659575660224,1.0,0.09404945373535156
68066,reinvent,RFC,535,14,339.57075786590576,CC(C)(C)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9384180997661391,0.9384180997661391,0.9384180997661391,1.0,0.09404945373535156
68067,reinvent,RFC,535,15,339.57075786590576,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,21,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09404945373535156
68068,reinvent,RFC,535,16,339.57075786590576,CNC(=O)c1nc2ccccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.807474194671538,0.807474194671538,0.807474194671538,1.0,0.09404945373535156
68069,reinvent,RFC,535,17,339.57075786590576,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9417551820458407,0.9417551820458407,0.9417551820458407,1.0,0.09404945373535156
68070,reinvent,RFC,535,18,339.57075786590576,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09404945373535156
68071,reinvent,RFC,535,19,339.57075786590576,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.09404945373535156
68072,reinvent,RFC,535,20,339.57075786590576,CCCCCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.861898981806917,0.861898981806917,0.861898981806917,1.0,0.09404945373535156
68073,reinvent,RFC,535,21,339.57075786590576,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09404945373535156
68074,reinvent,RFC,535,22,339.57075786590576,c1ccc2c(N3CCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09404945373535156
68075,reinvent,RFC,535,23,339.57075786590576,c1ccc2c(N3CCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09404945373535156
68076,reinvent,RFC,535,24,339.57075786590576,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,3,0.9339891121388033,0.9339891121388033,0.9339891121388033,1.0,0.09404945373535156
68077,reinvent,RFC,535,25,339.57075786590576,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,9,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.09404945373535156
68078,reinvent,RFC,535,26,339.57075786590576,c1ccc2c(N3CCN(CCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9467176428673337,0.9467176428673337,0.9467176428673337,1.0,0.09404945373535156
68079,reinvent,RFC,535,27,339.57075786590576,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC(=NC1CCCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.896636800903457,0.896636800903457,0.896636800903457,1.0,0.09404945373535156
