,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68945,reinvent,RFC,542,0,344.0420467853546,CCOC(=O)C(Br)=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.871028421466063,0.871028421466063,0.871028421466063,1.0,0.10457134246826172
68946,reinvent,RFC,542,1,344.0420467853546,NC1CCC(CCC=C2CC(=O)C2=CCCCCCN2CCC(=O)N(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8118809465719227,0.8118809465719227,0.8118809465719227,1.0,0.10457134246826172
68947,reinvent,RFC,542,2,344.0420467853546,CCC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9663904535835481,0.9663904535835481,0.9663904535835481,1.0,0.10457134246826172
68948,reinvent,RFC,542,3,344.0420467853546,C(#CCCCOCCN1CCN(c2nsc3ccccc23)CC1)CCC=CCC1CC1,true,1,true,0,0.8024912223474348,0.8024912223474348,0.8024912223474348,1.0,0.10457134246826172
68949,reinvent,RFC,542,4,344.0420467853546,CCNC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9362496644029339,0.9362496644029339,0.9362496644029339,1.0,0.10457134246826172
68950,reinvent,RFC,542,5,344.0420467853546,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.10457134246826172
68951,reinvent,RFC,542,6,344.0420467853546,Brc1cc(C=CCC2CC2)ccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8699898696784885,0.8699898696784885,0.8699898696784885,1.0,0.10457134246826172
68952,reinvent,RFC,542,7,344.0420467853546,C(=NCCCCCCN1CCN(c2c3ccccc3sn2)CC1)#CCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10457134246826172
68953,reinvent,RFC,542,8,344.0420467853546,CNC1CCC(C=NOCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8650088499934742,0.8650088499934742,0.8650088499934742,1.0,0.10457134246826172
68954,reinvent,RFC,542,9,344.0420467853546,O=C(NCCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,1,0.919628411298432,0.919628411298432,0.919628411298432,1.0,0.10457134246826172
68955,reinvent,RFC,542,10,344.0420467853546,O=C(c1cc2ccccc2[nH]1)C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9230746899433012,0.9230746899433012,0.9230746899433012,1.0,0.10457134246826172
68956,reinvent,RFC,542,11,344.0420467853546,O=C(CCC1CCCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8940017342792599,0.8940017342792599,0.8940017342792599,1.0,0.10457134246826172
68957,reinvent,RFC,542,12,344.0420467853546,O=C(CCCCCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.8565964112787109,0.8565964112787109,0.8565964112787109,1.0,0.10457134246826172
68958,reinvent,RFC,542,13,344.0420467853546,CC(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9203903572257878,0.9203903572257878,0.9203903572257878,1.0,0.10457134246826172
68959,reinvent,RFC,542,14,344.0420467853546,CCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9437896206237895,0.9437896206237895,0.9437896206237895,1.0,0.10457134246826172
68960,reinvent,RFC,542,15,344.0420467853546,c1ccc2c(N3CCN(CCCC4CCC4CCC4CC4)CC3)nsc2c1,true,1,true,0,0.9453737275234183,0.9453737275234183,0.9453737275234183,1.0,0.10457134246826172
68961,reinvent,RFC,542,16,344.0420467853546,CC(C)C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8993999399830924,0.8993999399830924,0.8993999399830924,1.0,0.10457134246826172
68962,reinvent,RFC,542,17,344.0420467853546,O=C1CCC(CC2CCCC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9498708917366527,0.9498708917366527,0.9498708917366527,1.0,0.10457134246826172
68963,reinvent,RFC,542,18,344.0420467853546,CCCC(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375512477156447,0.9375512477156447,0.9375512477156447,1.0,0.10457134246826172
68964,reinvent,RFC,542,19,344.0420467853546,CON=C(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9124914834058804,0.9124914834058804,0.9124914834058804,1.0,0.10457134246826172
68965,reinvent,RFC,542,20,344.0420467853546,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,26,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.10457134246826172
68966,reinvent,RFC,542,21,344.0420467853546,O=C(NC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCC1,true,1,true,0,0.9330776800207657,0.9330776800207657,0.9330776800207657,1.0,0.10457134246826172
68967,reinvent,RFC,542,22,344.0420467853546,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,33,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.10457134246826172
68968,reinvent,RFC,542,23,344.0420467853546,CCC1CN(c2nsc3ccccc23)CCN1CCOc1cnn(CCCC2CC2)c1,true,1,true,0,0.7354013919994313,0.7354013919994313,0.7354013919994313,1.0,0.10457134246826172
68969,reinvent,RFC,542,24,344.0420467853546,c1ccc2c(N3CCN(CCN4CCC(CCNCC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9378356419189754,0.9378356419189754,0.9378356419189754,1.0,0.10457134246826172
68970,reinvent,RFC,542,25,344.0420467853546,CCCC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9511257318571302,0.9511257318571302,0.9511257318571302,1.0,0.10457134246826172
68971,reinvent,RFC,542,26,344.0420467853546,c1ccc2c(N3CCN(CCCCCCCOCC4CCC4)CC3)nsc2c1,true,1,true,0,0.8742288353785261,0.8742288353785261,0.8742288353785261,1.0,0.10457134246826172
68972,reinvent,RFC,542,27,344.0420467853546,CCc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8653601362238084,0.8653601362238084,0.8653601362238084,1.0,0.10457134246826172
68973,reinvent,RFC,542,28,344.0420467853546,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9633012785847226,0.9633012785847226,0.9633012785847226,1.0,0.10457134246826172
