,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57375,reinvent,RFC,451,10,286.4532494544983,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,6,0.8180086879262817,0.8180086879262817,0.8180086879262817,1.0,0.0974726676940918
57376,reinvent,RFC,451,11,286.4532494544983,CN(C)C(=O)Oc1ccc(Cl)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8890551624041287,0.8890551624041287,0.8890551624041287,1.0,0.0974726676940918
57377,reinvent,RFC,451,12,286.4532494544983,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,28,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.0974726676940918
57378,reinvent,RFC,451,13,286.4532494544983,N#CC1CC2CCC1C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387190266389797,0.9387190266389797,0.9387190266389797,1.0,0.0974726676940918
57379,reinvent,RFC,451,14,286.4532494544983,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,125,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0974726676940918
57380,reinvent,RFC,451,15,286.4532494544983,Cc1nn2cc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.9266839068930758,0.9266839068930758,0.9266839068930758,1.0,0.0974726676940918
57381,reinvent,RFC,451,16,286.4532494544983,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,4,0.9420939229844644,0.9420939229844644,0.9420939229844644,1.0,0.0974726676940918
57382,reinvent,RFC,451,17,286.4532494544983,Fc1ccc(C(F)CN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.7688093397864114,0.7688093397864114,0.7688093397864114,1.0,0.0974726676940918
57383,reinvent,RFC,451,18,286.4532494544983,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.0974726676940918
57384,reinvent,RFC,451,19,286.4532494544983,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCc1sccc1SCc1ccccc1,true,1,true,0,0.7695368839747067,0.7695368839747067,0.7695368839747067,1.0,0.0974726676940918
57385,reinvent,RFC,451,20,286.4532494544983,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,1,0.9344675171945888,0.9344675171945888,0.9344675171945888,1.0,0.0974726676940918
57386,reinvent,RFC,451,21,286.4532494544983,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC1C(=O)NC(=O)C(=O)C1=O,true,1,true,0,0.8913680518451236,0.8913680518451236,0.8913680518451236,1.0,0.0974726676940918
57387,reinvent,RFC,451,22,286.4532494544983,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,395,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0974726676940918
57388,reinvent,RFC,451,23,286.4532494544983,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,298,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0974726676940918
57389,reinvent,RFC,451,24,286.4532494544983,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1=O,true,1,true,0,0.819362046339118,0.819362046339118,0.819362046339118,1.0,0.0974726676940918
57390,reinvent,RFC,451,25,286.4532494544983,COC(=O)C1C(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8847548212055771,0.8847548212055771,0.8847548212055771,1.0,0.0974726676940918
57391,reinvent,RFC,451,26,286.4532494544983,CC1Oc2ccccc2C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9003840358611073,0.9003840358611073,0.9003840358611073,1.0,0.0974726676940918
57392,reinvent,RFC,451,27,286.4532494544983,O=C1CC(=S)NC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.944468258385852,0.944468258385852,0.944468258385852,1.0,0.0974726676940918
57393,reinvent,RFC,451,28,286.4532494544983,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,5,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.0974726676940918
57394,reinvent,RFC,451,29,286.4532494544983,O=C1CCC(=O)C1C(=O)CCC1CCCCC1,true,1,true,0,0.23721662550126174,0.23721662550126174,0.23721662550126174,1.0,0.0974726676940918
57395,reinvent,RFC,451,30,286.4532494544983,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.0974726676940918
57396,reinvent,RFC,451,31,286.4532494544983,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(N2CCN(c3ncnc4sccc34)CC2)C1,true,1,true,0,0.8515211590767857,0.8515211590767857,0.8515211590767857,1.0,0.0974726676940918
57397,reinvent,RFC,451,32,286.4532494544983,c1ccc2c(N3CCCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.0974726676940918
57398,reinvent,RFC,451,33,286.4532494544983,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9727883513900139,0.9727883513900139,0.9727883513900139,1.0,0.0974726676940918
57399,reinvent,RFC,451,34,286.4532494544983,CCN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9716431792166919,0.9716431792166919,0.9716431792166919,1.0,0.0974726676940918
57400,reinvent,RFC,451,35,286.4532494544983,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,58,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0974726676940918
57401,reinvent,RFC,451,36,286.4532494544983,NC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.9381231793504031,0.9381231793504031,0.9381231793504031,1.0,0.0974726676940918
57402,reinvent,RFC,451,37,286.4532494544983,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,141,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0974726676940918
57403,reinvent,RFC,451,38,286.4532494544983,CC1CCC(C)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9131804861428516,0.9131804861428516,0.9131804861428516,1.0,0.0974726676940918
57404,reinvent,RFC,451,39,286.4532494544983,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,142,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0974726676940918
57405,reinvent,RFC,451,40,286.4532494544983,c1cc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cccnc2c1,true,1,true,0,0.9346594557742982,0.9346594557742982,0.9346594557742982,1.0,0.0974726676940918
57406,reinvent,RFC,451,41,286.4532494544983,CC12CCC1CC(=O)C2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9094570740237942,0.9094570740237942,0.9094570740237942,1.0,0.0974726676940918
57407,reinvent,RFC,451,42,286.4532494544983,c1ccc2sc(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,true,0,0.9446693162841586,0.9446693162841586,0.9446693162841586,1.0,0.0974726676940918
57408,reinvent,RFC,451,43,286.4532494544983,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1OCc1ccccc1,true,1,true,0,0.9100949190091404,0.9100949190091404,0.9100949190091404,1.0,0.0974726676940918
57409,reinvent,RFC,451,44,286.4532494544983,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,396,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0974726676940918
57410,reinvent,RFC,451,45,286.4532494544983,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,12,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.0974726676940918
57411,reinvent,RFC,451,46,286.4532494544983,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1CC2,true,1,true,0,0.9392249449520165,0.9392249449520165,0.9392249449520165,1.0,0.0974726676940918
57412,reinvent,RFC,451,47,286.4532494544983,CC1(CCN2CCN(c3nsc4ccccc34)CC2)COCC1=O,true,1,true,0,0.9592423887635779,0.9592423887635779,0.9592423887635779,1.0,0.0974726676940918
57413,reinvent,RFC,451,48,286.4532494544983,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,59,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0974726676940918
57414,reinvent,RFC,451,49,286.4532494544983,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,299,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0974726676940918
57415,reinvent,RFC,451,50,286.4532494544983,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,9,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.0974726676940918
57416,reinvent,RFC,451,51,286.4532494544983,CC1(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9897652613828914,0.9897652613828914,0.9897652613828914,1.0,0.0974726676940918
57417,reinvent,RFC,451,52,286.4532494544983,CC1(C)CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9624318263664854,0.9624318263664854,0.9624318263664854,1.0,0.0974726676940918
57418,reinvent,RFC,451,53,286.4532494544983,CCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9654339318444177,0.9654339318444177,0.9654339318444177,1.0,0.0974726676940918
57419,reinvent,RFC,451,54,286.4532494544983,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,69,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0974726676940918
57420,reinvent,RFC,451,55,286.4532494544983,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.0974726676940918
57421,reinvent,RFC,451,56,286.4532494544983,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,126,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0974726676940918
57422,reinvent,RFC,451,57,286.4532494544983,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.0974726676940918
57423,reinvent,RFC,451,58,286.4532494544983,c1ccc2c(N3CCN(CCNC4CC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9564298302799666,0.9564298302799666,0.9564298302799666,1.0,0.0974726676940918
57424,reinvent,RFC,451,59,286.4532494544983,Clc1ccccc1C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9345217510698753,0.9345217510698753,0.9345217510698753,1.0,0.0974726676940918
57425,reinvent,RFC,451,60,286.4532494544983,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0974726676940918
57426,reinvent,RFC,451,61,286.4532494544983,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,13,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.0974726676940918
57427,reinvent,RFC,451,62,286.4532494544983,CN1CCN(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9483891956512539,0.9483891956512539,0.9483891956512539,1.0,0.0974726676940918
57428,reinvent,RFC,451,63,286.4532494544983,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,24,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.0974726676940918
57429,reinvent,RFC,451,64,286.4532494544983,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,80,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0974726676940918
57430,reinvent,RFC,451,65,286.4532494544983,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,286,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0974726676940918
57431,reinvent,RFC,451,66,286.4532494544983,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,287,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0974726676940918
57432,reinvent,RFC,451,67,286.4532494544983,O=C1CCCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9050187740200393,0.9050187740200393,0.9050187740200393,1.0,0.0974726676940918
57433,reinvent,RFC,451,68,286.4532494544983,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.0974726676940918
57434,reinvent,RFC,451,69,286.4532494544983,c1ccc2c(N3CCN(CCN4CC(CC5CC5)C5CC5C4)CC3)nsc2c1,true,1,true,0,0.9469208248612555,0.9469208248612555,0.9469208248612555,1.0,0.0974726676940918
57435,reinvent,RFC,451,70,286.4532494544983,COCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9254614634166003,0.9254614634166003,0.9254614634166003,1.0,0.0974726676940918
57436,reinvent,RFC,451,71,286.4532494544983,CC1C(=O)C(=O)CC(=O)C1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9518118269438095,0.9518118269438095,0.9518118269438095,1.0,0.0974726676940918
57437,reinvent,RFC,451,72,286.4532494544983,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.0974726676940918
57438,reinvent,RFC,451,73,286.4532494544983,NC(Cl)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9193313934957905,0.9193313934957905,0.9193313934957905,1.0,0.0974726676940918
57439,reinvent,RFC,451,74,286.4532494544983,Clc1ccc(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9387179481176389,0.9387179481176389,0.9387179481176389,1.0,0.0974726676940918
57440,reinvent,RFC,451,75,286.4532494544983,Clc1c(Cl)c(CCCS(=O)(=O)CCCN2CCN(c3c4c(sn3)cccc4)CC2)scc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0974726676940918
57441,reinvent,RFC,451,76,286.4532494544983,Clc1ccc(CCOCCN2CCN(c3noc4ccccc34)CC2)cc1,true,1,true,0,0.501018589770346,0.501018589770346,0.501018589770346,1.0,0.0974726676940918
57442,reinvent,RFC,451,77,286.4532494544983,O=C(Nc1cscn1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.93155761492718,0.93155761492718,0.93155761492718,1.0,0.0974726676940918
57443,reinvent,RFC,451,78,286.4532494544983,O=C(NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCC1,true,1,true,0,0.9438917622613273,0.9438917622613273,0.9438917622613273,1.0,0.0974726676940918
57444,reinvent,RFC,451,79,286.4532494544983,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.0974726676940918
57445,reinvent,RFC,451,80,286.4532494544983,Cc1cccc2c(=O)oc(NCCN3CCN(c4nsc5ccccc45)CC3)nc12,true,1,true,0,0.9319036279248171,0.9319036279248171,0.9319036279248171,1.0,0.0974726676940918
57446,reinvent,RFC,451,81,286.4532494544983,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ncn(C)c2c1,true,1,true,0,0.9021509448780167,0.9021509448780167,0.9021509448780167,1.0,0.0974726676940918
57447,reinvent,RFC,451,82,286.4532494544983,Cc1cc2cccnc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8833987445499648,0.8833987445499648,0.8833987445499648,1.0,0.0974726676940918
57448,reinvent,RFC,451,83,286.4532494544983,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.0974726676940918
57449,reinvent,RFC,451,84,286.4532494544983,N#CC1CC(=O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8562292537512061,0.8562292537512061,0.8562292537512061,1.0,0.0974726676940918
57450,reinvent,RFC,451,85,286.4532494544983,CC1CC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9536402203372258,0.9536402203372258,0.9536402203372258,1.0,0.0974726676940918
57451,reinvent,RFC,451,86,286.4532494544983,CC1(C)CCC(C#N)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9388071831266461,0.9388071831266461,0.9388071831266461,1.0,0.0974726676940918
57452,reinvent,RFC,451,87,286.4532494544983,Cc1c(C2CC(O)C(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8664175590433945,0.8664175590433945,0.8664175590433945,1.0,0.0974726676940918
57453,reinvent,RFC,451,88,286.4532494544983,N#CCNC(=O)C1SCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9149969507240225,0.9149969507240225,0.9149969507240225,1.0,0.0974726676940918
57454,reinvent,RFC,451,89,286.4532494544983,O=C(NC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.0974726676940918
57455,reinvent,RFC,451,90,286.4532494544983,CC1CN(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.9197149429734086,0.9197149429734086,0.9197149429734086,1.0,0.0974726676940918
57456,reinvent,RFC,451,91,286.4532494544983,Cc1cc2ccccc2cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8189794296346768,0.8189794296346768,0.8189794296346768,1.0,0.0974726676940918
57457,reinvent,RFC,451,92,286.4532494544983,O=C(NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9065583173916506,0.9065583173916506,0.9065583173916506,1.0,0.0974726676940918
57458,reinvent,RFC,451,93,286.4532494544983,CC1CCN(CCNC(=O)C2CCCC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8216007371881028,0.8216007371881028,0.8216007371881028,1.0,0.0974726676940918
57459,reinvent,RFC,451,94,286.4532494544983,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nccs1,true,1,true,0,0.8999231541502255,0.8999231541502255,0.8999231541502255,1.0,0.0974726676940918
57460,reinvent,RFC,451,95,286.4532494544983,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cnn1C,true,1,false,1,0.9184492484263201,0.9184492484263201,0.9184492484263201,1.0,0.0974726676940918
57461,reinvent,RFC,451,96,286.4532494544983,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9664655671355202,0.9664655671355202,0.9664655671355202,1.0,0.0974726676940918
57462,reinvent,RFC,451,97,286.4532494544983,O=C1C(CCN2CCN3CCC2CC3)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9428903129597757,0.9428903129597757,0.9428903129597757,1.0,0.0974726676940918
57463,reinvent,RFC,451,98,286.4532494544983,O=C(O)C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.889645179399105,0.889645179399105,0.889645179399105,1.0,0.0974726676940918
57464,reinvent,RFC,451,99,286.4532494544983,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1c1ccncc1C1CC1,true,1,true,0,0.867324561915281,0.867324561915281,0.867324561915281,1.0,0.0974726676940918
57465,reinvent,RFC,451,100,286.4532494544983,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.8908033364128847,0.8908033364128847,0.8908033364128847,1.0,0.0974726676940918
57466,reinvent,RFC,451,101,286.4532494544983,CNS(=O)(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8652423159912825,0.8652423159912825,0.8652423159912825,1.0,0.0974726676940918
57467,reinvent,RFC,451,102,286.4532494544983,NS(=O)(=O)c1ccc(CCNC2C(=O)CCCS2(=O)=O)cc1,true,1,true,0,0.29478991121660286,0.29478991121660286,0.29478991121660286,1.0,0.0974726676940918
57468,reinvent,RFC,451,103,286.4532494544983,c1ccc(Sc2nnc(SCCCN3CCN(c4nsc5ccccc45)CC3)s2)cc1,true,1,true,0,0.7304533705899037,0.7304533705899037,0.7304533705899037,1.0,0.0974726676940918
57469,reinvent,RFC,451,104,286.4532494544983,FC(F)(F)c1cnc(NCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8793587970410968,0.8793587970410968,0.8793587970410968,1.0,0.0974726676940918
57470,reinvent,RFC,451,105,286.4532494544983,N#Cc1ccccc1CCC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9100837574167614,0.9100837574167614,0.9100837574167614,1.0,0.0974726676940918
57471,reinvent,RFC,451,106,286.4532494544983,c1ccc2c(N3CCN(CCCCCc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9276501270498181,0.9276501270498181,0.9276501270498181,1.0,0.0974726676940918
57472,reinvent,RFC,451,107,286.4532494544983,N#Cc1cccnc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8918683751995178,0.8918683751995178,0.8918683751995178,1.0,0.0974726676940918
57473,reinvent,RFC,451,108,286.4532494544983,O=c1[nH]c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.9310243176740086,0.9310243176740086,0.9310243176740086,1.0,0.0974726676940918
57474,reinvent,RFC,451,109,286.4532494544983,Cc1nc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ncc2s1,true,1,true,0,0.8483845065818503,0.8483845065818503,0.8483845065818503,1.0,0.0974726676940918
57475,reinvent,RFC,451,110,286.4532494544983,c1ccc2c(N3CCN(CCc4csc(Cc5ccncc5)c4)CC3)nsc2c1,true,1,true,0,0.940332008791178,0.940332008791178,0.940332008791178,1.0,0.0974726676940918
57476,reinvent,RFC,451,111,286.4532494544983,c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccncc2c1,true,1,true,0,0.8406177928298423,0.8406177928298423,0.8406177928298423,1.0,0.0974726676940918
57477,reinvent,RFC,451,112,286.4532494544983,c1ccc2c(N3CCN(CCCOc4cnc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.8413803931181384,0.8413803931181384,0.8413803931181384,1.0,0.0974726676940918
57478,reinvent,RFC,451,113,286.4532494544983,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,24,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.0974726676940918
57479,reinvent,RFC,451,114,286.4532494544983,c1(S(=O)(=O)NC2CCCCCC2N2CCC(C(NCCN3CCN(c4c5ccccc5sn4)=O)CC3)=N2)cc(C)cc(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0974726676940918
57480,reinvent,RFC,451,115,286.4532494544983,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,9,0.8994924636020879,0.8994924636020879,0.8994924636020879,1.0,0.0974726676940918
57481,reinvent,RFC,451,116,286.4532494544983,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,77,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.0974726676940918
57482,reinvent,RFC,451,117,286.4532494544983,O=c1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]1,true,1,true,0,0.9260963547732196,0.9260963547732196,0.9260963547732196,1.0,0.0974726676940918
57483,reinvent,RFC,451,118,286.4532494544983,FC(F)(F)c1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8885718054184423,0.8885718054184423,0.8885718054184423,1.0,0.0974726676940918
