,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19947,reinvent,RFC,157,0,102.40869545936584,ON=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1cc(Br)ccc1O,true,1,true,0,0.9201910390431111,0.9201910390431111,0.9201910390431111,1.0,0.10015869140625
19948,reinvent,RFC,157,1,102.40869545936584,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,184,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10015869140625
19949,reinvent,RFC,157,2,102.40869545936584,Cc1ncc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9106913728410639,0.9106913728410639,0.9106913728410639,1.0,0.10015869140625
19950,reinvent,RFC,157,3,102.40869545936584,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5ccnc6[nH]ccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8480943170673566,0.8480943170673566,0.8480943170673566,1.0,0.10015869140625
19951,reinvent,RFC,157,4,102.40869545936584,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.10015869140625
19952,reinvent,RFC,157,5,102.40869545936584,c1ccc2c(N3CCN(CCN4CCC(CNCCNCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9552800863634199,0.9552800863634199,0.9552800863634199,1.0,0.10015869140625
19953,reinvent,RFC,157,6,102.40869545936584,c1ccc2c(N3CCCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9662598452369169,0.9662598452369169,0.9662598452369169,1.0,0.10015869140625
19954,reinvent,RFC,157,7,102.40869545936584,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.10015869140625
19955,reinvent,RFC,157,8,102.40869545936584,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.10015869140625
19956,reinvent,RFC,157,9,102.40869545936584,CN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.921053903512756,0.921053903512756,0.921053903512756,1.0,0.10015869140625
19957,reinvent,RFC,157,10,102.40869545936584,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10015869140625
19958,reinvent,RFC,157,11,102.40869545936584,CN1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8686922514240659,0.8686922514240659,0.8686922514240659,1.0,0.10015869140625
19959,reinvent,RFC,157,12,102.40869545936584,CN1CCC(c2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)on2)CC1,true,1,true,0,0.8959541635070715,0.8959541635070715,0.8959541635070715,1.0,0.10015869140625
19960,reinvent,RFC,157,13,102.40869545936584,CN1CCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2C12CCCC2,true,1,true,0,0.9351788350615547,0.9351788350615547,0.9351788350615547,1.0,0.10015869140625
19961,reinvent,RFC,157,14,102.40869545936584,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10015869140625
