,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33814,reinvent,RFC,266,0,171.11071109771729,CN1CCN(CC=Cc2ccc3c(c2)C(CCN2CCN(c4nsc5ccccc45)CC2)CC3)CC1,true,1,true,0,0.9157728194277804,0.9157728194277804,0.9157728194277804,1.0,0.09596657752990723
33815,reinvent,RFC,266,1,171.11071109771729,c1ccc2c(N3CCN(CCC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9771217625322485,0.9771217625322485,0.9771217625322485,1.0,0.09596657752990723
33816,reinvent,RFC,266,2,171.11071109771729,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9550563962615329,0.9550563962615329,0.9550563962615329,1.0,0.09596657752990723
33817,reinvent,RFC,266,3,171.11071109771729,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09596657752990723
33818,reinvent,RFC,266,4,171.11071109771729,c1ccc2c(N3CCN(CCCCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.09596657752990723
33819,reinvent,RFC,266,5,171.11071109771729,Brc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9454190063186974,0.9454190063186974,0.9454190063186974,1.0,0.09596657752990723
33820,reinvent,RFC,266,6,171.11071109771729,CCCNCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242112382302252,0.9242112382302252,0.9242112382302252,1.0,0.09596657752990723
33821,reinvent,RFC,266,7,171.11071109771729,Cc1ccccc1CNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9031775905866953,0.9031775905866953,0.9031775905866953,1.0,0.09596657752990723
33822,reinvent,RFC,266,8,171.11071109771729,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9558516083929214,0.9558516083929214,0.9558516083929214,1.0,0.09596657752990723
33823,reinvent,RFC,266,9,171.11071109771729,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCC1CC2CCCCC21,true,1,true,0,0.8152161303451626,0.8152161303451626,0.8152161303451626,1.0,0.09596657752990723
33824,reinvent,RFC,266,10,171.11071109771729,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,8,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09596657752990723
33825,reinvent,RFC,266,11,171.11071109771729,c1ccc2c(N3CCN(CCCCCCOCC4CCC4)CC3)nsc2c1,true,1,true,0,0.8742288353785261,0.8742288353785261,0.8742288353785261,1.0,0.09596657752990723
33826,reinvent,RFC,266,12,171.11071109771729,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CSCC2CC2)C1,true,1,true,0,0.9135211998231864,0.9135211998231864,0.9135211998231864,1.0,0.09596657752990723
33827,reinvent,RFC,266,13,171.11071109771729,CC#Cc1ccc(C(O)CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7772664502644634,0.7772664502644634,0.7772664502644634,1.0,0.09596657752990723
33828,reinvent,RFC,266,14,171.11071109771729,CC(C=C1CCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9079409817246746,0.9079409817246746,0.9079409817246746,1.0,0.09596657752990723
33829,reinvent,RFC,266,15,171.11071109771729,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9150872712260925,0.9150872712260925,0.9150872712260925,1.0,0.09596657752990723
33830,reinvent,RFC,266,16,171.11071109771729,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9539321011144005,0.9539321011144005,0.9539321011144005,1.0,0.09596657752990723
33831,reinvent,RFC,266,17,171.11071109771729,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9559804707578167,0.9559804707578167,0.9559804707578167,1.0,0.09596657752990723
33832,reinvent,RFC,266,18,171.11071109771729,CCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9589351528456388,0.9589351528456388,0.9589351528456388,1.0,0.09596657752990723
