,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47078,reinvent,RFC,370,12,235.71375632286072,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,326,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08113932609558105
47079,reinvent,RFC,370,13,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,62,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08113932609558105
47080,reinvent,RFC,370,14,235.71375632286072,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08113932609558105
47081,reinvent,RFC,370,15,235.71375632286072,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.08113932609558105
47082,reinvent,RFC,370,16,235.71375632286072,Cc1cccnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8988732758030331,0.8988732758030331,0.8988732758030331,1.0,0.08113932609558105
47083,reinvent,RFC,370,17,235.71375632286072,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,36,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08113932609558105
47084,reinvent,RFC,370,18,235.71375632286072,CCn1c(CCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.9130054589793336,0.9130054589793336,0.9130054589793336,1.0,0.08113932609558105
47085,reinvent,RFC,370,19,235.71375632286072,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,39,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08113932609558105
47086,reinvent,RFC,370,20,235.71375632286072,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08113932609558105
47087,reinvent,RFC,370,21,235.71375632286072,c1ccc2c(N3CCN(CCc4cncn4CCC4CC4)CC3)nsc2c1,true,1,true,0,0.9610118958632203,0.9610118958632203,0.9610118958632203,1.0,0.08113932609558105
47088,reinvent,RFC,370,22,235.71375632286072,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9306561540666399,0.9306561540666399,0.9306561540666399,1.0,0.08113932609558105
47089,reinvent,RFC,370,23,235.71375632286072,CC(=O)C(=CCN1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1)CN,true,1,true,0,0.9249530942362467,0.9249530942362467,0.9249530942362467,1.0,0.08113932609558105
47090,reinvent,RFC,370,24,235.71375632286072,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.08113932609558105
47091,reinvent,RFC,370,25,235.71375632286072,CC(=O)Nc1ccc(OCCCNCc2ccc3ccccc3c2)cc1,true,1,true,0,0.3293783381032083,0.3293783381032083,0.3293783381032083,1.0,0.08113932609558105
47092,reinvent,RFC,370,26,235.71375632286072,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.08113932609558105
47093,reinvent,RFC,370,27,235.71375632286072,CN1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9630779220402875,0.9630779220402875,0.9630779220402875,1.0,0.08113932609558105
47094,reinvent,RFC,370,28,235.71375632286072,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08113932609558105
47095,reinvent,RFC,370,29,235.71375632286072,Cc1csc(CNCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9009727468958969,0.9009727468958969,0.9009727468958969,1.0,0.08113932609558105
47096,reinvent,RFC,370,30,235.71375632286072,c1ccc2c(N3CCN(CCNC(C4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9275182136966025,0.9275182136966025,0.9275182136966025,1.0,0.08113932609558105
47097,reinvent,RFC,370,31,235.71375632286072,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,3,0.9160514610285326,0.9160514610285326,0.9160514610285326,1.0,0.08113932609558105
47098,reinvent,RFC,370,32,235.71375632286072,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.08113932609558105
47099,reinvent,RFC,370,33,235.71375632286072,O=C1CC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9514528891025801,0.9514528891025801,0.9514528891025801,1.0,0.08113932609558105
47100,reinvent,RFC,370,34,235.71375632286072,CCN1C(=O)NC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9302565724265253,0.9302565724265253,0.9302565724265253,1.0,0.08113932609558105
47101,reinvent,RFC,370,35,235.71375632286072,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,3,0.9176382250875899,0.9176382250875899,0.9176382250875899,1.0,0.08113932609558105
47102,reinvent,RFC,370,36,235.71375632286072,CC(=CC=CCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8964408234655142,0.8964408234655142,0.8964408234655142,1.0,0.08113932609558105
47103,reinvent,RFC,370,37,235.71375632286072,COC1(C2CCN(CCN3CCN(c4cc5ccccc5s4)CC3)CC2)CCCCC1,true,1,true,0,0.29963571968415226,0.29963571968415226,0.29963571968415226,1.0,0.08113932609558105
47104,reinvent,RFC,370,38,235.71375632286072,COC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.912536065185756,0.912536065185756,0.912536065185756,1.0,0.08113932609558105
47105,reinvent,RFC,370,39,235.71375632286072,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,93,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08113932609558105
47106,reinvent,RFC,370,40,235.71375632286072,c1ccc2c(N3CCN(CCC4CCC(c5nnns5)CC4)CC3)nsc2c1,true,1,true,0,0.9572489501594361,0.9572489501594361,0.9572489501594361,1.0,0.08113932609558105
47107,reinvent,RFC,370,41,235.71375632286072,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9282369979626329,0.9282369979626329,0.9282369979626329,1.0,0.08113932609558105
47108,reinvent,RFC,370,42,235.71375632286072,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.08113932609558105
47109,reinvent,RFC,370,43,235.71375632286072,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,85,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08113932609558105
47110,reinvent,RFC,370,44,235.71375632286072,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08113932609558105
47111,reinvent,RFC,370,45,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,486,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08113932609558105
47112,reinvent,RFC,370,46,235.71375632286072,c1ccc2c(N3CCN(CC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.8571858669179644,0.8571858669179644,0.8571858669179644,1.0,0.08113932609558105
47113,reinvent,RFC,370,47,235.71375632286072,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08113932609558105
47114,reinvent,RFC,370,48,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,487,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08113932609558105
47115,reinvent,RFC,370,49,235.71375632286072,CCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9738964418818725,0.9738964418818725,0.9738964418818725,1.0,0.08113932609558105
47116,reinvent,RFC,370,50,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCCN5CCN(c6nsc7ccsc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9470410058006301,0.9470410058006301,0.9470410058006301,1.0,0.08113932609558105
47117,reinvent,RFC,370,51,235.71375632286072,CCCC1CCC(=O)N(CCC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9230634826153471,0.9230634826153471,0.9230634826153471,1.0,0.08113932609558105
47118,reinvent,RFC,370,52,235.71375632286072,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,148,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08113932609558105
47119,reinvent,RFC,370,53,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,488,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08113932609558105
47120,reinvent,RFC,370,54,235.71375632286072,c1cc(N2CCN(CCC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2cscc2c1,true,1,true,0,0.8436947465841507,0.8436947465841507,0.8436947465841507,1.0,0.08113932609558105
47121,reinvent,RFC,370,55,235.71375632286072,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08113932609558105
47122,reinvent,RFC,370,56,235.71375632286072,CN(CCNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1)CCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.9093390826856772,0.9093390826856772,0.9093390826856772,1.0,0.08113932609558105
47123,reinvent,RFC,370,57,235.71375632286072,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,86,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08113932609558105
47124,reinvent,RFC,370,58,235.71375632286072,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9465315327030339,0.9465315327030339,0.9465315327030339,1.0,0.08113932609558105
47125,reinvent,RFC,370,59,235.71375632286072,CC=CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9669761097803339,0.9669761097803339,0.9669761097803339,1.0,0.08113932609558105
47126,reinvent,RFC,370,60,235.71375632286072,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,45,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08113932609558105
47127,reinvent,RFC,370,61,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,489,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08113932609558105
47128,reinvent,RFC,370,62,235.71375632286072,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,46,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08113932609558105
47129,reinvent,RFC,370,63,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,60,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08113932609558105
47130,reinvent,RFC,370,64,235.71375632286072,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08113932609558105
47131,reinvent,RFC,370,65,235.71375632286072,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08113932609558105
47132,reinvent,RFC,370,66,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9611055766468898,0.9611055766468898,0.9611055766468898,1.0,0.08113932609558105
47133,reinvent,RFC,370,67,235.71375632286072,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08113932609558105
47134,reinvent,RFC,370,68,235.71375632286072,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,308,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08113932609558105
47135,reinvent,RFC,370,69,235.71375632286072,CC(C)C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8985730070593853,0.8985730070593853,0.8985730070593853,1.0,0.08113932609558105
47136,reinvent,RFC,370,70,235.71375632286072,CC1CCCCC1N(C)CCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.6099181457139398,0.6099181457139398,0.6099181457139398,1.0,0.08113932609558105
47137,reinvent,RFC,370,71,235.71375632286072,CC(CCl)NC(=O)C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9048747085089796,0.9048747085089796,0.9048747085089796,1.0,0.08113932609558105
47138,reinvent,RFC,370,72,235.71375632286072,Fc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9333511073396881,0.9333511073396881,0.9333511073396881,1.0,0.08113932609558105
47139,reinvent,RFC,370,73,235.71375632286072,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1cc(Cl)ccc1Cl,true,1,true,0,0.9102948404662705,0.9102948404662705,0.9102948404662705,1.0,0.08113932609558105
47140,reinvent,RFC,370,74,235.71375632286072,CCCCCCc1nc(C)cc(NC(=O)NCc2ccccc2)n1,true,1,true,0,0.18266791869669444,0.18266791869669444,0.18266791869669444,1.0,0.08113932609558105
47141,reinvent,RFC,370,75,235.71375632286072,CN(CCC12CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC1CC(N)C2)CC1CC1,true,1,true,0,0.9041958207188856,0.9041958207188856,0.9041958207188856,1.0,0.08113932609558105
47142,reinvent,RFC,370,76,235.71375632286072,C#CCN(C1CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8996168533276206,0.8996168533276206,0.8996168533276206,1.0,0.08113932609558105
47143,reinvent,RFC,370,77,235.71375632286072,c1ccc(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9732674874327095,0.9732674874327095,0.9732674874327095,1.0,0.08113932609558105
47144,reinvent,RFC,370,78,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,490,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08113932609558105
47145,reinvent,RFC,370,79,235.71375632286072,CS(=O)(=O)c1cccnc1N(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8813519643258391,0.8813519643258391,0.8813519643258391,1.0,0.08113932609558105
47146,reinvent,RFC,370,80,235.71375632286072,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,63,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08113932609558105
47147,reinvent,RFC,370,81,235.71375632286072,CN1CCC(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9502391741167653,0.9502391741167653,0.9502391741167653,1.0,0.08113932609558105
47148,reinvent,RFC,370,82,235.71375632286072,CC(C)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8951385217226905,0.8951385217226905,0.8951385217226905,1.0,0.08113932609558105
47149,reinvent,RFC,370,83,235.71375632286072,COC(=O)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9246261786995696,0.9246261786995696,0.9246261786995696,1.0,0.08113932609558105
47150,reinvent,RFC,370,84,235.71375632286072,COC1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9435673406578022,0.9435673406578022,0.9435673406578022,1.0,0.08113932609558105
47151,reinvent,RFC,370,85,235.71375632286072,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9287639795981483,0.9287639795981483,0.9287639795981483,1.0,0.08113932609558105
47152,reinvent,RFC,370,86,235.71375632286072,N1(CCN2CCN(c3nsc4ccccc34)CC2)CC(CCCN2CCN(c3nssc3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08113932609558105
47153,reinvent,RFC,370,87,235.71375632286072,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.8967677567128589,0.8967677567128589,0.8967677567128589,1.0,0.08113932609558105
47154,reinvent,RFC,370,88,235.71375632286072,Nc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9229972932935361,0.9229972932935361,0.9229972932935361,1.0,0.08113932609558105
47155,reinvent,RFC,370,89,235.71375632286072,CC1CN(CCCOc2ccc3cc(F)ccc3n2)CCN1c1nsc2ccccc12,true,1,true,0,0.7042639374060939,0.7042639374060939,0.7042639374060939,1.0,0.08113932609558105
47156,reinvent,RFC,370,90,235.71375632286072,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,15,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08113932609558105
47157,reinvent,RFC,370,91,235.71375632286072,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,17,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.08113932609558105
47158,reinvent,RFC,370,92,235.71375632286072,O=C(NCc1ccccc1)C1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8978105064130681,0.8978105064130681,0.8978105064130681,1.0,0.08113932609558105
47159,reinvent,RFC,370,93,235.71375632286072,NC(=O)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9450086351990659,0.9450086351990659,0.9450086351990659,1.0,0.08113932609558105
47160,reinvent,RFC,370,94,235.71375632286072,NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9422004921596611,0.9422004921596611,0.9422004921596611,1.0,0.08113932609558105
47161,reinvent,RFC,370,95,235.71375632286072,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,149,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08113932609558105
47162,reinvent,RFC,370,96,235.71375632286072,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08113932609558105
47163,reinvent,RFC,370,97,235.71375632286072,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08113932609558105
47164,reinvent,RFC,370,98,235.71375632286072,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08113932609558105
47165,reinvent,RFC,370,99,235.71375632286072,N#Cc1ccccc1N1CCN(CCn2cc(SC3CC(N)(C(N)=O)CC3=O)c3ccccc32)CC1,true,1,true,0,0.4780534426157493,0.4780534426157493,0.4780534426157493,1.0,0.08113932609558105
47166,reinvent,RFC,370,100,235.71375632286072,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.08113932609558105
47167,reinvent,RFC,370,101,235.71375632286072,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.08113932609558105
47168,reinvent,RFC,370,102,235.71375632286072,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.08113932609558105
47169,reinvent,RFC,370,103,235.71375632286072,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9679458226895032,0.9679458226895032,0.9679458226895032,1.0,0.08113932609558105
47170,reinvent,RFC,370,104,235.71375632286072,O=c1c2c(cc(C(NCCCN3CCN(c4nsc5ccccc45)CC3)=O)c1)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08113932609558105
47171,reinvent,RFC,370,105,235.71375632286072,CCCCNC1CC(C)C(C(=O)N2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.6990336151917216,0.6990336151917216,0.6990336151917216,1.0,0.08113932609558105
47172,reinvent,RFC,370,106,235.71375632286072,NS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8160146272479895,0.8160146272479895,0.8160146272479895,1.0,0.08113932609558105
47173,reinvent,RFC,370,107,235.71375632286072,CS(=O)(=O)c1ccc(-n2nc3ccccc3c2OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7112605683645167,0.7112605683645167,0.7112605683645167,1.0,0.08113932609558105
47174,reinvent,RFC,370,108,235.71375632286072,O=[N+]([O-])CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9470293795002281,0.9470293795002281,0.9470293795002281,1.0,0.08113932609558105
47175,reinvent,RFC,370,109,235.71375632286072,Brc1cnc(NCCNc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cnc3ccccc23)nc1,true,1,true,0,0.9058112581602247,0.9058112581602247,0.9058112581602247,1.0,0.08113932609558105
47176,reinvent,RFC,370,110,235.71375632286072,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.08113932609558105
47177,reinvent,RFC,370,111,235.71375632286072,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,5,0.8180086879262817,0.8180086879262817,0.8180086879262817,1.0,0.08113932609558105
47178,reinvent,RFC,370,112,235.71375632286072,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,25,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08113932609558105
47179,reinvent,RFC,370,113,235.71375632286072,CCc1cccc(N(C)CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8200009461653428,0.8200009461653428,0.8200009461653428,1.0,0.08113932609558105
47180,reinvent,RFC,370,114,235.71375632286072,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,28,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.08113932609558105
47181,reinvent,RFC,370,115,235.71375632286072,CNC(=O)Oc1cccc(OC)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8523675583452376,0.8523675583452376,0.8523675583452376,1.0,0.08113932609558105
47182,reinvent,RFC,370,116,235.71375632286072,CCC1CN(CCc2cccc3ccccc23)CCN1c1nsc2ccccc12,true,1,true,0,0.8076940353330004,0.8076940353330004,0.8076940353330004,1.0,0.08113932609558105
47183,reinvent,RFC,370,117,235.71375632286072,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,24,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08113932609558105
47184,reinvent,RFC,370,118,235.71375632286072,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9146956338779334,0.9146956338779334,0.9146956338779334,1.0,0.08113932609558105
