,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21690,reinvent,RFC,170,86,110.77131009101868,CC(=O)OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9277081863102581,0.9277081863102581,0.9277081863102581,1.0,0.10725760459899902
21691,reinvent,RFC,170,87,110.77131009101868,CC(C)OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8912450138144766,0.8912450138144766,0.8912450138144766,1.0,0.10725760459899902
21692,reinvent,RFC,170,88,110.77131009101868,Cc1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8261474086590543,0.8261474086590543,0.8261474086590543,1.0,0.10725760459899902
21693,reinvent,RFC,170,89,110.77131009101868,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.10725760459899902
21694,reinvent,RFC,170,90,110.77131009101868,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.10725760459899902
21695,reinvent,RFC,170,91,110.77131009101868,c1ccc2c(N3CCN(CC4CCCO4)CC3)nsc2c1,true,1,false,2,0.85446471885526,0.85446471885526,0.85446471885526,1.0,0.10725760459899902
21696,reinvent,RFC,170,92,110.77131009101868,C#CCN(CCN1CCON(CC)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8163711875010724,0.8163711875010724,0.8163711875010724,1.0,0.10725760459899902
21697,reinvent,RFC,170,93,110.77131009101868,CCOc1nc(C)cnc1CNC(=O)c1c(C)n(CCN2CCCCC2)c2ccccc12,true,1,true,0,0.31408264145131837,0.31408264145131837,0.31408264145131837,1.0,0.10725760459899902
21698,reinvent,RFC,170,94,110.77131009101868,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.9208445960268957,0.9208445960268957,0.9208445960268957,1.0,0.10725760459899902
21699,reinvent,RFC,170,95,110.77131009101868,O=C1CSCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9525014240708869,0.9525014240708869,0.9525014240708869,1.0,0.10725760459899902
21700,reinvent,RFC,170,96,110.77131009101868,COc1nc(C)c(CCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8656133466114151,0.8656133466114151,0.8656133466114151,1.0,0.10725760459899902
21701,reinvent,RFC,170,97,110.77131009101868,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9195419416885829,0.9195419416885829,0.9195419416885829,1.0,0.10725760459899902
21702,reinvent,RFC,170,98,110.77131009101868,COc1ccc2c(c(C)nn2CCCN2CCC(c3ncnc4[nH]cnc34)CC2)c1F,true,1,true,0,0.40510762456120514,0.40510762456120514,0.40510762456120514,1.0,0.10725760459899902
21703,reinvent,RFC,170,99,110.77131009101868,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.10725760459899902
21704,reinvent,RFC,170,100,110.77131009101868,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.9300316947261575,0.9300316947261575,0.9300316947261575,1.0,0.10725760459899902
21705,reinvent,RFC,170,101,110.77131009101868,CCCCCCOc1ccc(O)c(F)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.809507203157177,0.809507203157177,0.809507203157177,1.0,0.10725760459899902
21706,reinvent,RFC,170,102,110.77131009101868,O=c1[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]c1=O,true,1,true,0,0.9437346339438029,0.9437346339438029,0.9437346339438029,1.0,0.10725760459899902
21707,reinvent,RFC,170,103,110.77131009101868,c1ccc2c(N3CCN(CCCNCc4c[nH]cn4)CC3)nsc2c1,true,1,false,2,0.8908055817378814,0.8908055817378814,0.8908055817378814,1.0,0.10725760459899902
21708,reinvent,RFC,170,104,110.77131009101868,Clc1ccc(Cl)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9263482150305148,0.9263482150305148,0.9263482150305148,1.0,0.10725760459899902
21709,reinvent,RFC,170,105,110.77131009101868,Cc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9311216283339941,0.9311216283339941,0.9311216283339941,1.0,0.10725760459899902
21710,reinvent,RFC,170,106,110.77131009101868,O=[N+]([O-])c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)[nH]c2c1,true,1,true,0,0.8906341436770534,0.8906341436770534,0.8906341436770534,1.0,0.10725760459899902
21711,reinvent,RFC,170,107,110.77131009101868,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.10725760459899902
21712,reinvent,RFC,170,108,110.77131009101868,c1(OCCCN2CCN(c3c4ccccc4sn4)CC3)cccc2)ccccc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10725760459899902
21713,reinvent,RFC,170,109,110.77131009101868,CCOc1c(C)ccc2c(=O)[nH]c(=O)n(CCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8580104808096324,0.8580104808096324,0.8580104808096324,1.0,0.10725760459899902
21714,reinvent,RFC,170,110,110.77131009101868,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1nc2ccccc2s1,true,1,true,0,0.8806298706363539,0.8806298706363539,0.8806298706363539,1.0,0.10725760459899902
21715,reinvent,RFC,170,111,110.77131009101868,Fc1ccc2[nH]cc(CCN3CCN(CCc4cccc5c[nH]cc45)CC3)c2c1,true,1,true,0,0.3330491438185088,0.3330491438185088,0.3330491438185088,1.0,0.10725760459899902
21716,reinvent,RFC,170,112,110.77131009101868,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,13,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10725760459899902
21717,reinvent,RFC,170,113,110.77131009101868,COc1cc(NCCN2CCN(c3ncnc4[nH]c5ccccc5c34)CC2)c2ccc(C)cc2n1,true,1,true,0,0.3730128209640405,0.3730128209640405,0.3730128209640405,1.0,0.10725760459899902
21718,reinvent,RFC,170,114,110.77131009101868,CCN1CCN(CCOc2ccc3c(OCCCN4CCN(c5nsc6ccccc56)CC4)csc3c2)CC1,true,1,true,0,0.7886455075608816,0.7886455075608816,0.7886455075608816,1.0,0.10725760459899902
21719,reinvent,RFC,170,115,110.77131009101868,C(=Cc1ccccc1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8082323728606592,0.8082323728606592,0.8082323728606592,1.0,0.10725760459899902
21720,reinvent,RFC,170,116,110.77131009101868,c1ccc2c(N3CCN(CCNCCc4ccc5c(c4)CCCO5)CC3)nsc2c1,true,1,true,0,0.835791608668868,0.835791608668868,0.835791608668868,1.0,0.10725760459899902
