,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74811,reinvent,RFC,588,26,372.8811857700348,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8973087672486648,0.8973087672486648,0.8973087672486648,1.0,0.08513569831848145
74812,reinvent,RFC,588,27,372.8811857700348,c1ccc2c(c1)CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,6,0.9070629323669603,0.9070629323669603,0.9070629323669603,1.0,0.08513569831848145
74813,reinvent,RFC,588,28,372.8811857700348,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08513569831848145
74814,reinvent,RFC,588,29,372.8811857700348,N#CCNC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9546349630864169,0.9546349630864169,0.9546349630864169,1.0,0.08513569831848145
74815,reinvent,RFC,588,30,372.8811857700348,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,465,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08513569831848145
74816,reinvent,RFC,588,31,372.8811857700348,C=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9505872714016753,0.9505872714016753,0.9505872714016753,1.0,0.08513569831848145
74817,reinvent,RFC,588,32,372.8811857700348,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,466,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08513569831848145
74818,reinvent,RFC,588,33,372.8811857700348,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,158,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08513569831848145
74819,reinvent,RFC,588,34,372.8811857700348,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08513569831848145
74820,reinvent,RFC,588,35,372.8811857700348,c1ccc2c(N3CCN(CCCC4CC4CC4CC5CCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9173514470243828,0.9173514470243828,0.9173514470243828,1.0,0.08513569831848145
74821,reinvent,RFC,588,36,372.8811857700348,CCCc1cc2c(CC=C3CCN(C)CC3)c(C)n(CCN3CCN(CCN4CCN(C(C)=O)CC4)CC3)c2s1,true,1,true,0,0.3231746194365155,0.3231746194365155,0.3231746194365155,1.0,0.08513569831848145
74822,reinvent,RFC,588,37,372.8811857700348,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,650,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08513569831848145
74823,reinvent,RFC,588,38,372.8811857700348,O=C1CCC1NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9485198359505878,0.9485198359505878,0.9485198359505878,1.0,0.08513569831848145
74824,reinvent,RFC,588,39,372.8811857700348,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9510014647572939,0.9510014647572939,0.9510014647572939,1.0,0.08513569831848145
74825,reinvent,RFC,588,40,372.8811857700348,CC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9560486022977224,0.9560486022977224,0.9560486022977224,1.0,0.08513569831848145
74826,reinvent,RFC,588,41,372.8811857700348,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08513569831848145
74827,reinvent,RFC,588,42,372.8811857700348,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,467,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08513569831848145
74828,reinvent,RFC,588,43,372.8811857700348,CN1CC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9732607230763407,0.9732607230763407,0.9732607230763407,1.0,0.08513569831848145
74829,reinvent,RFC,588,44,372.8811857700348,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,217,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08513569831848145
74830,reinvent,RFC,588,45,372.8811857700348,CNC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9662898645574948,0.9662898645574948,0.9662898645574948,1.0,0.08513569831848145
74831,reinvent,RFC,588,46,372.8811857700348,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,3,0.9774567646508655,0.9774567646508655,0.9774567646508655,1.0,0.08513569831848145
74832,reinvent,RFC,588,47,372.8811857700348,C=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9789456350452558,0.9789456350452558,0.9789456350452558,1.0,0.08513569831848145
74833,reinvent,RFC,588,48,372.8811857700348,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,122,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08513569831848145
74834,reinvent,RFC,588,49,372.8811857700348,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08513569831848145
74835,reinvent,RFC,588,50,372.8811857700348,O=C(NC1CCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.08513569831848145
74836,reinvent,RFC,588,51,372.8811857700348,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08513569831848145
74837,reinvent,RFC,588,52,372.8811857700348,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,123,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08513569831848145
74838,reinvent,RFC,588,53,372.8811857700348,O=C(NC1=NCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9051848548329195,0.9051848548329195,0.9051848548329195,1.0,0.08513569831848145
74839,reinvent,RFC,588,54,372.8811857700348,c1ccc2c(N3CCN(CC4=NOC4)CC3)nsc2c1,true,1,true,0,0.8113985436365749,0.8113985436365749,0.8113985436365749,1.0,0.08513569831848145
74840,reinvent,RFC,588,55,372.8811857700348,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,36,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08513569831848145
74841,reinvent,RFC,588,56,372.8811857700348,O=C1CCC1(CCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9268499701799828,0.9268499701799828,0.9268499701799828,1.0,0.08513569831848145
74842,reinvent,RFC,588,57,372.8811857700348,Cc1cccc2[nH]c(C=C3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nc12,true,1,true,0,0.8776636585235658,0.8776636585235658,0.8776636585235658,1.0,0.08513569831848145
74843,reinvent,RFC,588,58,372.8811857700348,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9621839605476328,0.9621839605476328,0.9621839605476328,1.0,0.08513569831848145
74844,reinvent,RFC,588,59,372.8811857700348,O=C1CCCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08513569831848145
74845,reinvent,RFC,588,60,372.8811857700348,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,25,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08513569831848145
74846,reinvent,RFC,588,61,372.8811857700348,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,104,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08513569831848145
74847,reinvent,RFC,588,62,372.8811857700348,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,31,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08513569831848145
74848,reinvent,RFC,588,63,372.8811857700348,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,32,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08513569831848145
74849,reinvent,RFC,588,64,372.8811857700348,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,53,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08513569831848145
74850,reinvent,RFC,588,65,372.8811857700348,OCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9703032569637429,0.9703032569637429,0.9703032569637429,1.0,0.08513569831848145
74851,reinvent,RFC,588,66,372.8811857700348,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,54,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08513569831848145
74852,reinvent,RFC,588,67,372.8811857700348,c1ccc2c(N3CCCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9328272449513653,0.9328272449513653,0.9328272449513653,1.0,0.08513569831848145
74853,reinvent,RFC,588,68,372.8811857700348,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCC1,true,1,false,1,0.8974986412999307,0.8974986412999307,0.8974986412999307,1.0,0.08513569831848145
74854,reinvent,RFC,588,69,372.8811857700348,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,16,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08513569831848145
74855,reinvent,RFC,588,70,372.8811857700348,CCC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9420162120025903,0.9420162120025903,0.9420162120025903,1.0,0.08513569831848145
74856,reinvent,RFC,588,71,372.8811857700348,NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.950497653331822,0.950497653331822,0.950497653331822,1.0,0.08513569831848145
74857,reinvent,RFC,588,72,372.8811857700348,c1cc(N2CCN(CCC3CCOCC3)CC2)c2ccsc2c1,true,1,true,0,0.4756750228814276,0.4756750228814276,0.4756750228814276,1.0,0.08513569831848145
74858,reinvent,RFC,588,73,372.8811857700348,O=C1CCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08513569831848145
74859,reinvent,RFC,588,74,372.8811857700348,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,86,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08513569831848145
74860,reinvent,RFC,588,75,372.8811857700348,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08513569831848145
74861,reinvent,RFC,588,76,372.8811857700348,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,7,0.9189146131269788,0.9189146131269788,0.9189146131269788,1.0,0.08513569831848145
74862,reinvent,RFC,588,77,372.8811857700348,CC1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9537520476178087,0.9537520476178087,0.9537520476178087,1.0,0.08513569831848145
74863,reinvent,RFC,588,78,372.8811857700348,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08513569831848145
74864,reinvent,RFC,588,79,372.8811857700348,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08513569831848145
74865,reinvent,RFC,588,80,372.8811857700348,CN(CCNCCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCCC1,true,1,true,0,0.9338159247782903,0.9338159247782903,0.9338159247782903,1.0,0.08513569831848145
74866,reinvent,RFC,588,81,372.8811857700348,Cc1nc2ccccc2cc1C(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8034882479768284,0.8034882479768284,0.8034882479768284,1.0,0.08513569831848145
74867,reinvent,RFC,588,82,372.8811857700348,O=C1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(Cl)C2)=N1,true,1,true,0,0.916138890218232,0.916138890218232,0.916138890218232,1.0,0.08513569831848145
74868,reinvent,RFC,588,83,372.8811857700348,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,13,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.08513569831848145
74869,reinvent,RFC,588,84,372.8811857700348,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,65,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08513569831848145
74870,reinvent,RFC,588,85,372.8811857700348,N(CCN1CCN(c2nsc3ccccc23)CC1)C1C1CCC(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08513569831848145
74871,reinvent,RFC,588,86,372.8811857700348,Clc1ccc(Cl)c(CNCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8983261220400357,0.8983261220400357,0.8983261220400357,1.0,0.08513569831848145
74872,reinvent,RFC,588,87,372.8811857700348,O=C1CNCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9266484653128619,0.9266484653128619,0.9266484653128619,1.0,0.08513569831848145
74873,reinvent,RFC,588,88,372.8811857700348,O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9580772277269187,0.9580772277269187,0.9580772277269187,1.0,0.08513569831848145
74874,reinvent,RFC,588,89,372.8811857700348,CC1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.953362771280365,0.953362771280365,0.953362771280365,1.0,0.08513569831848145
74875,reinvent,RFC,588,90,372.8811857700348,c1ccc2c(N3CCN(CCNCCCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08513569831848145
74876,reinvent,RFC,588,91,372.8811857700348,O=C1CCCN1CCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9204798573442156,0.9204798573442156,0.9204798573442156,1.0,0.08513569831848145
74877,reinvent,RFC,588,92,372.8811857700348,O=C(NC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.08513569831848145
74878,reinvent,RFC,588,93,372.8811857700348,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9297843960112867,0.9297843960112867,0.9297843960112867,1.0,0.08513569831848145
74879,reinvent,RFC,588,94,372.8811857700348,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9479640757982444,0.9479640757982444,0.9479640757982444,1.0,0.08513569831848145
74880,reinvent,RFC,588,95,372.8811857700348,N1(CCN2CCN(c3nsc4ccccc4c3)CC2)CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08513569831848145
74881,reinvent,RFC,588,96,372.8811857700348,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,12,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.08513569831848145
74882,reinvent,RFC,588,97,372.8811857700348,NC1C(NCCN2CCN(c3nsc4ccccc34)CC2)CC2CCCCC2C1CCC1CCCCC1,true,1,true,0,0.911532622072477,0.911532622072477,0.911532622072477,1.0,0.08513569831848145
74883,reinvent,RFC,588,98,372.8811857700348,c1ccc2c(N3CCN(CCCCOC4CC4)CC3)nsc2c1,true,1,false,4,0.9070929527426436,0.9070929527426436,0.9070929527426436,1.0,0.08513569831848145
74884,reinvent,RFC,588,99,372.8811857700348,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8458028968447077,0.8458028968447077,0.8458028968447077,1.0,0.08513569831848145
74885,reinvent,RFC,588,100,372.8811857700348,O=C1CCCC1CCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9806339863463521,0.9806339863463521,0.9806339863463521,1.0,0.08513569831848145
74886,reinvent,RFC,588,101,372.8811857700348,O=C1CCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9404017735987793,0.9404017735987793,0.9404017735987793,1.0,0.08513569831848145
74887,reinvent,RFC,588,102,372.8811857700348,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9536021765319335,0.9536021765319335,0.9536021765319335,1.0,0.08513569831848145
74888,reinvent,RFC,588,103,372.8811857700348,Cc1ccc(S(=O)(=O)N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1C,true,1,true,0,0.863283088267257,0.863283088267257,0.863283088267257,1.0,0.08513569831848145
74889,reinvent,RFC,588,104,372.8811857700348,O=S1(=O)NCCOCCCCC2CN(C3CCCCC3)CCC21,true,1,true,0,0.29040197754009434,0.29040197754009434,0.29040197754009434,1.0,0.08513569831848145
74890,reinvent,RFC,588,105,372.8811857700348,c1ccc2c(N3CCN(CCCCCSC4CCS4)CC3)nsc2c1,true,1,true,0,0.9224411235776565,0.9224411235776565,0.9224411235776565,1.0,0.08513569831848145
74891,reinvent,RFC,588,106,372.8811857700348,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.914145474295165,0.914145474295165,0.914145474295165,1.0,0.08513569831848145
74892,reinvent,RFC,588,107,372.8811857700348,Fc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.9270552497049408,0.9270552497049408,0.9270552497049408,1.0,0.08513569831848145
74893,reinvent,RFC,588,108,372.8811857700348,c1(CCCCCCCCN2CCN(c3nsc4c3cccc4)CC2)ccc2c(N)ncnc2s1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08513569831848145
74894,reinvent,RFC,588,109,372.8811857700348,Cn1cncc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9362431266428177,0.9362431266428177,0.9362431266428177,1.0,0.08513569831848145
74895,reinvent,RFC,588,110,372.8811857700348,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08513569831848145
74896,reinvent,RFC,588,111,372.8811857700348,Cc1cc(=O)[nH]c2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8748969531184198,0.8748969531184198,0.8748969531184198,1.0,0.08513569831848145
74897,reinvent,RFC,588,112,372.8811857700348,Fc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2c1,true,1,true,0,0.9213610935038986,0.9213610935038986,0.9213610935038986,1.0,0.08513569831848145
74898,reinvent,RFC,588,113,372.8811857700348,COc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8715723926242576,0.8715723926242576,0.8715723926242576,1.0,0.08513569831848145
74899,reinvent,RFC,588,114,372.8811857700348,Cc1cc(NS(=O)(=O)N2CCCCCC2)ccc1Br,true,1,true,0,0.3387825387799993,0.3387825387799993,0.3387825387799993,1.0,0.08513569831848145
74900,reinvent,RFC,588,115,372.8811857700348,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9366156370300338,0.9366156370300338,0.9366156370300338,1.0,0.08513569831848145
74901,reinvent,RFC,588,116,372.8811857700348,COc1ccccc1N1CCN(CCCOc2cccc3[nH]c4n[nH]c(N)c4c23)CC1,true,1,true,0,0.7051618599376048,0.7051618599376048,0.7051618599376048,1.0,0.08513569831848145
74902,reinvent,RFC,588,117,372.8811857700348,CCc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9252220366217279,0.9252220366217279,0.9252220366217279,1.0,0.08513569831848145
74903,reinvent,RFC,588,118,372.8811857700348,Fc1ccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9135378538068408,0.9135378538068408,0.9135378538068408,1.0,0.08513569831848145
74904,reinvent,RFC,588,119,372.8811857700348,Oc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9461031885917691,0.9461031885917691,0.9461031885917691,1.0,0.08513569831848145
74905,reinvent,RFC,588,120,372.8811857700348,N#Cc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8168826851002899,0.8168826851002899,0.8168826851002899,1.0,0.08513569831848145
74906,reinvent,RFC,588,121,372.8811857700348,Cc1cc(N)cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8858529832866939,0.8858529832866939,0.8858529832866939,1.0,0.08513569831848145
74907,reinvent,RFC,588,122,372.8811857700348,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,107,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08513569831848145
