,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66409,reinvent,RFC,522,10,331.07229590415955,O=C(C1CCCC1)N1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9506535404730037,0.9506535404730037,0.9506535404730037,1.0,0.09392786026000977
66410,reinvent,RFC,522,11,331.07229590415955,NC(=O)C=CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9081989148633118,0.9081989148633118,0.9081989148633118,1.0,0.09392786026000977
66411,reinvent,RFC,522,12,331.07229590415955,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,false,4,0.9065969839324144,0.9065969839324144,0.9065969839324144,1.0,0.09392786026000977
66412,reinvent,RFC,522,13,331.07229590415955,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ncc(Br)cc1Cl,true,1,true,0,0.8969205086475802,0.8969205086475802,0.8969205086475802,1.0,0.09392786026000977
66413,reinvent,RFC,522,14,331.07229590415955,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.09392786026000977
66414,reinvent,RFC,522,15,331.07229590415955,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,4,0.9015481388656668,0.9015481388656668,0.9015481388656668,1.0,0.09392786026000977
66415,reinvent,RFC,522,16,331.07229590415955,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.09392786026000977
66416,reinvent,RFC,522,17,331.07229590415955,CCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09392786026000977
66417,reinvent,RFC,522,18,331.07229590415955,c1ccc2c(N3CCN(CCCCCCNC4CC4)CC3)nsc2c1,true,1,true,0,0.9590544301661417,0.9590544301661417,0.9590544301661417,1.0,0.09392786026000977
66418,reinvent,RFC,522,19,331.07229590415955,SCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9567570187964156,0.9567570187964156,0.9567570187964156,1.0,0.09392786026000977
66419,reinvent,RFC,522,20,331.07229590415955,c1ccc2c(N3CCN(CCCCCCC4CC4)CC3)nsc2c1,true,1,false,5,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.09392786026000977
66420,reinvent,RFC,522,21,331.07229590415955,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09392786026000977
66421,reinvent,RFC,522,22,331.07229590415955,NCCCCC1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9012039674405262,0.9012039674405262,0.9012039674405262,1.0,0.09392786026000977
66422,reinvent,RFC,522,23,331.07229590415955,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.09392786026000977
66423,reinvent,RFC,522,24,331.07229590415955,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,327,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09392786026000977
66424,reinvent,RFC,522,25,331.07229590415955,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,137,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09392786026000977
66425,reinvent,RFC,522,26,331.07229590415955,c1ccc2c(N3CCN(CCSCCC4CCCN4CC4CCC4)CC3)nsc2c1,true,1,true,0,0.9346209076731804,0.9346209076731804,0.9346209076731804,1.0,0.09392786026000977
66426,reinvent,RFC,522,27,331.07229590415955,Cc1cscc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8093253857845546,0.8093253857845546,0.8093253857845546,1.0,0.09392786026000977
66427,reinvent,RFC,522,28,331.07229590415955,C1CCCC(NCCCN2CCOCC2)CC1,true,1,true,0,0.1917509550877973,0.1917509550877973,0.1917509550877973,1.0,0.09392786026000977
66428,reinvent,RFC,522,29,331.07229590415955,CCCC(S)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9071620466237582,0.9071620466237582,0.9071620466237582,1.0,0.09392786026000977
66429,reinvent,RFC,522,30,331.07229590415955,c1ccc2c(N3CCN(CCNC(C4CCCC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9270935318289626,0.9270935318289626,0.9270935318289626,1.0,0.09392786026000977
66430,reinvent,RFC,522,31,331.07229590415955,NCC=CCNC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8615243924650512,0.8615243924650512,0.8615243924650512,1.0,0.09392786026000977
66431,reinvent,RFC,522,32,331.07229590415955,CCc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.8953163127160036,0.8953163127160036,0.8953163127160036,1.0,0.09392786026000977
66432,reinvent,RFC,522,33,331.07229590415955,C=C1C(=O)CCC(N2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8146461942899325,0.8146461942899325,0.8146461942899325,1.0,0.09392786026000977
66433,reinvent,RFC,522,34,331.07229590415955,O=C(C=C1CCCC1=O)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8897720761357482,0.8897720761357482,0.8897720761357482,1.0,0.09392786026000977
66434,reinvent,RFC,522,35,331.07229590415955,O=C1C(=CCCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.935987845131245,0.935987845131245,0.935987845131245,1.0,0.09392786026000977
66435,reinvent,RFC,522,36,331.07229590415955,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,218,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09392786026000977
66436,reinvent,RFC,522,37,331.07229590415955,CCCNC(=NS(C)(=O)=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9749075894252195,0.9749075894252195,0.9749075894252195,1.0,0.09392786026000977
66437,reinvent,RFC,522,38,331.07229590415955,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,235,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09392786026000977
66438,reinvent,RFC,522,39,331.07229590415955,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,501,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09392786026000977
66439,reinvent,RFC,522,40,331.07229590415955,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09392786026000977
66440,reinvent,RFC,522,41,331.07229590415955,CN1CCC(OC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9362610987183573,0.9362610987183573,0.9362610987183573,1.0,0.09392786026000977
66441,reinvent,RFC,522,42,331.07229590415955,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.09392786026000977
66442,reinvent,RFC,522,43,331.07229590415955,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,219,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09392786026000977
66443,reinvent,RFC,522,44,331.07229590415955,FC1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9374665786512376,0.9374665786512376,0.9374665786512376,1.0,0.09392786026000977
66444,reinvent,RFC,522,45,331.07229590415955,N#CC=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9439448808974427,0.9439448808974427,0.9439448808974427,1.0,0.09392786026000977
66445,reinvent,RFC,522,46,331.07229590415955,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09392786026000977
66446,reinvent,RFC,522,47,331.07229590415955,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,502,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09392786026000977
66447,reinvent,RFC,522,48,331.07229590415955,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09392786026000977
66448,reinvent,RFC,522,49,331.07229590415955,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09392786026000977
66449,reinvent,RFC,522,50,331.07229590415955,O=C(NC1CCCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09392786026000977
66450,reinvent,RFC,522,51,331.07229590415955,O=C1CCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9896114995738653,0.9896114995738653,0.9896114995738653,1.0,0.09392786026000977
66451,reinvent,RFC,522,52,331.07229590415955,c1ccc2c(N3CCN(CCCCCSC4CCC4)CC3)nsc2c1,true,1,true,0,0.8871949525946434,0.8871949525946434,0.8871949525946434,1.0,0.09392786026000977
66452,reinvent,RFC,522,53,331.07229590415955,O=C1CC2CCC1C2OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8426197718001681,0.8426197718001681,0.8426197718001681,1.0,0.09392786026000977
66453,reinvent,RFC,522,54,331.07229590415955,c1ccc2c(N3CCN(CCCCON=C4CCC4)CC3)nsc2c1,true,1,true,0,0.8840363308154046,0.8840363308154046,0.8840363308154046,1.0,0.09392786026000977
66454,reinvent,RFC,522,55,331.07229590415955,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09392786026000977
66455,reinvent,RFC,522,56,331.07229590415955,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,39,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09392786026000977
66456,reinvent,RFC,522,57,331.07229590415955,CC(NCCN1CCN(c2nsc3ccccc23)C1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9429512690027227,0.9429512690027227,0.9429512690027227,1.0,0.09392786026000977
66457,reinvent,RFC,522,58,331.07229590415955,c1ccc2c(N3CCN(CCC4COC4)CC3)nsc2c1,true,1,false,2,0.9502659364411283,0.9502659364411283,0.9502659364411283,1.0,0.09392786026000977
66458,reinvent,RFC,522,59,331.07229590415955,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,503,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09392786026000977
66459,reinvent,RFC,522,60,331.07229590415955,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,220,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09392786026000977
66460,reinvent,RFC,522,61,331.07229590415955,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09392786026000977
66461,reinvent,RFC,522,62,331.07229590415955,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,32,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09392786026000977
66462,reinvent,RFC,522,63,331.07229590415955,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,33,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09392786026000977
66463,reinvent,RFC,522,64,331.07229590415955,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09392786026000977
66464,reinvent,RFC,522,65,331.07229590415955,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,31,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09392786026000977
66465,reinvent,RFC,522,66,331.07229590415955,C1C(CCN2CCN(c3nsc4ccccc43)CCC2)CCC(NC(NC2CC2C1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09392786026000977
66466,reinvent,RFC,522,67,331.07229590415955,c1ccc2c(N3CCN(CCNCCC4CC4)CC3)nsc2c1,true,1,false,3,0.9720236761070095,0.9720236761070095,0.9720236761070095,1.0,0.09392786026000977
66467,reinvent,RFC,522,68,331.07229590415955,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319955931778927,0.9319955931778927,0.9319955931778927,1.0,0.09392786026000977
66468,reinvent,RFC,522,69,331.07229590415955,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,86,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09392786026000977
66469,reinvent,RFC,522,70,331.07229590415955,O=C1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09392786026000977
66470,reinvent,RFC,522,71,331.07229590415955,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,591,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09392786026000977
66471,reinvent,RFC,522,72,331.07229590415955,NC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9683758235457767,0.9683758235457767,0.9683758235457767,1.0,0.09392786026000977
66472,reinvent,RFC,522,73,331.07229590415955,CC1(CC(=O)O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9601436969194579,0.9601436969194579,0.9601436969194579,1.0,0.09392786026000977
66473,reinvent,RFC,522,74,331.07229590415955,N#CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9085535859179125,0.9085535859179125,0.9085535859179125,1.0,0.09392786026000977
66474,reinvent,RFC,522,75,331.07229590415955,c1ccc2c(N3CCCN(CCC4CCC5CCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9678003268872835,0.9678003268872835,0.9678003268872835,1.0,0.09392786026000977
66475,reinvent,RFC,522,76,331.07229590415955,FC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.943858082093513,0.943858082093513,0.943858082093513,1.0,0.09392786026000977
66476,reinvent,RFC,522,77,331.07229590415955,O=C1COCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9358852010433071,0.9358852010433071,0.9358852010433071,1.0,0.09392786026000977
66477,reinvent,RFC,522,78,331.07229590415955,CCC1CN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9567230629281996,0.9567230629281996,0.9567230629281996,1.0,0.09392786026000977
66478,reinvent,RFC,522,79,331.07229590415955,O=C1CCSC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9687241114550195,0.9687241114550195,0.9687241114550195,1.0,0.09392786026000977
66479,reinvent,RFC,522,80,331.07229590415955,CC1(CCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)CC1c1ccccc1,true,1,true,0,0.8738551931102522,0.8738551931102522,0.8738551931102522,1.0,0.09392786026000977
66480,reinvent,RFC,522,81,331.07229590415955,CN1C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9410050479256402,0.9410050479256402,0.9410050479256402,1.0,0.09392786026000977
66481,reinvent,RFC,522,82,331.07229590415955,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09392786026000977
66482,reinvent,RFC,522,83,331.07229590415955,CNCCCCC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420131749212811,0.9420131749212811,0.9420131749212811,1.0,0.09392786026000977
66483,reinvent,RFC,522,84,331.07229590415955,COC1CCC(CC(=O)NCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8452562319457554,0.8452562319457554,0.8452562319457554,1.0,0.09392786026000977
66484,reinvent,RFC,522,85,331.07229590415955,Cc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8765464714461626,0.8765464714461626,0.8765464714461626,1.0,0.09392786026000977
66485,reinvent,RFC,522,86,331.07229590415955,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,9,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.09392786026000977
66486,reinvent,RFC,522,87,331.07229590415955,CC(C)(F)CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.890387911052308,0.890387911052308,0.890387911052308,1.0,0.09392786026000977
66487,reinvent,RFC,522,88,331.07229590415955,CCNC(=O)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.8334441677137061,0.8334441677137061,0.8334441677137061,1.0,0.09392786026000977
66488,reinvent,RFC,522,89,331.07229590415955,CC1CN(C(=O)NC(C)(C)C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9142919851400245,0.9142919851400245,0.9142919851400245,1.0,0.09392786026000977
66489,reinvent,RFC,522,90,331.07229590415955,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,32,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09392786026000977
66490,reinvent,RFC,522,91,331.07229590415955,CC1(C)CC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9292207655479369,0.9292207655479369,0.9292207655479369,1.0,0.09392786026000977
66491,reinvent,RFC,522,92,331.07229590415955,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9554655710823486,0.9554655710823486,0.9554655710823486,1.0,0.09392786026000977
66492,reinvent,RFC,522,93,331.07229590415955,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9621884226507884,0.9621884226507884,0.9621884226507884,1.0,0.09392786026000977
66493,reinvent,RFC,522,94,331.07229590415955,O=C1CCC(CNC(=O)C2CC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8743582936775606,0.8743582936775606,0.8743582936775606,1.0,0.09392786026000977
66494,reinvent,RFC,522,95,331.07229590415955,CCC1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09392786026000977
66495,reinvent,RFC,522,96,331.07229590415955,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.09392786026000977
66496,reinvent,RFC,522,97,331.07229590415955,CCC(=O)C1=CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9322150377992064,0.9322150377992064,0.9322150377992064,1.0,0.09392786026000977
66497,reinvent,RFC,522,98,331.07229590415955,CC1=COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.944237687172346,0.944237687172346,0.944237687172346,1.0,0.09392786026000977
66498,reinvent,RFC,522,99,331.07229590415955,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,19,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09392786026000977
66499,reinvent,RFC,522,100,331.07229590415955,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CCC1=O,true,1,false,1,0.8763547424513793,0.8763547424513793,0.8763547424513793,1.0,0.09392786026000977
66500,reinvent,RFC,522,101,331.07229590415955,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,504,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09392786026000977
66501,reinvent,RFC,522,102,331.07229590415955,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,69,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09392786026000977
66502,reinvent,RFC,522,103,331.07229590415955,CCCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9444385793600805,0.9444385793600805,0.9444385793600805,1.0,0.09392786026000977
66503,reinvent,RFC,522,104,331.07229590415955,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.09392786026000977
66504,reinvent,RFC,522,105,331.07229590415955,O=C1CCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09392786026000977
66505,reinvent,RFC,522,106,331.07229590415955,CS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9189631535723225,0.9189631535723225,0.9189631535723225,1.0,0.09392786026000977
66506,reinvent,RFC,522,107,331.07229590415955,O=S1(=O)CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9077612385804154,0.9077612385804154,0.9077612385804154,1.0,0.09392786026000977
66507,reinvent,RFC,522,108,331.07229590415955,O=C(NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9276978597711064,0.9276978597711064,0.9276978597711064,1.0,0.09392786026000977
66508,reinvent,RFC,522,109,331.07229590415955,CC1(C)CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9469111906548712,0.9469111906548712,0.9469111906548712,1.0,0.09392786026000977
66509,reinvent,RFC,522,110,331.07229590415955,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCS1,true,1,true,0,0.7942111000631716,0.7942111000631716,0.7942111000631716,1.0,0.09392786026000977
66510,reinvent,RFC,522,111,331.07229590415955,c1ccc2c(N3CCN(CCCC4CCCS4)CC3)nsc2c1,true,1,false,1,0.929239081415371,0.929239081415371,0.929239081415371,1.0,0.09392786026000977
66511,reinvent,RFC,522,112,331.07229590415955,O=C1CSC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.963609865586937,0.963609865586937,0.963609865586937,1.0,0.09392786026000977
66512,reinvent,RFC,522,113,331.07229590415955,COc1ccc([SH](=O)[S+]([O-])CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8543206900918792,0.8543206900918792,0.8543206900918792,1.0,0.09392786026000977
66513,reinvent,RFC,522,114,331.07229590415955,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.8732773845528214,0.8732773845528214,0.8732773845528214,1.0,0.09392786026000977
66514,reinvent,RFC,522,115,331.07229590415955,c1ccc2c(N3CCN(CCCc4cnc(CCCCCCCC5CCCCC5)cn4)CC3)nsc2c1,true,1,true,0,0.9059770540455004,0.9059770540455004,0.9059770540455004,1.0,0.09392786026000977
66515,reinvent,RFC,522,116,331.07229590415955,c1ccc2c(N3CCN(CCCCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.09392786026000977
66516,reinvent,RFC,522,117,331.07229590415955,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,51,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09392786026000977
66517,reinvent,RFC,522,118,331.07229590415955,Clc1cncc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8957972603491254,0.8957972603491254,0.8957972603491254,1.0,0.09392786026000977
66518,reinvent,RFC,522,119,331.07229590415955,O=C1CCc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9524415649333423,0.9524415649333423,0.9524415649333423,1.0,0.09392786026000977
66519,reinvent,RFC,522,120,331.07229590415955,O=[N+]([O-])c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1Br,true,1,true,0,0.9286474156035583,0.9286474156035583,0.9286474156035583,1.0,0.09392786026000977
66520,reinvent,RFC,522,121,331.07229590415955,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.09392786026000977
