,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16415,reinvent,RFC,129,34,84.64541101455688,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.11830019950866699
16416,reinvent,RFC,129,35,84.64541101455688,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.11830019950866699
16417,reinvent,RFC,129,36,84.64541101455688,Cc1cc(F)cc(Cn2c(=O)[nH]c(=O)n(CCCCN3CCN(c4csc5ccccc45)CC3)c2=O)c1,true,1,true,0,0.5392715356538885,0.5392715356538885,0.5392715356538885,1.0,0.11830019950866699
16418,reinvent,RFC,129,37,84.64541101455688,CC(F)CN1CCN(c2nsc3ccccc23)CCC12CCCNC2,true,1,true,0,0.6995840236379455,0.6995840236379455,0.6995840236379455,1.0,0.11830019950866699
16419,reinvent,RFC,129,38,84.64541101455688,FC(F)(F)Oc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8901735960682161,0.8901735960682161,0.8901735960682161,1.0,0.11830019950866699
16420,reinvent,RFC,129,39,84.64541101455688,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9148518780341778,0.9148518780341778,0.9148518780341778,1.0,0.11830019950866699
16421,reinvent,RFC,129,40,84.64541101455688,c1ccc2c(N3CCN(CCNc4nccc(OCCN5CCN(c6nsc7ccccc67)CC5)n4)CC3)nsc2c1,true,1,true,0,0.8711702666332718,0.8711702666332718,0.8711702666332718,1.0,0.11830019950866699
16422,reinvent,RFC,129,41,84.64541101455688,c1ccc2c(N3CCN(CCC4NCCN4)CC3)nsc2c1,true,1,true,0,0.9589697329043916,0.9589697329043916,0.9589697329043916,1.0,0.11830019950866699
16423,reinvent,RFC,129,42,84.64541101455688,c1ccc2c(N3CCN(CCCCN4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11830019950866699
16424,reinvent,RFC,129,43,84.64541101455688,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,56,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11830019950866699
16425,reinvent,RFC,129,44,84.64541101455688,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11830019950866699
16426,reinvent,RFC,129,45,84.64541101455688,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11830019950866699
16427,reinvent,RFC,129,46,84.64541101455688,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCc2cc(Cl)ccc21,true,1,true,0,0.8740664749751249,0.8740664749751249,0.8740664749751249,1.0,0.11830019950866699
16428,reinvent,RFC,129,47,84.64541101455688,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11830019950866699
16429,reinvent,RFC,129,48,84.64541101455688,NC(=NCCN1CCc2ccccc2C1=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8596418348094284,0.8596418348094284,0.8596418348094284,1.0,0.11830019950866699
16430,reinvent,RFC,129,49,84.64541101455688,C1=NCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9240305794652383,0.9240305794652383,0.9240305794652383,1.0,0.11830019950866699
16431,reinvent,RFC,129,50,84.64541101455688,O=C(NCCCCN1CCN(c2nsc3ncccc23)CC1)NC1CCCNC1,true,1,true,0,0.5370502112704616,0.5370502112704616,0.5370502112704616,1.0,0.11830019950866699
16432,reinvent,RFC,129,51,84.64541101455688,c1ccc2c(C3CCN(CCCN4CCNCC4)CC3)noc2c1,true,1,true,0,0.6687051965720202,0.6687051965720202,0.6687051965720202,1.0,0.11830019950866699
16433,reinvent,RFC,129,52,84.64541101455688,Clc1cc(OCCN2CCN(c3nsc4ccccc34)CC2)c(N2CCNCC2)cc1Cl,true,1,true,0,0.7394811952409716,0.7394811952409716,0.7394811952409716,1.0,0.11830019950866699
16434,reinvent,RFC,129,53,84.64541101455688,NC(=NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8897741081885048,0.8897741081885048,0.8897741081885048,1.0,0.11830019950866699
16435,reinvent,RFC,129,54,84.64541101455688,NC(=O)C1CCN(CC(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8584489453499299,0.8584489453499299,0.8584489453499299,1.0,0.11830019950866699
16436,reinvent,RFC,129,55,84.64541101455688,NC1CCN(c2c3cccc(OCCN4CCN(c5nsc6ccccc54)CCC3)c(C)c2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11830019950866699
16437,reinvent,RFC,129,56,84.64541101455688,Nc1ccc(Br)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8870963641573129,0.8870963641573129,0.8870963641573129,1.0,0.11830019950866699
16438,reinvent,RFC,129,57,84.64541101455688,O=C1CN(CCCOc2c(CCN3CCN(c4nsc5ccccc45)CC3)sc3ccc(Br)cc23)CCO1,true,1,true,0,0.7753355253041816,0.7753355253041816,0.7753355253041816,1.0,0.11830019950866699
16439,reinvent,RFC,129,58,84.64541101455688,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CCO4)CC3)nsc2c1,true,1,true,0,0.9216959918603888,0.9216959918603888,0.9216959918603888,1.0,0.11830019950866699
16440,reinvent,RFC,129,59,84.64541101455688,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.11830019950866699
16441,reinvent,RFC,129,60,84.64541101455688,Cc1[nH]cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1C1CC(=O)C2CCCCC2C1,true,1,true,0,0.8450731093052067,0.8450731093052067,0.8450731093052067,1.0,0.11830019950866699
16442,reinvent,RFC,129,61,84.64541101455688,CCNCCCOc1ccc(C2=CC(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.7724538641991715,0.7724538641991715,0.7724538641991715,1.0,0.11830019950866699
16443,reinvent,RFC,129,62,84.64541101455688,O=C1CCCN1CC1CN(c2nsc3ccccc23)CCN1,true,1,true,0,0.7709797192829845,0.7709797192829845,0.7709797192829845,1.0,0.11830019950866699
16444,reinvent,RFC,129,63,84.64541101455688,O=C1CCCN1CCCON=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8557436450590058,0.8557436450590058,0.8557436450590058,1.0,0.11830019950866699
16445,reinvent,RFC,129,64,84.64541101455688,COCCNc1nc(COc2nsnc2NCCN2CCOCC2=O)cc2cccc(C)c12,true,1,true,0,0.40536303822023645,0.40536303822023645,0.40536303822023645,1.0,0.11830019950866699
16446,reinvent,RFC,129,65,84.64541101455688,O=C1COCCN1c1ccc(CN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7350962884699117,0.7350962884699117,0.7350962884699117,1.0,0.11830019950866699
16447,reinvent,RFC,129,66,84.64541101455688,COc1cc(CN2CCN(c3nsc4ccccc34)CC2)ccc1CN1CCOC1=O,true,1,true,0,0.7528555529666825,0.7528555529666825,0.7528555529666825,1.0,0.11830019950866699
16448,reinvent,RFC,129,67,84.64541101455688,O=C1c2ccccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922635194487266,0.922635194487266,0.922635194487266,1.0,0.11830019950866699
16449,reinvent,RFC,129,68,84.64541101455688,O=c1[nH]c2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9330878592522559,0.9330878592522559,0.9330878592522559,1.0,0.11830019950866699
16450,reinvent,RFC,129,69,84.64541101455688,O=C(O)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8664988317220518,0.8664988317220518,0.8664988317220518,1.0,0.11830019950866699
16451,reinvent,RFC,129,70,84.64541101455688,COc1ccc2c(N3CCCN(CCCO)C(C)C3)snc2c1,true,1,true,0,0.416346612518357,0.416346612518357,0.416346612518357,1.0,0.11830019950866699
16452,reinvent,RFC,129,71,84.64541101455688,OCCCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9382153879619292,0.9382153879619292,0.9382153879619292,1.0,0.11830019950866699
16453,reinvent,RFC,129,72,84.64541101455688,O=C(CCN(CCO)CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.814186205669568,0.814186205669568,0.814186205669568,1.0,0.11830019950866699
16454,reinvent,RFC,129,73,84.64541101455688,O=[N+]([O-])c1c(CNCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.9128967301354814,0.9128967301354814,0.9128967301354814,1.0,0.11830019950866699
16455,reinvent,RFC,129,74,84.64541101455688,CC1CC(=O)NN=C1c1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)n3c(c[nH]c3=O)C2=O)cc1,true,1,true,0,0.7431441321681348,0.7431441321681348,0.7431441321681348,1.0,0.11830019950866699
16456,reinvent,RFC,129,75,84.64541101455688,[nH]1c(NCCCN2CCN(c3nsc4ccccc34)CC2)c2c(cccc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11830019950866699
16457,reinvent,RFC,129,76,84.64541101455688,COc1ccc2[nH]c(C#CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8143032210154858,0.8143032210154858,0.8143032210154858,1.0,0.11830019950866699
16458,reinvent,RFC,129,77,84.64541101455688,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1n[nH]c2ccccc12,true,1,true,0,0.9311272252807526,0.9311272252807526,0.9311272252807526,1.0,0.11830019950866699
16459,reinvent,RFC,129,78,84.64541101455688,c1(C(CN2CCC(O)CC2)N(CCCN2CCN(c3nsc4ccccc43)CC2)CCN(CCC)CCC)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11830019950866699
16460,reinvent,RFC,129,79,84.64541101455688,Cn1cccc1C(=O)NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8784622213945208,0.8784622213945208,0.8784622213945208,1.0,0.11830019950866699
16461,reinvent,RFC,129,80,84.64541101455688,O=C(NCCCN1CCCCCC1)c1ccc(=O)[nH]c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8796307193951421,0.8796307193951421,0.8796307193951421,1.0,0.11830019950866699
16462,reinvent,RFC,129,81,84.64541101455688,O=C(Nc1ccc(C2CCNCC2)cc1)c1ccccc1OCCCN1CCCCC1,true,1,true,0,0.4343440980043923,0.4343440980043923,0.4343440980043923,1.0,0.11830019950866699
16463,reinvent,RFC,129,82,84.64541101455688,C(=Cc1ccccc1-n1ccnn1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8481060473478248,0.8481060473478248,0.8481060473478248,1.0,0.11830019950866699
16464,reinvent,RFC,129,83,84.64541101455688,O=C(CCc1ccccc1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8868526875797591,0.8868526875797591,0.8868526875797591,1.0,0.11830019950866699
16465,reinvent,RFC,129,84,84.64541101455688,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8382154228651139,0.8382154228651139,0.8382154228651139,1.0,0.11830019950866699
16466,reinvent,RFC,129,85,84.64541101455688,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.824453132370726,0.824453132370726,0.824453132370726,1.0,0.11830019950866699
16467,reinvent,RFC,129,86,84.64541101455688,C#CCN(CCc1cccc2nc(N)nc(N)c12)c1nsc2ccccc12,true,1,true,0,0.5394778044771406,0.5394778044771406,0.5394778044771406,1.0,0.11830019950866699
16468,reinvent,RFC,129,87,84.64541101455688,O=C(CN(CC1CC1)c1ccccc1F)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8713440781087839,0.8713440781087839,0.8713440781087839,1.0,0.11830019950866699
16469,reinvent,RFC,129,88,84.64541101455688,Fc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8055337776691004,0.8055337776691004,0.8055337776691004,1.0,0.11830019950866699
16470,reinvent,RFC,129,89,84.64541101455688,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.11830019950866699
16471,reinvent,RFC,129,90,84.64541101455688,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.11830019950866699
16472,reinvent,RFC,129,91,84.64541101455688,c1ccc2sc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9249689896070519,0.9249689896070519,0.9249689896070519,1.0,0.11830019950866699
16473,reinvent,RFC,129,92,84.64541101455688,COc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,false,1,0.8410578768889402,0.8410578768889402,0.8410578768889402,1.0,0.11830019950866699
16474,reinvent,RFC,129,93,84.64541101455688,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.11830019950866699
16475,reinvent,RFC,129,94,84.64541101455688,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,27,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11830019950866699
16476,reinvent,RFC,129,95,84.64541101455688,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,28,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11830019950866699
16477,reinvent,RFC,129,96,84.64541101455688,c1ccc2c(N3CCN(CCCCOc4c[nH]c5cnccc45)CC3)nsc2c1,true,1,true,0,0.8327652343462977,0.8327652343462977,0.8327652343462977,1.0,0.11830019950866699
16478,reinvent,RFC,129,97,84.64541101455688,O=c1[nH]cnc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.8985483554120273,0.8985483554120273,0.8985483554120273,1.0,0.11830019950866699
16479,reinvent,RFC,129,98,84.64541101455688,CNc1nc2ccc(OCCCN3CCC(CO)CC3)cc2s1,true,1,true,0,0.37638792516873515,0.37638792516873515,0.37638792516873515,1.0,0.11830019950866699
16480,reinvent,RFC,129,99,84.64541101455688,Cc1c(OCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1CCN2,true,1,true,0,0.8028870492954934,0.8028870492954934,0.8028870492954934,1.0,0.11830019950866699
16481,reinvent,RFC,129,100,84.64541101455688,c1ccc2c(N3CCN(CCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.7883463609904805,0.7883463609904805,0.7883463609904805,1.0,0.11830019950866699
16482,reinvent,RFC,129,101,84.64541101455688,Oc1cccc(-c2ccc3cnn(CCN4CCCCCC4)c3c2)c1,true,1,true,0,0.32502018376360475,0.32502018376360475,0.32502018376360475,1.0,0.11830019950866699
16483,reinvent,RFC,129,102,84.64541101455688,c1cc(CN2CCN(c3nsc4ccccc34)CC2)cc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8361571570728475,0.8361571570728475,0.8361571570728475,1.0,0.11830019950866699
16484,reinvent,RFC,129,103,84.64541101455688,C=CCNCc1cccc2cc(OCCCN3CCN(c4csc5ccccc45)CC3)ccc12,true,1,true,0,0.6933424691919549,0.6933424691919549,0.6933424691919549,1.0,0.11830019950866699
16485,reinvent,RFC,129,104,84.64541101455688,c1ccc(CONCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8775648641193,0.8775648641193,0.8775648641193,1.0,0.11830019950866699
16486,reinvent,RFC,129,105,84.64541101455688,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,14,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11830019950866699
16487,reinvent,RFC,129,106,84.64541101455688,Cn1c(=O)ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8417663527930683,0.8417663527930683,0.8417663527930683,1.0,0.11830019950866699
16488,reinvent,RFC,129,107,84.64541101455688,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.11830019950866699
16489,reinvent,RFC,129,108,84.64541101455688,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.11830019950866699
16490,reinvent,RFC,129,109,84.64541101455688,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,29,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11830019950866699
16491,reinvent,RFC,129,110,84.64541101455688,c1cncc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8801873153517122,0.8801873153517122,0.8801873153517122,1.0,0.11830019950866699
16492,reinvent,RFC,129,111,84.64541101455688,N#Cc1ccc2[nH]nc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8542828831825743,0.8542828831825743,0.8542828831825743,1.0,0.11830019950866699
16493,reinvent,RFC,129,112,84.64541101455688,Cc1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8084825114445608,0.8084825114445608,0.8084825114445608,1.0,0.11830019950866699
16494,reinvent,RFC,129,113,84.64541101455688,COc1cc2nccc(N3CCN(CCc4ccc5c(c4)OCO5)CC3)c2cc1OC,true,1,true,0,0.3879073011837702,0.3879073011837702,0.3879073011837702,1.0,0.11830019950866699
16495,reinvent,RFC,129,114,84.64541101455688,c1ccc2c(N3CCN(CCCNCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8432001112824108,0.8432001112824108,0.8432001112824108,1.0,0.11830019950866699
16496,reinvent,RFC,129,115,84.64541101455688,CCOC(=O)c1sc2ccc(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1N,true,1,true,0,0.9097082123485023,0.9097082123485023,0.9097082123485023,1.0,0.11830019950866699
16497,reinvent,RFC,129,116,84.64541101455688,CN1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.8561688101563178,0.8561688101563178,0.8561688101563178,1.0,0.11830019950866699
16498,reinvent,RFC,129,117,84.64541101455688,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,5,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.11830019950866699
