,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31010,reinvent,RFC,244,0,157.3067865371704,Cc1sc(N2CCN(CCC(=O)N3CCCC3=CN)CC2)c2c1CCC2,true,1,true,0,0.24152276974418244,0.24152276974418244,0.24152276974418244,1.0,0.09708285331726074
31011,reinvent,RFC,244,1,157.3067865371704,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.09708285331726074
31012,reinvent,RFC,244,2,157.3067865371704,N#CC1CCCN1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049580613054794,0.9049580613054794,0.9049580613054794,1.0,0.09708285331726074
31013,reinvent,RFC,244,3,157.3067865371704,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.9268993446264162,0.9268993446264162,0.9268993446264162,1.0,0.09708285331726074
31014,reinvent,RFC,244,4,157.3067865371704,C(C(NCCCCN1CCN(c2c3c(sn2)cccc3)CC1)=O)N1CCC(N2CCN(c3nsc4c5ccccc5)CC3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09708285331726074
31015,reinvent,RFC,244,5,157.3067865371704,CCC1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8603653045923763,0.8603653045923763,0.8603653045923763,1.0,0.09708285331726074
31016,reinvent,RFC,244,6,157.3067865371704,CN(C)CCC(C)(C)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8954060976772865,0.8954060976772865,0.8954060976772865,1.0,0.09708285331726074
31017,reinvent,RFC,244,7,157.3067865371704,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09708285331726074
31018,reinvent,RFC,244,8,157.3067865371704,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9486971593576453,0.9486971593576453,0.9486971593576453,1.0,0.09708285331726074
31019,reinvent,RFC,244,9,157.3067865371704,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09708285331726074
